Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7018.19 µm
ScanResolution,0.0779782 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:14:59 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3419.10820755174,7499.74286846526,,
3419.18618570777,7544.31587468908,,
3419.2641638638,7582.76473094389,,
3419.34214201983,7603.94446226186,,
3419.42012017587,7637.69109840714,,
3419.4980983319,7655.0469293769,,
3419.57607648793,7686.75375066767,,
3419.65405464396,7724.50680912053,,
3419.73203279999,7769.00013273815,,
3419.81001095603,7810.36839808087,,
3419.88798911206,7858.32998842193,,
3419.96596726809,7892.66959919716,,
3420.04394542412,7943.04389556235,,
3420.12192358016,7979.83619917795,,
3420.19990173619,8032.83995588467,,
3420.27787989222,8082.76427940925,,
3420.35585804825,8119.60479023971,,
3420.43383620429,8163.98965620535,,
3420.51181436032,8227.41380121041,,
3420.58979251635,8290.56443501532,,
3420.66777067238,8352.7769310131,,
3420.74574882842,8413.27848390531,,
3420.82372698445,8481.35297941347,,
3420.90170514048,8536.32980948815,,
3420.97968329651,8587.41618618113,,
3421.05766145255,8655.0134920571,,
3421.13563960858,8699.71064702229,,
3421.21361776461,8751.4782488764,,
3421.29159592064,8831.6627843465,,
3421.36957407667,8890.51102686732,,
3421.44755223271,8956.51988130441,,
3421.52553038874,9019.1924996546,,
3421.60350854477,9077.41096129222,,
3421.6814867008,9140.21112468897,,
3421.75946485684,9176.67365046032,,
3421.83744301287,9225.86492038151,,
3421.9154211689,9278.19776087068,,
3421.99339932493,9323.02321297862,,
3422.07137748097,9349.33732384077,,
3422.149355637,9386.67320336291,,
3422.22733379303,9425.3530907919,,
3422.30531194906,9454.72084573924,,
3422.3832901051,9463.86850026727,,
3422.46126826113,9492.56087342574,,
3422.53924641716,9511.29233237886,,
3422.61722457319,9529.23836429487,,
3422.69520272923,9536.07243869256,,
3422.77318088526,9541.64325695758,,
3422.85115904129,9546.54186714836,,
3422.92913719732,9551.45615993056,,
3423.00711535335,9557.0647989306,,
3423.08509350939,9563.90231852088,,
3423.16307166542,9572.24104938493,,
3423.24104982145,9582.03983106563,,
3423.31902797748,9603.03254616517,,
3423.39700613352,9594.58582141058,,
3423.47498428955,9595.81228577328,,
3423.55296244558,9597.57326588425,,
3423.63094060161,9600.04123581137,,
3423.70891875765,9613.2511798311,,
3423.78689691368,9606.83965847449,,
3423.86487506971,9609.90348015365,,
3423.94285322574,9612.5109240351,,
3424.02083138178,9603.95074659237,,
3424.09880953781,9593.50421607541,,
3424.17678769384,9590.98597057263,,
3424.25476584987,9575.92784899357,,
3424.33274400591,9567.3013565056,,
3424.41072216194,9544.53789472132,,
3424.48870031797,9516.65053049271,,
3424.566678474,9493.43209197378,,
3424.64465663003,9454.62423178169,,
3424.72263478607,9419.53442081891,,
3424.8006129421,9398.03835002478,,
3424.87859109813,9339.06427713297,,
3424.95656925416,9290.85089119105,,
3425.0345474102,9243.61050253519,,
3425.11252556623,9186.7152402589,,
3425.19050372226,9109.57016596303,,
3425.26848187829,9032.53995599796,,
3425.34646003433,8967.33184776857,,
3425.42443819036,8905.45246584225,,
3425.50241634639,8847.57052648027,,
3425.58039450242,8774.00358616986,,
3425.65837265846,8704.98578356305,,
3425.73635081449,8651.64131984377,,
3425.81432897052,8594.49252229108,,
3425.89230712655,8543.1332048006,,
3425.97028528259,8477.40965334256,,
3426.04826343862,8417.26338636322,,
3426.12624159465,8363.82638494077,,
3426.20421975068,8308.15303671162,,
3426.28219790671,8271.34890292276,,
3426.36017606275,8214.68877588352,,
3426.43815421878,8178.79521955573,,
3426.51613237481,8155.36644101137,,
3426.59411053084,8134.57137226075,,
3426.67208868688,8115.69863749266,,
3426.75006684291,8097.85951684992,,
3426.82804499894,8070.09767254489,,
3426.90602315497,8051.71598366828,,
3426.98400131101,8022.67605979735,,
3427.06197946704,8002.71230221872,,
3427.13995762307,7992.38165684749,,
3427.2179357791,7961.77490584814,,
3427.29591393514,7951.06237971812,,
3427.37389209117,7921.72027115029,,
3427.4518702472,7914.53711250261,,
3427.52984840323,7921.38954367593,,
3427.60782655927,7912.59972738579,,
3427.6858047153,7917.90286381112,,
3427.76378287133,7927.89498568699,,
3427.84176102736,7942.30380487937,,
3427.91973918339,7950.61254437279,,
3427.99771733943,7952.2281010765,,
3428.07569549546,7967.15766280884,,
3428.15367365149,7985.66048489173,,
3428.23165180752,7997.01939732389,,
3428.30962996356,8010.33402393735,,
3428.38760811959,8025.14506890444,,
3428.46558627562,8030.94676702184,,
3428.54356443165,8037.51430845587,,
3428.62154258769,8045.52654073364,,
3428.69952074372,8045.89743229147,,
3428.77749889975,8059.80766845384,,
3428.85547705578,8078.80302080355,,
3428.93345521182,8103.4209541913,,
3429.01143336785,8133.6660593698,,
3429.08941152388,8158.98515833518,,
3429.16738967991,8188.53596649738,,
3429.24536783595,8211.79020955419,,
3429.32334599198,8218.05622774805,,
3429.40132414801,8247.31910864811,,
3429.47930230404,8280.22697218898,,
3429.55728046007,8305.76825101674,,
3429.63525861611,8322.71180790028,,
3429.71323677214,8330.38518823864,,
3429.79121492817,8348.84727053641,,
3429.8691930842,8368.63248805341,,
3429.94717124024,8379.55028159847,,
3430.02514939627,8381.33317730378,,
3430.1031275523,8394.19116547366,,
3430.18110570833,8418.41800243553,,
3430.25908386437,8433.00873638922,,
3430.3370620204,8425.94373393332,,
3430.41504017643,8435.89145844418,,
3430.49301833246,8422.39167424839,,
3430.5709964885,8404.01762769214,,
3430.64897464453,8390.70531030698,,
3430.72695280056,8372.39393619268,,
3430.80493095659,8348.5555392339,,
3430.88290911262,8318.89959455043,,
3430.96088726866,8283.45226026804,,
3431.03886542469,8252.60126739455,,
3431.11684358072,8206.82663739176,,
3431.19482173675,8176.30304359086,,
3431.27279989279,8141.62184756075,,
3431.35077804882,8112.22287923476,,
3431.42875620485,8067.59566803213,,
3431.50673436088,8017.16742045444,,
3431.58471251692,7971.64486540848,,
3431.66269067295,7922.29901112505,,
3431.74066882898,7890.47077860311,,
3431.81864698501,7837.67499594938,,
3431.89662514105,7814.86342306115,,
3431.97460329708,7794.08677320741,,
3432.05258145311,7765.66422216885,,
3432.13055960914,7760.30112689862,,
3432.20853776518,7739.28225919628,,
3432.28651592121,7733.18144864944,,
3432.36449407724,7733.84457903111,,
3432.44247223327,7742.4677087618,,
3432.52045038931,7770.0560424233,,
3432.59842854534,7797.12937058037,,
3432.67640670137,7823.32526776817,,
3432.7543848574,7858.72699837189,,
3432.83236301343,7893.75880190206,,
3432.91034116947,7948.7737886908,,
3432.9883193255,7984.28993532504,,
3433.06629748153,8040.34831763804,,
3433.14427563756,8108.43825488747,,
3433.2222537936,8168.98401264771,,
3433.30023194963,8232.11729827401,,
3433.37821010566,8318.74464093073,,
3433.45618826169,8399.40944677574,,
3433.53416641773,8483.27849857713,,
3433.61214457376,8569.80368944141,,
3433.69012272979,8668.15208043566,,
3433.76810088582,8757.10494145477,,
3433.84607904186,8834.83317003556,,
3433.92405719789,8910.31559037621,,
3434.00203535392,8993.30583336321,,
3434.08001350995,9063.4696452957,,
3434.15799166598,9140.02287801873,,
3434.23596982202,9222.7683635042,,
3434.31394797805,9290.89603886328,,
3434.39192613408,9343.34356386319,,
3434.46990429011,9400.16809978604,,
3434.54788244615,9462.23188382335,,
3434.62586060218,9529.81404354895,,
3434.70383875821,9582.46275168372,,
3434.78181691424,9649.41152078554,,
3434.85979507028,9700.51330265688,,
3434.93777322631,9734.87178668595,,
3435.01575138234,9782.85713389853,,
3435.09372953837,9835.66653918196,,
3435.17170769441,9883.43286071741,,
3435.24968585044,9935.94060842367,,
3435.32766400647,9973.06041009177,,
3435.4056421625,10024.4788182763,,
3435.48362031854,10060.4599872729,,
3435.56159847457,10110.4471160349,,
3435.6395766306,10154.5414426312,,
3435.71755478663,10191.989484397,,
3435.79553294267,10222.5330982665,,
3435.8735110987,10266.5493892742,,
3435.95148925473,10294.6507365002,,
3436.02946741076,10326.7197125478,,
3436.10744556679,10373.3900262953,,
3436.18542372283,10414.4830628306,,
3436.26340187886,10448.5957947582,,
3436.34138003489,10484.4966660233,,
3436.41935819092,10511.1501660462,,
3436.49733634696,10517.3112249233,,
3436.57531450299,10542.4817538071,,
3436.65329265902,10556.9755719763,,
3436.73127081505,10569.8549778347,,
3436.80924897109,10570.7138121119,,
3436.88722712712,10579.3548385486,,
3436.96520528315,10566.0916004947,,
3437.04318343918,10570.9567349071,,
3437.12116159522,10564.8676319675,,
3437.19913975125,10567.4651706116,,
3437.27711790728,10558.6156395955,,
3437.35509606331,10557.5436995468,,
3437.43307421935,10543.8843841244,,
3437.51105237538,10526.8532382915,,
3437.58903053141,10506.437192645,,
3437.66700868744,10482.7345289708,,
3437.74498684347,10465.8421207072,,
3437.82296499951,10445.5354291426,,
3437.90094315554,10420.6703645753,,
3437.97892131157,10389.8371900175,,
3438.0568994676,10361.5673853261,,
3438.13487762364,10314.3897860383,,
3438.21285577967,10246.6852310417,,
3438.2908339357,10188.1823198753,,
3438.36881209173,10129.5869060722,,
3438.44679024777,10060.7415705519,,
3438.5247684038,9991.36476456863,,
3438.60274655983,9911.5283009581,,
3438.68072471586,9841.24207608751,,
3438.7587028719,9760.78007939021,,
3438.83668102793,9669.69693542662,,
3438.91465918396,9588.16119284701,,
3438.99263733999,9506.70984528383,,
3439.07061549602,9415.11855746212,,
3439.14859365206,9323.23435626854,,
3439.22657180809,9231.53450628644,,
3439.30454996412,9140.50647185836,,
3439.38252812015,9050.60568140697,,
3439.46050627619,8952.16515960556,,
3439.53848443222,8875.58563987655,,
3439.61646258825,8781.45815080899,,
3439.69444074428,8699.35370985477,,
3439.77241890032,8599.96484190715,,
3439.85039705635,8523.89713366691,,
3439.92837521238,8443.06825376616,,
3440.00635336841,8358.65826395055,,
3440.08433152445,8293.00605573796,,
3440.16230968048,8229.11016803357,,
3440.24028783651,8179.28563782468,,
3440.31826599254,8155.89307757822,,
3440.39624414858,8140.18316391256,,
3440.47422230461,8131.74886772764,,
3440.55220046064,8119.78224435711,,
3440.63017861667,8123.44664473744,,
3440.70815677271,8112.32278259826,,
3440.78613492874,8105.67986316181,,
3440.86411308477,8114.11188445974,,
3440.9420912408,8128.05160592031,,
3441.02006939683,8137.1341190167,,
3441.09804755287,8150.94507116161,,
3441.1760257089,8169.53341175331,,
3441.25400386493,8182.7438805133,,
3441.33198202096,8200.32735926652,,
3441.409960177,8222.37186757952,,
3441.48793833303,8248.58518936491,,
3441.56591648906,8268.15924157447,,
3441.64389464509,8279.8141933764,,
3441.72187280113,8302.45711479575,,
3441.79985095716,8324.95458943135,,
3441.87782911319,8325.09732423048,,
3441.95580726922,8320.79964724713,,
3442.03378542526,8311.39328297501,,
3442.11176358129,8286.53196808335,,
3442.18974173732,8276.47421618854,,
3442.26771989335,8252.19988941663,,
3442.34569804938,8223.81339719339,,
3442.42367620542,8202.1602915948,,
3442.50165436145,8187.96393073222,,
3442.57963251748,8171.12788068323,,
3442.65761067351,8140.90671230771,,
3442.73558882955,8116.85852749785,,
3442.81356698558,8079.21170000278,,
3442.89154514161,8037.7988121165,,
3442.96952329764,8023.11912294285,,
3443.04750145368,7995.12514391588,,
3443.12547960971,7961.96468566044,,
3443.20345776574,7922.65815123601,,
3443.28143592177,7876.87102346093,,
3443.35941407781,7815.14505442814,,
3443.43739223384,7769.20398896479,,
3443.51537038987,7732.06421990547,,
3443.5933485459,7706.06326543592,,
3443.67132670194,7673.17525915935,,
3443.74930485797,7665.18584942445,,
3443.827283014,7664.36286143842,,
3443.90526117003,7661.6617470003,,
3443.98323932606,7678.03007647092,,
3444.0612174821,7684.55093792494,,
3444.13919563813,7731.5988061328,,
3444.21717379416,7769.85061669711,,
3444.29515195019,7797.79130381811,,
3444.37313010623,7844.99272805004,,
3444.45110826226,7881.70946687163,,
3444.52908641829,7937.46273118799,,
3444.60706457432,7992.4581074717,,
3444.68504273036,8035.92404532578,,
3444.76302088639,8087.51450493193,,
3444.84099904242,8147.6443532565,,
3444.91897719845,8206.13577515801,,
3444.99695535449,8272.34020545229,,
3445.07493351052,8315.5539150642,,
3445.15291166655,8374.92112384492,,
3445.23088982258,8430.74660287797,,
3445.30886797862,8492.28865080472,,
3445.38684613465,8538.8397552293,,
3445.46482429068,8589.48971392494,,
3445.54280244671,8634.12880471849,,
3445.62078060274,8672.31424480426,,
3445.69875875878,8723.95006877475,,
3445.77673691481,8769.04307705583,,
3445.85471507084,8806.84734525054,,
3445.93269322687,8837.29130560689,,
3446.01067138291,8871.124105683,,
3446.08864953894,8899.68433951389,,
3446.16662769497,8944.24021421379,,
3446.244605851,8996.05622201326,,
3446.32258400704,9045.01785711478,,
3446.40056216307,9090.28273080796,,
3446.4785403191,9140.9893990386,,
3446.55651847513,9186.23033341463,,
3446.63449663117,9224.71254105534,,
3446.7124747872,9255.53764392587,,
3446.79045294323,9288.3473430798,,
3446.86843109926,9323.24068498029,,
3446.9464092553,9350.11137649161,,
3447.02438741133,9378.79131862702,,
3447.10236556736,9399.50662403088,,
3447.18034372339,9432.43685346743,,
3447.25832187942,9458.02755744202,,
3447.33630003546,9476.00964378275,,
3447.41427819149,9506.73360197461,,
3447.49225634752,9530.84111781645,,
3447.57023450355,9548.15458502388,,
3447.64821265959,9578.83583347098,,
3447.72619081562,9602.91495278483,,
3447.80416897165,9639.25375398184,,
3447.88214712768,9656.47896197712,,
3447.96012528372,9672.34986418387,,
3448.03810343975,9675.58060916793,,
3448.11608159578,9674.96880370559,,
3448.19405975181,9670.03045161517,,
3448.27203790785,9660.45347284881,,
3448.35001606388,9636.07085403142,,
3448.42799421991,9627.06851097074,,
3448.50597237594,9614.14765482798,,
3448.58395053198,9586.8310071032,,
3448.66192868801,9554.81307297468,,
3448.73990684404,9528.42485668929,,
3448.81788500007,9507.7951947056,,
3448.8958631561,9482.18164940859,,
3448.97384131214,9440.19828547706,,
3449.05181946817,9400.88040434796,,
3449.1297976242,9354.27347757033,,
3449.20777578023,9290.40934606618,,
3449.28575393627,9240.18037308793,,
3449.3637320923,9205.5809843677,,
3449.44171024833,9157.70229075733,,
3449.51968840436,9107.10668742971,,
3449.5976665604,9065.55461826292,,
3449.67564471643,9035.06595867011,,
3449.75362287246,9006.92879314534,,
3449.83160102849,8991.52842721,,
3449.90957918453,8978.61009290948,,
3449.98755734056,8966.76498613221,,
3450.06553549659,8954.25055959274,,
3450.14351365262,8929.30409029697,,
3450.22149180866,8890.60696337483,,
3450.29946996469,8858.18766455748,,
3450.37744812072,8833.19743687328,,
3450.45542627675,8796.44372352981,,
3450.53340443278,8778.53119280963,,
3450.61138258882,8760.50025460776,,
3450.68936074485,8742.07611513807,,
3450.76733890088,8712.80165881023,,
3450.84531705691,8692.2144156954,,
3450.92329521295,8680.25206420216,,
3451.00127336898,8656.0448691062,,
3451.07925152501,8628.39822342119,,
3451.15722968104,8597.17225750152,,
3451.23520783708,8562.82949266862,,
3451.31318599311,8526.43117139448,,
3451.39116414914,8509.55622060364,,
3451.46914230517,8483.69303706283,,
3451.54712046121,8469.14039468655,,
3451.62509861724,8466.41758987377,,
3451.70307677327,8444.81520571298,,
3451.7810549293,8442.93020792096,,
3451.85903308533,8430.13101199915,,
3451.93701124137,8404.68545558595,,
3452.0149893974,8375.89764650795,,
3452.09296755343,8354.18772620306,,
3452.17094570946,8330.3170810648,,
3452.2489238655,8304.77066336042,,
3452.32690202153,8278.19762718352,,
3452.40488017756,8261.2559463646,,
3452.48285833359,8254.37892343273,,
3452.56083648963,8237.14255560929,,
3452.63881464566,8228.83301967307,,
3452.71679280169,8189.63633058744,,
3452.79477095772,8170.27068130416,,
3452.87274911376,8163.83283162088,,
3452.95072726979,8152.50929781026,,
3453.02870542582,8158.11553937418,,
3453.10668358185,8182.68242901325,,
3453.18466173789,8206.72754281556,,
3453.26263989392,8239.21115642297,,
3453.34061804995,8268.48756071849,,
3453.41859620598,8301.89259466843,,
3453.49657436202,8326.45131424163,,
3453.57455251805,8338.78612391371,,
3453.65253067408,8326.16051681573,,
3453.73050883011,8317.08640204568,,
3453.80848698614,8301.74972917716,,
3453.88646514218,8270.23763843399,,
3453.96444329821,8253.27838851087,,
3454.04242145424,8232.30697923712,,
3454.12039961027,8207.74218222441,,
3454.19837776631,8190.26027444273,,
3454.27635592234,8160.68133387767,,
3454.35433407837,8139.720250552,,
3454.4323122344,8118.95005231933,,
3454.51029039044,8099.56503024173,,
3454.58826854647,8092.81805503374,,
3454.6662467025,8089.61394748511,,
3454.74422485853,8089.78451214504,,
3454.82220301457,8092.60007372883,,
3454.9001811706,8096.81480187696,,
3454.97815932663,8090.80782722175,,
3455.05613748266,8083.00657301978,,
3455.1341156387,8062.63157423912,,
3455.21209379473,8049.48904650653,,
3455.29007195076,8024.40855538729,,
3455.36805010679,8018.39081042522,,
3455.44602826282,8003.33735178941,,
3455.52400641886,7990.43694066937,,
3455.60198457489,7981.64462806849,,
3455.67996273092,7998.80981175357,,
3455.75794088695,8023.0701847286,,
3455.83591904299,8033.64304826356,,
3455.91389719902,8059.47554401238,,
3455.99187535505,8080.23910911899,,
3456.06985351108,8084.83272227232,,
3456.14783166712,8112.99897556432,,
3456.22580982315,8135.41206809046,,
3456.30378797918,8141.46606138482,,
3456.38176613521,8171.31127256091,,
3456.45974429125,8195.80356137437,,
3456.53772244728,8224.33342833992,,
3456.61570060331,8246.53414428892,,
3456.69367875934,8271.89590273873,,
3456.77165691537,8290.2976738101,,
3456.84963507141,8311.58544323995,,
3456.92761322744,8336.09196173021,,
3457.00559138347,8364.03100026323,,
3457.0835695395,8385.46732022398,,
3457.16154769554,8400.41087055422,,
3457.23952585157,8429.41654377832,,
3457.3175040076,8463.15987756208,,
3457.39548216363,8491.13518019905,,
