Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7050.36 µm
ScanResolution,0.0783356 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:49:30 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3441.75259376694,8037.12757064262,,
3441.83092935948,8037.47986728692,,
3441.90926495202,8061.7862512141,,
3441.98760054456,8069.93345386919,,
3442.0659361371,8080.44161536969,,
3442.14427172963,8082.83638835169,,
3442.22260732217,8086.6717183463,,
3442.30094291471,8092.00846444879,,
3442.37927850725,8098.70756306284,,
3442.45761409979,8116.39287606953,,
3442.53594969233,8114.23297191336,,
3442.61428528486,8110.83999940334,,
3442.6926208774,8116.07265912084,,
3442.77095646994,8109.74404109531,,
3442.84929206248,8091.32923454366,,
3442.92762765502,8091.36358520569,,
3443.00596324756,8080.93178196036,,
3443.0842988401,8070.0530051433,,
3443.16263443263,8059.25370988919,,
3443.24097002517,8068.89765521046,,
3443.31930561771,8058.7688560391,,
3443.39764121025,8057.53821486764,,
3443.47597680279,8045.04687608185,,
3443.55431239533,8030.91818999121,,
3443.63264798786,8005.67943748191,,
3443.7109835804,8000.24255312554,,
3443.78931917294,7995.84607119276,,
3443.86765476548,7992.1978275507,,
3443.94599035802,7988.61159711808,,
3444.02432595056,7984.06918132462,,
3444.10266154309,7967.33937762573,,
3444.18099713563,7947.3286069858,,
3444.25933272817,7933.80006850651,,
3444.33766832071,7906.68475973589,,
3444.41600391325,7875.78769675142,,
3444.49433950579,7851.95000268891,,
3444.57267509832,7836.27617604123,,
3444.65101069086,7809.39350600465,,
3444.7293462834,7791.74187872134,,
3444.80768187594,7764.4687644738,,
3444.88601746848,7758.43861507229,,
3444.96435306102,7744.86737893219,,
3445.04268865356,7743.76512004941,,
3445.12102424609,7735.39869365649,,
3445.19935983863,7739.32822916686,,
3445.27769543117,7735.33321706927,,
3445.35603102371,7732.48878038581,,
3445.43436661625,7730.36767790338,,
3445.51270220879,7728.54006930813,,
3445.59103780132,7726.69861482579,,
3445.66937339386,7714.7227931681,,
3445.7477089864,7702.83955744316,,
3445.82604457894,7702.04565322062,,
3445.90438017148,7703.13921581017,,
3445.98271576402,7706.05134964979,,
3446.06105135655,7710.42233011988,,
3446.13938694909,7715.67818614858,,
3446.21772254163,7711.11922238808,,
3446.29605813417,7696.12786601897,,
3446.37439372671,7700.90082816052,,
3446.45272931925,7695.90904336714,,
3446.53106491178,7690.3487140456,,
3446.60940050432,7693.93410174572,,
3446.68773609686,7676.15197657183,,
3446.7660716894,7676.26932760415,,
3446.84440728194,7654.68895518803,,
3446.92274287448,7631.03513742913,,
3447.00107846701,7626.38799461105,,
3447.07941405955,7621.61836477817,,
3447.15774965209,7606.24372081854,,
3447.23608524463,7589.81290376291,,
3447.31442083717,7582.48991456913,,
3447.39275642971,7574.32845024922,,
3447.47109202225,7554.7993998907,,
3447.54942761478,7533.64349095913,,
3447.62776320732,7521.45801451983,,
3447.70609879986,7508.92738855368,,
3447.7844343924,7496.33055065275,,
3447.86276998494,7484.19908973924,,
3447.94110557748,7473.32841183175,,
3448.01944117001,7464.69439738127,,
3448.09777676255,7459.26849201863,,
3448.17611235509,7467.81999165035,,
3448.25444794763,7480.57516372466,,
3448.33278354017,7486.62867158029,,
3448.41111913271,7494.8345156922,,
3448.48945472524,7504.53686249524,,
3448.56779031778,7505.14091351547,,
3448.64612591032,7496.36041557783,,
3448.72446150286,7498.88734751462,,
3448.8027970954,7503.94437415426,,
3448.88113268794,7521.98671646399,,
3448.95946828048,7533.02714678628,,
3449.03780387301,7546.34529338742,,
3449.11613946555,7551.71455699054,,
3449.19447505809,7559.05662092852,,
3449.27281065063,7568.95327364956,,
3449.35114624317,7571.88280849985,,
3449.42948183571,7598.2772280983,,
3449.50781742824,7618.54195969272,,
3449.58615302078,7631.50349126494,,
3449.66448861332,7646.36687144492,,
3449.74282420586,7662.72378432367,,
3449.8211597984,7670.0042178444,,
3449.89949539094,7677.71998246183,,
3449.97783098347,7686.01460946235,,
3450.05616657601,7695.02066347416,,
3450.13450216855,7694.73390529479,,
3450.21283776109,7705.09046040406,,
3450.29117335363,7716.21479420573,,
3450.36950894617,7717.22145672765,,
3450.4478445387,7727.0874875533,,
3450.52618013124,7715.06579626462,,
3450.60451572378,7710.04410067474,,
3450.68285131632,7702.10616786324,,
3450.76118690886,7680.7753518144,,
3450.8395225014,7665.78142158117,,
3450.91785809393,7647.3641960083,,
3450.99619368647,7635.18057533278,,
3451.07452927901,7608.82113659359,,
3451.15286487155,7577.64240068186,,
3451.23120046409,7552.11519715964,,
3451.30953605663,7513.13608801173,,
3451.38787164916,7481.73028085619,,
3451.4662072417,7459.9925320677,,
3451.54454283424,7449.73578813381,,
3451.62287842678,7422.24405982083,,
3451.70121401932,7418.64087293309,,
3451.77954961186,7421.05334355106,,
3451.8578852044,7430.20700145542,,
3451.93622079693,7446.54735303111,,
3452.01455638947,7460.15675292019,,
3452.09289198201,7480.86871228874,,
3452.17122757455,7508.73718221707,,
3452.24956316709,7543.41069744661,,
3452.32789875963,7564.09327083221,,
3452.40623435216,7599.96410163201,,
3452.4845699447,7621.01088107703,,
3452.56290553724,7656.64331934124,,
3452.64124112978,7687.10499047156,,
3452.71957672232,7711.82625900826,,
3452.79791231486,7750.71352500742,,
3452.87624790739,7773.79643225728,,
3452.95458349993,7820.47706729785,,
3453.03291909247,7830.67626607069,,
3453.11125468501,7863.22475929791,,
3453.18959027755,7888.67467422807,,
3453.26792587009,7925.9668927798,,
3453.34626146263,7944.01274129143,,
3453.42459705516,7961.10866921896,,
3453.5029326477,7966.76776555873,,
3453.58126824024,7970.79370024201,,
3453.65960383278,7973.78860425384,,
3453.73793942532,7976.42759281013,,
3453.81627501786,7989.34145596699,,
3453.89461061039,7992.81176202715,,
3453.97294620293,7996.38784528774,,
3454.05128179547,8010.09102197271,,
3454.12961738801,8003.63891876541,,
3454.20795298055,7996.28831813065,,
3454.28628857309,7998.49114644271,,
3454.36462416562,8000.46218944638,,
3454.44295975816,8001.66812237591,,
3454.5212953507,7991.49822455226,,
3454.59963094324,7979.54315524106,,
3454.67796653578,7976.2211628604,,
3454.75630212832,7961.99380640872,,
3454.83463772085,7946.99868748704,,
3454.91297331339,7942.18023431976,,
3454.99130890593,7948.53258901957,,
3455.06964449847,7936.35981208569,,
3455.14798009101,7925.69492765673,,
3455.22631568355,7927.89580201538,,
3455.30465127608,7944.15217793686,,
3455.38298686862,7944.62489215855,,
3455.46132246116,7958.88796249224,,
3455.5396580537,7977.46953036531,,
3455.61799364624,7990.1657078627,,
3455.69632923878,7996.83543971379,,
3455.77466483132,8018.08852124587,,
3455.85300042385,8034.85179397452,,
3455.93133601639,8067.24773341563,,
3456.00967160893,8095.36114296701,,
3456.08800720147,8128.18205756275,,
3456.16634279401,8144.62637954997,,
3456.24467838655,8173.30294824415,,
3456.32301397908,8203.47211258975,,
3456.40134957162,8213.42882283876,,
3456.47968516416,8221.68890253326,,
3456.5580207567,8228.23188913078,,
3456.63635634924,8223.30491716054,,
3456.71469194178,8227.51528218546,,
3456.79302753431,8221.92046320281,,
3456.87136312685,8236.87364037475,,
3456.94969871939,8252.66998151637,,
3457.02803431193,8247.85581265204,,
3457.10636990447,8250.96770370519,,
3457.18470549701,8231.51245309599,,
3457.26304108954,8228.74209972064,,
3457.34137668208,8213.00107334345,,
3457.41971227462,8193.67532477347,,
3457.49804786716,8180.98551896407,,
3457.5763834597,8155.18092446652,,
3457.65471905224,8136.18781547452,,
3457.73305464478,8114.52578617778,,
3457.81139023731,8090.12815769884,,
3457.88972582985,8072.96175892651,,
3457.96806142239,8042.86056874623,,
3458.04639701493,8019.2956296787,,
3458.12473260747,7992.47731657571,,
3458.20306820001,7962.38137991918,,
3458.28140379254,7929.47173463181,,
3458.35973938508,7894.71798981994,,
3458.43807497762,7869.52800205018,,
3458.51641057016,7855.46182663273,,
3458.5947461627,7843.43382912345,,
3458.67308175524,7823.7373149675,,
3458.75141734777,7826.92156865611,,
3458.82975294031,7813.95248430065,,
3458.90808853285,7814.92393840989,,
3458.98642412539,7821.06495212478,,
3459.06475971793,7822.79231227335,,
3459.14309531047,7840.29076086456,,
3459.221430903,7863.69229022571,,
3459.29976649554,7891.91643731447,,
3459.37810208808,7903.35488598485,,
3459.45643768062,7916.44787598588,,
3459.53477327316,7920.90987792821,,
3459.6131088657,7936.84402555518,,
3459.69144445823,7945.0936772587,,
3459.76978005077,7956.20750642312,,
3459.84811564331,7971.37762180966,,
3459.92645123585,7991.5501103368,,
3460.00478682839,8017.13048766414,,
3460.08312242093,8057.83297656412,,
3460.16145801347,8082.43935481581,,
3460.239793606,8098.72049728403,,
3460.31812919854,8115.45175584301,,
3460.39646479108,8131.89428473281,,
3460.47480038362,8137.27514568489,,
3460.55313597616,8141.00679804239,,
3460.6314715687,8133.12002470577,,
3460.70980716123,8143.75748906581,,
3460.78814275377,8143.21802949463,,
3460.86647834631,8140.47950709978,,
3460.94481393885,8145.11564128706,,
3461.02314953139,8116.62851537811,,
3461.10148512393,8104.65196110157,,
3461.17982071646,8090.83866894065,,
3461.258156309,8075.93481337692,,
3461.33649190154,8060.87180940725,,
3461.41482749408,8056.66008780297,,
3461.49316308662,8054.09628017747,,
3461.57149867916,8053.17840867385,,
3461.6498342717,8043.66577109665,,
3461.72816986423,8045.27013429138,,
3461.80650545677,8047.99078851007,,
3461.88484104931,8030.89862854441,,
3461.96317664185,8033.1528681182,,
3462.04151223439,8034.79156355292,,
3462.11984782693,8024.62036263122,,
3462.19818341946,8001.78892742435,,
3462.276519012,7986.6578425403,,
3462.35485460454,7970.50648905087,,
3462.43319019708,7954.20071514056,,
3462.51152578962,7948.552250679,,
3462.58986138216,7943.89795221435,,
3462.66819697469,7939.45312560885,,
3462.74653256723,7944.02578091441,,
3462.82486815977,7926.01629818114,,
3462.90320375231,7893.45312147366,,
3462.98153934485,7865.99045368814,,
3463.05987493739,7844.09763092594,,
3463.13821052992,7817.75173035043,,
3463.21654612246,7786.58357852517,,
3463.294881715,7750.59640408447,,
3463.37321730754,7720.28781737993,,
3463.45155290008,7676.4518908342,,
3463.52988849262,7639.75271663058,,
3463.60822408515,7611.54628392658,,
3463.68655967769,7592.48341410089,,
3463.76489527023,7572.43891441036,,
3463.84323086277,7540.71807618841,,
3463.92156645531,7507.0069416425,,
3463.99990204785,7471.96683548286,,
3464.07823764038,7466.69049051951,,
3464.15657323292,7432.00968858361,,
3464.23490882546,7407.35578675487,,
3464.313244418,7403.94547905255,,
3464.39158001054,7392.02890013892,,
3464.46991560308,7380.68886813388,,
3464.54825119562,7359.67543492292,,
3464.62658678815,7349.06721488317,,
3464.70492238069,7339.58538506459,,
3464.78325797323,7321.3095635334,,
3464.86159356577,7324.38101623306,,
3464.93992915831,7319.07865031686,,
3465.01826475085,7324.41265007283,,
3465.09660034338,7309.77940756752,,
3465.17493593592,7294.31946758967,,
3465.25327152846,7288.65627422021,,
3465.331607121,7283.47213013534,,
3465.40994271354,7268.8602770401,,
3465.48827830608,7265.04748257191,,
3465.56661389861,7272.75071486208,,
3465.64494949115,7271.91420524538,,
3465.72328508369,7262.06768061925,,
3465.80162067623,7253.7200048329,,
3465.87995626877,7258.27518744266,,
3465.95829186131,7267.12217157002,,
3466.03662745385,7280.94728404534,,
3466.11496304638,7290.13479750039,,
3466.19329863892,7314.7897810557,,
3466.27163423146,7334.91072417924,,
3466.349969824,7359.37427356018,,
3466.42830541654,7387.15361959272,,
3466.50664100908,7406.89634849614,,
3466.58497660161,7407.27680180845,,
3466.66331219415,7418.06155818945,,
3466.74164778669,7430.41725593776,,
3466.81998337923,7445.10661168012,,
3466.89831897177,7452.93380533881,,
3466.97665456431,7474.77222322649,,
3467.05499015684,7501.72624629282,,
3467.13332574938,7523.81102746085,,
3467.21166134192,7550.63812355866,,
3467.28999693446,7581.92006542475,,
3467.368332527,7606.86940073851,,
3467.44666811954,7634.45383383794,,
3467.52500371207,7643.94137700374,,
3467.60333930461,7664.71407315385,,
3467.68167489715,7687.17698841635,,
3467.76001048969,7711.07727209484,,
3467.83834608223,7716.10334544186,,
3467.91668167477,7722.19406840578,,
3467.9950172673,7740.45266689378,,
3468.07335285984,7761.54401191487,,
3468.15168845238,7785.03181172273,,
3468.23002404492,7799.95624783513,,
3468.30835963746,7815.10633880104,,
3468.38669523,7809.5926915938,,
3468.46503082254,7822.72896583268,,
3468.54336641507,7824.77587694622,,
3468.62170200761,7824.93217415211,,
3468.70003760015,7813.12408045022,,
3468.77837319269,7809.65834296425,,
3468.85670878523,7805.60256303812,,
3468.93504437777,7801.68403925805,,
3469.0133799703,7798.91996131168,,
3469.09171556284,7798.58218342991,,
3469.17005115538,7802.04519214836,,
3469.24838674792,7810.51755703363,,
3469.32672234046,7824.72183793428,,
3469.405057933,7854.68613944785,,
3469.48339352553,7889.55000398523,,
3469.56172911807,7907.19611334102,,
3469.64006471061,7905.46021551377,,
3469.71840030315,7913.80199983495,,
3469.79673589569,7923.05732645525,,
3469.87507148823,7933.66249939136,,
3469.95340708076,7946.15277931053,,
3470.0317426733,7950.9473801555,,
3470.11007826584,7958.25577258528,,
3470.18841385838,7988.42173183436,,
3470.26674945092,8000.82233353122,,
3470.34508504346,8023.34324327495,,
3470.423420636,8024.74409130722,,
3470.50175622853,8013.57426051167,,
3470.58009182107,8000.17626581911,,
3470.65842741361,8006.02720476588,,
3470.73676300615,8002.56511340279,,
3470.81509859869,8000.05034451571,,
3470.89343419123,7999.03661198879,,
3470.97176978376,8019.64849169378,,
3471.0501053763,8021.18058554188,,
3471.12844096884,8021.59638193023,,
3471.20677656138,8020.09220063477,,
3471.28511215392,7996.04575339495,,
3471.36344774646,7979.42419777432,,
3471.44178333899,7971.56235285336,,
3471.52011893153,7963.06695504824,,
3471.59845452407,7963.83665128471,,
3471.67679011661,7953.51910068496,,
3471.75512570915,7931.23795475787,,
3471.83346130169,7916.99189343501,,
3471.91179689422,7901.37125232391,,
3471.99013248676,7884.32887007098,,
3472.0684680793,7875.7378704088,,
3472.14680367184,7855.17964857136,,
3472.22513926438,7841.70744956832,,
3472.30347485692,7814.94241854723,,
3472.38181044945,7794.34665312862,,
3472.46014604199,7760.32043867634,,
3472.53848163453,7723.31495823868,,
3472.61681722707,7704.99882409541,,
3472.69515281961,7687.24392551486,,
3472.77348841215,7671.02228092984,,
3472.85182400469,7657.56784072152,,
3472.93015959722,7648.25755001605,,
3473.00849518976,7654.43333678163,,
3473.0868307823,7656.94315968186,,
3473.16516637484,7675.59233827773,,
3473.24350196738,7699.99111188878,,
3473.32183755992,7718.4354269692,,
3473.40017315245,7718.77773039776,,
3473.47850874499,7729.51873115625,,
3473.55684433753,7740.26248749555,,
3473.63517993007,7740.11482995359,,
3473.71351552261,7728.5424791433,,
3473.79185111515,7726.10073985963,,
3473.87018670768,7724.06102774316,,
3473.94852230022,7733.15942670917,,
3474.02685789276,7733.8916758275,,
3474.1051934853,7736.09656818322,,
3474.18352907784,7740.04008117487,,
3474.26186467038,7745.77331334539,,
3474.34020026292,7753.12749319017,,
3474.41853585545,7761.75615701609,,
3474.49687144799,7761.15646474384,,
3474.57520704053,7760.85001504415,,
3474.65354263307,7760.84947370872,,
3474.73187822561,7760.95860574621,,
3474.81021381815,7770.75992847857,,
3474.88854941068,7769.47714035714,,
3474.96688500322,7755.73578230891,,
3475.04522059576,7739.01703814388,,
3475.1235561883,7729.72531268367,,
3475.20189178084,7718.51871507172,,
3475.28022737338,7705.91073329817,,
3475.35856296591,7682.93176964432,,
3475.43689855845,7671.29033010517,,
3475.51523415099,7673.57357648865,,
3475.59356974353,7681.6864762319,,
3475.67190533607,7686.64013325429,,
3475.75024092861,7719.19120246219,,
3475.82857652114,7739.85109743464,,
3475.90691211368,7777.60831275088,,
3475.98524770622,7802.04305900389,,
3476.06358329876,7821.97277737822,,
3476.1419188913,7857.31521402282,,
3476.22025448384,7888.16352521849,,
3476.29859007637,7923.808556417,,
3476.37692566891,7953.87279105611,,
3476.45526126145,7977.8853331643,,
3476.53359685399,8016.02356440842,,
3476.61193244653,8038.76832762681,,
3476.69026803907,8076.07257430104,,
3476.76860363161,8108.70201204933,,
3476.84693922414,8146.52241614152,,
3476.92527481668,8179.43482142949,,
3477.00361040922,8216.79359010916,,
3477.08194600176,8257.85005286185,,
3477.1602815943,8291.15007753763,,
3477.23861718684,8314.81195633957,,
3477.31695277937,8337.40169629914,,
3477.39528837191,8337.91475646477,,
3477.47362396445,8345.57612773089,,
3477.55195955699,8360.7377758252,,
3477.63029514953,8352.90560621419,,
3477.70863074207,8351.23136325506,,
3477.7869663346,8346.05720416736,,
3477.86530192714,8327.18190744275,,
3477.94363751968,8314.67318022769,,
3478.02197311222,8299.19987804489,,
3478.10030870476,8290.90049362282,,
3478.1786442973,8269.76008804102,,
3478.25697988983,8235.16845664138,,
3478.33531548237,8227.24186931795,,
3478.41365107491,8206.18913039984,,
3478.49198666745,8180.44106899924,,
3478.57032225999,8149.2695072518,,
3478.64865785253,8112.47267276119,,
3478.72699344507,8060.5130221626,,
3478.8053290376,8024.75168861035,,
3478.88366463014,7997.53356727882,,
3478.96200022268,7970.20038052654,,
3479.04033581522,7943.65884076356,,
3479.11867140776,7928.952384595,,
3479.1970070003,7917.06303636049,,
3479.27534259283,7908.39610356907,,
3479.35367818537,7893.3671913062,,
3479.43201377791,7892.58479979308,,
3479.51034937045,7907.20607100293,,
3479.58868496299,7907.56005405547,,
3479.66702055553,7923.59566432278,,
3479.74535614806,7936.27130799199,,
3479.8236917406,7955.82264202222,,
3479.90202733314,7982.65971109888,,
3479.98036292568,8016.53997761745,,
3480.05869851822,8056.44582748244,,
3480.13703411076,8080.54023164557,,
3480.21536970329,8106.64100909239,,
3480.29370529583,8123.42909087631,,
