Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6457.21 µm
ScanResolution,0.0717452 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:33:44 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3660.00878747842,7054.83128301491,,
3660.08053266185,7047.58506018523,,
3660.15227784528,7048.68225787231,,
3660.22402302871,7048.58947697788,,
3660.29576821214,7046.88502844697,,
3660.36751339557,7042.80805681844,,
3660.439258579,7045.39368923754,,
3660.51100376243,7023.48732701456,,
3660.58274894586,6995.86074342887,,
3660.65449412929,6973.13175162592,,
3660.72623931272,6936.43321456405,,
3660.79798449615,6907.02601046884,,
3660.86972967958,6897.18624839094,,
3660.94147486301,6878.56109129201,,
3661.01322004644,6871.82858771988,,
3661.08496522986,6848.10134136659,,
3661.15671041329,6858.09536048491,,
3661.22845559672,6863.10438431171,,
3661.30020078015,6862.26282218215,,
3661.37194596358,6875.06363143359,,
3661.44369114701,6881.09566364728,,
3661.51543633044,6889.14509817766,,
3661.58718151387,6888.4032457514,,
3661.6589266973,6898.19657084602,,
3661.73067188073,6898.43655642227,,
3661.80241706416,6888.70265580923,,
3661.87416224759,6889.55398380954,,
3661.94590743102,6892.16734337492,,
3662.01765261445,6897.06940231891,,
3662.08939779788,6914.69400477147,,
3662.16114298131,6915.1250489477,,
3662.23288816474,6917.89085355843,,
3662.30463334817,6933.60194509162,,
3662.3763785316,6952.51829916635,,
3662.44812371503,6953.94167968328,,
3662.51986889846,6967.20430042583,,
3662.59161408189,6982.56069708097,,
3662.66335926532,6989.4370859164,,
3662.73510444875,6997.24164665816,,
3662.80684963218,7005.92222993006,,
3662.87859481561,7005.33188384405,,
3662.95033999903,7015.42102901737,,
3663.02208518246,7026.59232221765,,
3663.09383036589,7028.5406130281,,
3663.16557554932,7020.94912804227,,
3663.23732073275,7034.11919554492,,
3663.30906591618,7038.34396052815,,
3663.38081109961,7042.30348760489,,
3663.45255628304,7044.80102770764,,
3663.52430146647,7034.23933728761,,
3663.5960466499,7029.03022383992,,
3663.66779183333,7008.17728807958,,
3663.73953701676,6970.49684696656,,
3663.81128220019,6936.028860191,,
3663.88302738362,6905.75330186053,,
3663.95477256705,6870.16599114856,,
3664.02651775048,6839.32487464242,,
3664.09826293391,6803.3206346347,,
3664.17000811734,6761.86174225807,,
3664.24175330077,6715.00175744097,,
3664.3134984842,6673.24306532322,,
3664.38524366763,6627.35782153573,,
3664.45698885106,6587.82360016782,,
3664.52873403449,6545.15699587174,,
3664.60047921792,6509.33534096548,,
3664.67222440135,6470.21704354702,,
3664.74396958478,6427.10871843796,,
3664.81571476821,6389.60765098344,,
3664.88745995163,6347.71291123884,,
3664.95920513506,6291.52230561723,,
3665.03095031849,6242.13967403764,,
3665.10269550192,6201.93409414066,,
3665.17444068535,6172.97148439905,,
3665.24618586878,6146.59080739575,,
3665.31793105221,6133.27716728399,,
3665.38967623564,6133.07464844722,,
3665.46142141907,6114.96593942115,,
3665.5331666025,6097.53618799977,,
3665.60491178593,6070.79717298882,,
3665.67665696936,6065.30053697905,,
3665.74840215279,6062.34807529353,,
3665.82014733622,6052.30673470575,,
3665.89189251965,6045.93121928279,,
3665.96363770308,6044.71554250503,,
3666.03538288651,6060.06482629501,,
3666.10712806994,6092.95751485717,,
3666.17887325337,6113.12077261979,,
3666.2506184368,6129.43571481045,,
3666.32236362023,6151.75021351938,,
3666.39410880366,6190.1559422735,,
3666.46585398709,6214.08713764808,,
3666.53759917052,6242.13641619077,,
3666.60934435395,6273.76235113619,,
3666.68108953738,6298.11653396202,,
3666.7528347208,6314.23401589115,,
3666.82457990423,6331.72384512157,,
3666.89632508766,6350.61599433335,,
3666.96807027109,6370.67680186382,,
3667.03981545452,6391.40135770664,,
3667.11156063795,6392.01613010367,,
3667.18330582138,6411.99312590359,,
3667.25505100481,6411.80093670689,,
3667.32679618824,6411.04130744032,,
3667.39854137167,6420.73068776261,,
3667.4702865551,6421.79709967715,,
3667.54203173853,6434.61683306505,,
3667.61377692196,6439.78702027857,,
3667.68552210539,6457.0525308603,,
3667.75726728882,6456.10020298808,,
3667.82901247225,6475.82955825218,,
3667.90075765568,6485.77455550572,,
3667.97250283911,6484.24409292568,,
3668.04424802254,6470.46169291093,,
3668.11599320597,6464.80574713234,,
3668.1877383894,6458.45890607976,,
3668.25948357283,6441.96736852673,,
3668.33122875626,6445.73552476853,,
3668.40297393969,6459.99872119533,,
3668.47471912312,6452.92893200193,,
3668.54646430654,6441.91634025343,,
3668.61820948997,6415.5765335242,,
3668.6899546734,6393.10656157264,,
3668.76169985683,6354.863849318,,
3668.83344504026,6321.52762514679,,
3668.90519022369,6284.94975932816,,
3668.97693540712,6256.78951274662,,
3669.04868059055,6238.67483277788,,
3669.12042577398,6231.34310580301,,
3669.19217095741,6214.50704333279,,
3669.26391614084,6197.24447432469,,
3669.33566132427,6169.26989947399,,
3669.4074065077,6150.65298116673,,
3669.47915169113,6142.28357095225,,
3669.55089687456,6124.60448117007,,
3669.62264205799,6107.89268079796,,
3669.69438724142,6093.32009707898,,
3669.76613242485,6092.19079892611,,
3669.83787760828,6095.53549465834,,
3669.90962279171,6103.40129581961,,
3669.98136797514,6115.37367067108,,
3670.05311315857,6120.55849283579,,
3670.124858342,6127.83252585714,,
3670.19660352543,6136.48746277281,,
3670.26834870886,6135.71929380985,,
3670.34009389229,6134.90519086772,,
3670.41183907571,6134.19413665181,,
3670.48358425914,6133.928635813,,
3670.55532944257,6134.66053389601,,
3670.627074626,6137.16643999534,,
3670.69881980943,6142.44267242611,,
3670.77056499286,6151.64972782996,,
3670.84231017629,6155.93830875092,,
3670.91405535972,6176.42544132762,,
3670.98580054315,6214.34623032756,,
3671.05754572658,6239.53132461751,,
3671.12929091001,6270.78299252893,,
3671.20103609344,6297.53055635164,,
3671.27278127687,6338.90822907299,,
3671.3445264603,6354.14390066743,,
3671.41627164373,6392.15585166612,,
3671.48801682716,6403.39620062977,,
3671.55976201059,6427.52035634074,,
3671.63150719402,6455.89380141924,,
3671.70325237745,6489.0902510591,,
3671.77499756088,6517.3002404258,,
3671.84674274431,6550.35967402521,,
3671.91848792774,6578.11565999716,,
3671.99023311117,6619.95412068756,,
3672.0619782946,6655.16214914754,,
3672.13372347803,6672.03192824236,,
3672.20546866146,6699.50715093379,,
3672.27721384489,6707.46865163936,,
3672.34895902831,6725.36427912588,,
3672.42070421174,6743.6608815213,,
3672.49244939517,6762.10149537656,,
3672.5641945786,6760.26566642919,,
3672.63593976203,6767.95474936877,,
3672.70768494546,6776.05913516245,,
3672.77943012889,6794.86761584092,,
3672.85117531232,6794.49076171964,,
3672.92292049575,6794.68827767932,,
3672.99466567918,6796.40234345739,,
3673.06641086261,6810.35236695508,,
3673.13815604604,6826.67600760626,,
3673.20990122947,6834.34304993041,,
3673.2816464129,6852.11588168499,,
3673.35339159633,6849.09300993948,,
3673.42513677976,6834.09464199893,,
3673.49688196319,6827.57319435891,,
3673.56862714662,6830.69112147327,,
3673.64037233005,6823.84152719902,,
3673.71211751348,6826.84674941323,,
3673.78386269691,6819.88131523435,,
3673.85560788034,6822.59613278561,,
3673.92735306377,6815.12147073762,,
3673.9990982472,6797.10207551619,,
3674.07084343063,6799.00718092802,,
3674.14258861406,6791.57239185966,,
3674.21433379748,6794.27235122409,,
3674.28607898091,6786.8652027346,,
3674.35782416434,6778.50416794635,,
3674.42956934777,6768.9572773304,,
3674.5013145312,6758.08165108709,,
3674.57305971463,6745.87439581408,,
3674.64480489806,6732.48627277697,,
3674.71655008149,6718.18854114576,,
3674.78829526492,6703.30392641976,,
3674.86004044835,6698.17539594584,,
3674.93178563178,6692.98532744765,,
3675.00353081521,6677.23892098857,,
3675.07527599864,6660.57578066323,,
3675.14702118207,6643.27193934895,,
3675.2187663655,6645.65560732421,,
3675.29051154893,6627.71224593604,,
3675.36225673236,6618.48978760355,,
3675.43400191579,6598.25142554223,,
3675.50574709922,6586.98594743852,,
3675.57749228265,6565.31146631844,,
3675.64923746608,6563.52312330488,,
3675.72098264951,6542.25522977096,,
3675.79272783294,6541.19556754566,,
3675.86447301637,6530.98152591323,,
3675.9362181998,6521.15209111891,,
3676.00796338323,6511.93865619716,,
3676.07970856665,6503.70564787084,,
3676.15145375008,6496.97765341564,,
3676.22319893351,6502.50779265229,,
3676.29494411694,6491.0710043385,,
3676.36668930037,6503.33459424559,,
3676.4384344838,6501.0190185823,,
3676.51017966723,6524.86953560408,,
3676.58192485066,6546.33402053942,,
3676.65367003409,6565.22875564377,,
3676.72541521752,6601.50649644557,,
3676.79716040095,6644.94083537615,,
3676.86890558438,6673.99492187437,,
3676.94065076781,6696.88039269735,,
3677.01239595124,6722.89421881654,,
3677.08414113467,6751.76602415403,,
3677.1558863181,6772.99316029414,,
3677.22763150153,6795.95156608074,,
3677.29937668496,6810.29746088531,,
3677.37112186839,6835.47592988145,,
3677.44286705182,6851.02170199581,,
3677.51461223525,6865.68318019097,,
3677.58635741868,6868.68075406022,,
3677.65810260211,6869.42803255253,,
3677.72984778554,6868.13929168269,,
3677.80159296897,6855.16403875139,,
3677.87333815239,6861.10760698671,,
3677.94508333582,6856.8495461077,,
3678.01682851925,6862.01237395924,,
3678.08857370268,6846.46259131061,,
3678.16031888611,6849.64511184988,,
3678.23206406954,6841.96559466905,,
3678.30380925297,6832.81724168186,,
3678.3755544364,6812.35585668875,,
3678.44729961983,6811.11049828451,,
3678.51904480326,6789.99529007816,,
3678.59078998669,6788.93709863012,,
3678.66253517012,6788.74129285943,,
3678.73428035355,6788.88235991361,,
3678.80602553698,6768.75709907839,,
3678.87777072041,6758.11751572811,,
3678.94951590384,6747.90455692256,,
3679.02126108727,6748.46133261762,,
3679.0930062707,6749.95071270794,,
3679.16475145413,6741.85831542313,,
3679.23649663756,6723.77845648135,,
3679.30824182099,6726.13123042585,,
3679.37998700442,6719.60040081618,,
3679.45173218785,6713.55701419438,,
3679.52347737128,6717.83162668167,,
3679.59522255471,6712.01797377347,,
3679.66696773814,6705.29918728216,,
3679.73871292156,6687.70534393709,,
3679.81045810499,6679.74849655357,,
3679.88220328842,6662.6337056848,,
3679.95394847185,6667.1744889195,,
3680.02569365528,6674.43394797231,,
3680.09743883871,6673.99952380807,,
3680.16918402214,6675.41787965642,,
3680.24092920557,6668.74128464068,,
3680.312674389,6684.15706417948,,
3680.38441957243,6682.06134035502,,
3680.45616475586,6681.65577571548,,
3680.52790993929,6693.1335410286,,
3680.59965512272,6696.19158852811,,
3680.67140030615,6709.74791835988,,
3680.74314548958,6713.05302408343,,
3680.81489067301,6694.88721989043,,
3680.88663585644,6695.24010819779,,
3680.95838103987,6685.38758291613,,
3681.0301262233,6675.68356937816,,
3681.10187140673,6677.16575921793,,
3681.17361659016,6690.68534614897,,
3681.24536177359,6686.09631869319,,
3681.31710695702,6682.67570640513,,
3681.38885214045,6690.79884284129,,
3681.46059732388,6690.4883859469,,
3681.53234250731,6691.03830171295,,
3681.60408769074,6702.21079257911,,
3681.67583287416,6693.46408901643,,
3681.74757805759,6693.86814801017,,
3681.81932324102,6683.57920072856,,
3681.89106842445,6682.26064219774,,
3681.96281360788,6669.92970304942,,
3682.03455879131,6665.96981012757,,
3682.10630397474,6660.10823555203,,
3682.17804915817,6641.37047184684,,
3682.2497943416,6629.0759093595,,
3682.32153952503,6603.34245469177,,
3682.39328470846,6574.20867432404,,
3682.46502989189,6552.74006675504,,
3682.53677507532,6530.07920427778,,
3682.60852025875,6516.75038406835,,
3682.68026544218,6502.96910425083,,
3682.75201062561,6488.11693499802,,
3682.82375580904,6471.46446645336,,
3682.89550099247,6442.30404419085,,
3682.9672461759,6420.28152943274,,
3683.03899135933,6395.79707997682,,
3683.11073654276,6368.82695358864,,
3683.18248172619,6339.40713977534,,
3683.25422690962,6317.52287508745,,
3683.32597209305,6292.86199955468,,
3683.39771727648,6274.40754967713,,
3683.46946245991,6241.09403533465,,
3683.54120764333,6191.72272016807,,
3683.61295282676,6146.49318520905,,
3683.68469801019,6106.8139929513,,
3683.75644319362,6063.90859032696,,
3683.82818837705,6028.81265053333,,
3683.89993356048,6002.77730791259,,
3683.97167874391,5976.58744534577,,
3684.04342392734,5940.6623982329,,
3684.11516911077,5915.87311855878,,
3684.1869142942,5903.85633291508,,
3684.25865947763,5885.55813957792,,
3684.33040466106,5881.40225050336,,
3684.40214984449,5892.22120450548,,
3684.47389502792,5887.88012217596,,
3684.54564021135,5887.70056444907,,
3684.61738539478,5892.0857440182,,
3684.68913057821,5911.29628818011,,
3684.76087576164,5925.26522256498,,
3684.83262094507,5943.34773726325,,
3684.9043661285,5945.48415277648,,
3684.97611131193,5961.95296354615,,
3685.04785649536,5984.1099430669,,
3685.11960167879,6012.46031359624,,
3685.19134686222,6037.0666567639,,
3685.26309204565,6077.65543196513,,
3685.33483722908,6103.87168674782,,
3685.4065824125,6134.49428616517,,
3685.47832759593,6159.07438079675,,
3685.55007277936,6196.95142696513,,
3685.62181796279,6217.5911023111,,
3685.69356314622,6239.85585121484,,
3685.76530832965,6263.69105918676,,
3685.83705351308,6278.85062786029,,
3685.90879869651,6294.98081390857,,
3685.98054387994,6312.04745860031,,
3686.05228906337,6329.67853457876,,
3686.1240342468,6347.22041198256,,
3686.19577943023,6353.86395068199,,
3686.26752461366,6348.94723539671,,
3686.33926979709,6352.75753797439,,
3686.41101498052,6346.1929898588,,
3686.48276016395,6349.69371273043,,
3686.55450534738,6364.1048883312,,
3686.62625053081,6359.2455086956,,
3686.69799571424,6364.36098760727,,
3686.76974089767,6359.60610215046,,
3686.8414860811,6364.55655947083,,
3686.91323126453,6359.22178386693,,
3686.98497644796,6353.20835650538,,
3687.05672163139,6357.01952169766,,
3687.12846681482,6341.31093722774,,
3687.20021199824,6336.72704372532,,
3687.27195718167,6345.2801536324,,
3687.3437023651,6348.17197037605,,
3687.41544754853,6355.7741247082,,
3687.48719273196,6378.57758485049,,
3687.55893791539,6406.34429021127,,
3687.63068309882,6427.66831217048,,
3687.70242828225,6430.91063221172,,
3687.77417346568,6435.21797387715,,
3687.84591864911,6450.99605557002,,
3687.91766383254,6458.38586499711,,
3687.98940901597,6466.79538918717,,
3688.0611541994,6486.02656289749,,
3688.13289938283,6495.5346410569,,
3688.20464456626,6484.13338208344,,
3688.27638974969,6491.63491056353,,
3688.34813493312,6488.94878485636,,
3688.41988011655,6485.95388115861,,
3688.49162529998,6483.17100611748,,
3688.56337048341,6491.12778169324,,
3688.63511566684,6490.12449330505,,
3688.70686085027,6489.89416091004,,
3688.7786060337,6490.76417346089,,
3688.85035121713,6493.0698415364,,
3688.92209640056,6497.16201697802,,
3688.99384158399,6493.36702868534,,
3689.06558676742,6512.20140172471,,
3689.13733195084,6514.46226937149,,
3689.20907713427,6519.85729427548,,
3689.2808223177,6539.20945312915,,
3689.35256750113,6552.92951605818,,
3689.42431268456,6570.55770967848,,
3689.49605786799,6591.83777845185,,
3689.56780305142,6606.06479103118,,
3689.63954823485,6622.28606314305,,
3689.71129341828,6639.90839132719,,
3689.78303860171,6648.17410351976,,
3689.85478378514,6656.44162202202,,
3689.92652896857,6654.72728928493,,
3689.998274152,6663.26019063249,,
3690.07001933543,6672.73745233205,,
3690.14176451886,6673.05042339559,,
3690.21350970229,6684.00545902806,,
3690.28525488572,6685.59538911184,,
3690.35700006915,6697.07039943902,,
3690.42874525258,6687.87480093812,,
3690.50049043601,6696.97963257489,,
3690.57223561944,6674.1326492778,,
3690.64398080287,6668.17028726276,,
3690.7157259863,6669.5151252519,,
3690.78747116973,6647.16670736013,,
3690.85921635316,6619.87494311621,,
3690.93096153659,6597.97043799481,,
3691.00270672001,6572.07429687557,,
3691.07445190344,6542.63196210325,,
3691.14619708687,6520.58395523904,,
3691.2179422703,6487.13089144201,,
3691.28968745373,6463.30189281324,,
3691.36143263716,6450.80884061352,,
3691.43317782059,6450.69289704098,,
3691.50492300402,6433.1686576982,,
3691.57666818745,6428.10411582916,,
3691.64841337088,6416.43644810765,,
3691.72015855431,6418.52890007058,,
3691.79190373774,6435.07522170682,,
3691.86364892117,6445.78068772843,,
3691.9353941046,6439.62846191443,,
3692.00713928803,6446.43422603788,,
3692.07888447146,6467.13177878241,,
3692.15062965489,6471.7419569809,,
3692.22237483832,6489.7628956791,,
3692.29412002175,6501.53519248939,,
3692.36586520518,6516.54656066635,,
3692.43761038861,6534.44275062595,,
3692.50935557204,6554.38408251019,,
3692.58110075547,6565.09653171938,,
3692.6528459389,6575.24348993396,,
3692.72459112233,6574.16519896337,,
3692.79633630576,6571.63864384068,,
3692.86808148918,6568.46650742268,,
3692.93982667261,6565.76449229289,,
3693.01157185604,6564.69768283982,,
3693.08331703947,6576.1785871191,,
3693.1550622229,6590.42175519565,,
3693.22680740633,6606.32706547633,,
3693.29855258976,6602.1378523719,,
3693.37029777319,6616.12050411361,,
3693.44204295662,6597.49700822856,,
3693.51378814005,6584.97179661971,,
3693.58553332348,6559.38481593062,,
3693.65727850691,6551.48506804387,,
3693.72902369034,6542.50824034167,,
3693.80076887377,6522.29763554956,,
3693.8725140572,6520.64895569877,,
3693.94425924063,6507.48655518366,,
3694.01600442406,6491.51850211463,,
3694.08774960749,6462.14035182883,,
3694.15949479092,6439.20118730632,,
3694.23123997435,6413.44905859616,,
3694.30298515778,6395.45994626841,,
3694.37473034121,6366.00068335043,,
3694.44647552464,6335.53774695419,,
3694.51822070807,6325.22299199313,,
3694.5899658915,6315.77428951819,,
3694.66171107493,6306.40301219403,,
3694.73345625835,6286.13178840885,,
3694.80520144178,6264.16060093255,,
3694.87694662521,6250.58542681619,,
3694.94869180864,6215.63038335403,,
3695.02043699207,6209.54312372243,,
3695.0921821755,6183.5891225891,,
3695.16392735893,6167.51859585458,,
3695.23567254236,6162.21296589024,,
3695.30741772579,6147.75034624402,,
