Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6754.44 µm
ScanResolution,0.0750477 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:41:13 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4133.10008769686,10085.7055950928,,
4133.17513536246,10131.0331316136,,
4133.25018302806,10170.6080240379,,
4133.32523069366,10215.8168745752,,
4133.40027835926,10268.4958950079,,
4133.47532602487,10329.9176797075,,
4133.55037369047,10400.4510177608,,
4133.62542135607,10469.3642973964,,
4133.70046902167,10534.9845271679,,
4133.77551668727,10585.4483591924,,
4133.85056435288,10629.0330762053,,
4133.92561201848,10684.8568852557,,
4134.00065968408,10722.0056301873,,
4134.07570734968,10758.8356714832,,
4134.15075501528,10794.7704709174,,
4134.22580268089,10809.1469520647,,
4134.30085034649,10821.5920766779,,
4134.37589801209,10833.0066185633,,
4134.45094567769,10864.3279707137,,
4134.52599334329,10876.1222712038,,
4134.60104100889,10887.9728417526,,
4134.6760886745,10900.8400446739,,
4134.7511363401,10905.8004317687,,
4134.8261840057,10924.0848868669,,
4134.9012316713,10947.1809346088,,
4134.9762793369,10975.4512904285,,
4135.05132700251,11008.5857936142,,
4135.12637466811,11035.5482252574,,
4135.20142233371,11054.7951237622,,
4135.27646999931,11075.1087908837,,
4135.35151766491,11095.68153434,,
4135.42656533052,11105.6467867651,,
4135.50161299612,11104.3330674794,,
4135.57666066172,11111.9921079036,,
4135.65170832732,11119.4320399219,,
4135.72675599292,11116.6781956097,,
4135.80180365853,11133.6656835541,,
4135.87685132413,11130.2944081227,,
4135.95189898973,11135.1895701276,,
4136.02694665533,11137.9427899153,,
4136.10199432093,11117.4939998427,,
4136.17704198654,11103.2394696439,,
4136.25208965214,11085.9481244916,,
4136.32713731774,11076.025322795,,
4136.40218498334,11063.919977423,,
4136.47723264894,11039.5471184696,,
4136.55228031455,11023.037959337,,
4136.62732798015,11004.9873027974,,
4136.70237564575,10995.2529398746,,
4136.77742331135,10973.331657572,,
4136.85247097695,10958.1127319421,,
4136.92751864255,10928.9589217773,,
4137.00256630816,10904.9690037505,,
4137.07761397376,10866.0765308287,,
4137.15266163936,10832.2168725401,,
4137.22770930496,10794.2724114483,,
4137.30275697057,10762.8659491217,,
4137.37780463617,10728.6418631616,,
4137.45285230177,10701.6394735132,,
4137.52789996737,10671.6669532391,,
4137.60294763297,10637.8177770288,,
4137.67799529858,10599.2120827995,,
4137.75304296418,10565.234670827,,
4137.82809062978,10515.5553410812,,
4137.90313829538,10469.9781253077,,
4137.97818596098,10419.448930331,,
4138.05323362659,10374.8543006572,,
4138.12828129219,10327.2479180963,,
4138.20332895779,10297.1850527963,,
4138.27837662339,10264.9033308821,,
4138.35342428899,10229.3693171829,,
4138.42847195459,10189.7184296128,,
4138.5035196202,10135.4475070293,,
4138.5785672858,10086.720122504,,
4138.6536149514,10054.7698664628,,
4138.728662617,10010.3301035354,,
4138.8037102826,9973.33815392177,,
4138.87875794821,9934.46862357826,,
4138.95380561381,9904.0159753164,,
4139.02885327941,9872.34274180734,,
4139.10390094501,9839.39862525288,,
4139.17894861061,9805.35798730026,,
4139.25399627622,9780.64554141153,,
4139.32904394182,9755.72861058119,,
4139.40409160742,9730.55093009176,,
4139.47913927302,9705.10487471073,,
4139.55418693862,9689.45198730775,,
4139.62923460423,9673.58833046653,,
4139.70428226983,9646.96508949733,,
4139.77932993543,9629.37189278449,,
4139.85437760103,9601.27604665852,,
4139.92942526663,9592.89247230359,,
4140.00447293224,9574.9058617343,,
4140.07952059784,9556.97030409728,,
4140.15456826344,9549.48429790908,,
4140.22961592904,9532.79719888186,,
4140.30466359464,9526.90261977987,,
4140.37971126025,9512.37505721959,,
4140.45475892585,9509.42171826004,,
4140.52980659145,9508.79929801211,,
4140.60485425705,9500.5874875657,,
4140.67990192265,9504.92034657189,,
4140.75494958825,9512.28506728011,,
4140.82999725386,9512.35654524405,,
4140.90504491946,9524.88532951887,,
4140.98009258506,9530.15728760586,,
4141.05514025066,9538.16497908509,,
4141.13018791626,9539.75781702867,,
4141.20523558187,9546.11613168608,,
4141.28028324747,9579.1439037142,,
4141.35533091307,9610.29570821091,,
4141.43037857867,9639.53174354316,,
4141.50542624427,9677.1300072514,,
4141.58047390988,9713.45751579356,,
4141.65552157548,9768.44662017672,,
4141.73056924108,9811.81746026833,,
4141.80561690668,9862.29205541499,,
4141.88066457228,9909.27155123337,,
4141.95571223789,9951.81870165601,,
4142.03075990349,9999.37323020643,,
4142.10580756909,10041.6037376349,,
4142.18085523469,10077.835158232,,
4142.25590290029,10117.5999160568,,
4142.3309505659,10160.4474974419,,
4142.4059982315,10205.356178537,,
4142.4810458971,10240.8729900866,,
4142.5560935627,10245.3893128439,,
4142.6311412283,10258.271720586,,
4142.70618889391,10280.5794514118,,
4142.78123655951,10302.3914338983,,
4142.85628422511,10302.7550379378,,
4142.93133189071,10320.7674937962,,
4143.00637955631,10326.4225755754,,
4143.08142722192,10318.6846294501,,
4143.15647488752,10297.471891219,,
4143.23152255312,10293.750568377,,
4143.30657021872,10288.9346997081,,
4143.38161788432,10283.0806834892,,
4143.45666554993,10286.1122422914,,
4143.53171321553,10277.7204008822,,
4143.60676088113,10257.1040506148,,
4143.68180854673,10234.3221536677,,
4143.75685621233,10230.23535089,,
4143.83190387794,10225.5182395701,,
4143.90695154354,10209.621716806,,
4143.98199920914,10192.2587180862,,
4144.05704687474,10174.0085209904,,
4144.13209454034,10165.77398841,,
4144.20714220595,10158.6316388847,,
4144.28218987155,10153.3242176126,,
4144.35723753715,10140.789577959,,
4144.43228520275,10142.2058139669,,
4144.50733286835,10159.1547552261,,
4144.58238053396,10162.0732646558,,
4144.65742819956,10200.7461667687,,
4144.73247586516,10215.5105716368,,
4144.80752353076,10235.2227055159,,
4144.88257119636,10250.7870223247,,
4144.95761886196,10273.4647501475,,
4145.03266652757,10305.125704776,,
4145.10771419317,10357.3136279438,,
4145.18276185877,10410.7556283912,,
4145.25780952437,10474.9099022109,,
4145.33285718997,10529.1092747473,,
4145.40790485558,10592.4381662345,,
4145.48295252118,10634.740941819,,
4145.55800018678,10695.8354619477,,
4145.63304785238,10766.6701031792,,
4145.70809551798,10836.7128935203,,
4145.78314318359,10904.5919921668,,
4145.85819084919,10968.8163013402,,
4145.93323851479,11027.991359425,,
4146.00828618039,11081.0652846546,,
4146.08333384599,11127.5215654132,,
4146.1583815116,11167.4407995651,,
4146.2334291772,11221.4851897317,,
4146.3084768428,11270.3942415092,,
4146.3835245084,11313.7606043664,,
4146.458572174,11371.1909788903,,
4146.53361983961,11411.9167447708,,
4146.60866750521,11454.0483327813,,
4146.68371517081,11486.3511755481,,
4146.75876283641,11517.4190832862,,
4146.83381050201,11526.3469569589,,
4146.90885816762,11532.6095498568,,
4146.98390583322,11557.234096844,,
4147.05895349882,11561.1809441478,,
4147.13400116442,11564.5702715546,,
4147.20904883002,11578.8280108485,,
4147.28409649563,11585.0329133658,,
4147.35914416123,11603.3466807217,,
4147.43419182683,11623.8348302969,,
4147.50923949243,11645.3670955669,,
4147.58428715803,11646.3372345402,,
4147.65933482364,11645.2233920053,,
4147.73438248924,11641.7906674079,,
4147.80943015484,11635.9432281993,,
4147.88447782044,11637.7840113594,,
4147.95952548604,11617.3966177239,,
4148.03457315165,11614.721596615,,
4148.10962081725,11600.8057650408,,
4148.18466848285,11595.6937444541,,
4148.25971614845,11579.9149159564,,
4148.33476381405,11573.5243500893,,
4148.40981147966,11567.0651886711,,
4148.48485914526,11560.5013407672,,
4148.55990681086,11553.9349661748,,
4148.63495447646,11537.67131398,,
4148.71000214206,11532.435407984,,
4148.78504980767,11529.6476590534,,
4148.86009747327,11530.1517705417,,
4148.93514513887,11544.6997643304,,
4149.01019280447,11553.6062632908,,
4149.08524047007,11556.2110711377,,
4149.16028813567,11572.0662783736,,
4149.23533580128,11590.6098363832,,
4149.31038346688,11610.1255406684,,
4149.38543113248,11608.5426821259,,
4149.46047879808,11604.0673886371,,
4149.53552646368,11586.354098533,,
4149.61057412929,11575.4476001263,,
4149.68562179489,11571.9906297774,,
4149.76066946049,11555.7034238641,,
4149.83571712609,11545.5652515033,,
4149.91076479169,11530.7994746367,,
4149.9858124573,11499.8329570147,,
4150.0608601229,11471.2723627076,,
4150.1359077885,11424.3660287212,,
4150.2109554541,11378.1415590139,,
4150.2860031197,11322.3810995788,,
4150.36105078531,11276.5948139979,,
4150.43609845091,11220.4281872332,,
4150.51114611651,11142.8169911714,,
4150.58619378211,11063.6311547615,,
4150.66124144771,10994.2356015677,,
4150.73628911332,10916.0574606124,,
4150.81133677892,10840.1315603826,,
4150.88638444452,10768.0481347209,,
4150.96143211012,10701.0921938085,,
4151.03647977572,10639.9919719425,,
4151.11152744133,10584.7684336754,,
4151.18657510693,10524.695763684,,
4151.26162277253,10468.5855495738,,
4151.33667043813,10395.3897669213,,
4151.41171810373,10313.9596631516,,
4151.48676576934,10244.234122451,,
4151.56181343494,10186.3282993405,,
4151.63686110054,10109.1855233828,,
4151.71190876614,10021.1110742118,,
4151.78695643174,9931.77861576737,,
4151.86200409735,9851.72873452364,,
4151.93705176295,9761.68766723154,,
4152.01209942855,9662.25255246554,,
4152.08714709415,9575.17185233015,,
4152.16219475975,9492.8991083689,,
4152.23724242536,9427.24152375979,,
4152.31229009096,9359.55313092517,,
4152.38733775656,9300.24460336252,,
4152.46238542216,9239.79804004094,,
4152.53743308776,9188.28063271288,,
4152.61248075337,9145.86165348586,,
4152.68752841897,9092.17687636166,,
4152.76257608457,9046.71108849219,,
4152.83762375017,8999.82146840356,,
4152.91267141577,8961.65371882718,,
4152.98771908138,8922.56922973623,,
4153.06276674698,8882.60137163603,,
4153.13781441258,8852.06468255789,,
4153.21286207818,8821.36132371763,,
4153.28790974378,8790.45387668739,,
4153.36295740938,8769.53840302106,,
4153.43800507499,8738.9000933948,,
4153.51305274059,8718.65283192269,,
4153.58810040619,8699.75380943966,,
4153.66314807179,8682.90483616799,,
4153.73819573739,8669.15426737565,,
4153.813243403,8669.88593328296,,
4153.8882910686,8666.52601015067,,
4153.9633387342,8680.09656820103,,
4154.0383863998,8691.99529033201,,
4154.1134340654,8722.91974965297,,
4154.18848173101,8753.68288516195,,
4154.26352939661,8794.19216531992,,
4154.33857706221,8834.51933007006,,
4154.41362472781,8874.39747613913,,
4154.48867239341,8923.85399838188,,
4154.56372005902,8983.07416019484,,
4154.63876772462,9041.75305290555,,
4154.71381539022,9089.21901549806,,
4154.78886305582,9145.27358655591,,
4154.86391072142,9210.53117681155,,
4154.93895838703,9275.02459995967,,
4155.01400605263,9338.18855324597,,
4155.08905371823,9399.36575119739,,
4155.16410138383,9467.74546324508,,
4155.23914904943,9532.16140590527,,
4155.31419671504,9590.65120670618,,
4155.38924438064,9641.26250881114,,
4155.46429204624,9682.31642801693,,
4155.53933971184,9712.66449320846,,
4155.61438737744,9741.92390066956,,
4155.68943504305,9770.46972409025,,
4155.76448270865,9788.78791362105,,
4155.83953037425,9807.54546192044,,
4155.91457803985,9827.935256959,,
4155.98962570545,9860.91487634217,,
4156.06467337106,9886.90431608236,,
4156.13972103666,9915.4601291822,,
4156.21476870226,9936.48326607194,,
4156.28981636786,9949.84866771451,,
4156.36486403346,9976.16825343901,,
4156.43991169907,10006.5354643377,,
4156.51495936467,10031.3505990174,,
4156.59000703027,10051.0350338037,,
4156.66505469587,10086.6799826162,,
4156.74010236147,10129.6854147486,,
4156.81515002708,10170.5037748121,,
4156.89019769268,10209.2967472814,,
4156.96524535828,10256.4935853989,,
4157.04029302388,10312.5166101064,,
4157.11534068948,10366.9593167099,,
4157.19038835508,10418.6161380201,,
4157.26543602069,10476.1779996895,,
4157.34048368629,10528.231851993,,
4157.41553135189,10572.9868558861,,
4157.49057901749,10599.085165536,,
4157.56562668309,10625.9217509441,,
4157.6406743487,10664.0572527784,,
4157.7157220143,10693.7093930952,,
4157.7907696799,10724.3596178738,,
4157.8658173455,10745.8663206064,,
4157.9408650111,10768.0360124601,,
4158.01591267671,10781.0724492226,,
4158.09096034231,10805.0953334792,,
4158.16600800791,10830.4381521594,,
4158.24105567351,10846.4932372542,,
4158.31610333911,10852.504001487,,
4158.39115100472,10868.3368078035,,
4158.46619867032,10874.2207401177,,
4158.54124633592,10889.8572952945,,
4158.61629400152,10895.4131231067,,
4158.69134166712,10890.5640420848,,
4158.76638933273,10895.786460345,,
4158.84143699833,10901.9962202898,,
4158.91648466393,10919.340762247,,
4158.99153232953,10917.5069482206,,
4159.06657999513,10915.4845773148,,
4159.14162766074,10923.1886753397,,
4159.21667532634,10930.0480261687,,
4159.29172299194,10924.5138058002,,
4159.36677065754,10914.9913923129,,
4159.44181832314,10890.4947382895,,
4159.51686598875,10870.35954443,,
4159.59191365435,10854.7226926314,,
4159.66696131995,10823.2768768174,,
4159.74200898555,10775.5283699946,,
4159.81705665115,10742.1101377573,,
4159.89210431676,10724.3412228404,,
4159.96715198236,10682.1609540441,,
4160.04219964796,10644.7664402618,,
4160.11724731356,10602.8293856209,,
4160.19229497916,10566.8629803274,,
4160.26734264477,10527.6756980772,,
4160.34239031037,10485.8284721613,,
4160.41743797597,10452.2350636286,,
4160.49248564157,10428.0289342389,,
4160.56753330717,10403.9709515878,,
4160.64258097278,10380.7132424288,,
4160.71762863838,10349.5069393822,,
4160.79267630398,10332.3518369022,,
4160.86772396958,10332.1192517896,,
4160.94277163518,10340.8707922106,,
4161.01781930079,10369.6211835773,,
4161.09286696639,10398.5225982898,,
4161.16791463199,10426.4067866707,,
4161.24296229759,10462.1411386199,,
4161.31800996319,10494.6554587309,,
4161.39305762879,10532.6887846382,,
4161.4681052944,10555.4003011584,,
4161.54315296,10582.1214956986,,
4161.6182006256,10603.2037816871,,
4161.6932482912,10648.7633493918,,
4161.7682959568,10678.5645384179,,
4161.84334362241,10720.6715057217,,
4161.91839128801,10743.5921817228,,
4161.99343895361,10755.0608365458,,
4162.06848661921,10764.0626316909,,
4162.14353428481,10770.2856467589,,
4162.21858195042,10773.5928572197,,
4162.29362961602,10774.0589091189,,
4162.36867728162,10761.9029853444,,
4162.44372494722,10757.564994709,,
4162.51877261282,10751.8822313875,,
4162.59382027843,10754.8587751589,,
4162.66886794403,10756.1035537089,,
4162.74391560963,10734.3583952019,,
4162.81896327523,10718.6148652619,,
4162.89401094083,10699.0881728575,,
4162.96905860644,10675.5359460722,,
4163.04410627204,10657.9664949931,,
4163.11915393764,10636.5692158915,,
4163.19420160324,10601.2326033189,,
4163.26924926884,10562.299772656,,
4163.34429693445,10541.0410793935,,
4163.41934460005,10528.6436266895,,
4163.49439226565,10505.0032382985,,
4163.56943993125,10479.7494586974,,
4163.64448759685,10453.5265891208,,
4163.71953526246,10427.392218746,,
4163.79458292806,10412.6953237743,,
4163.86963059366,10400.6673616934,,
4163.94467825926,10401.720261903,,
4164.01972592486,10405.8043075492,,
4164.09477359047,10401.921009561,,
4164.16982125607,10399.0462821452,,
4164.24486892167,10386.7382852773,,
4164.31991658727,10374.711340751,,
4164.39496425287,10383.3657827916,,
4164.47001191848,10382.7620042961,,
4164.54505958408,10371.6981981013,,
4164.62010724968,10359.5922943383,,
4164.69515491528,10356.3525114318,,
4164.77020258088,10351.5178824996,,
4164.84525024649,10333.6957697687,,
4164.92029791209,10321.4659577024,,
4164.99534557769,10293.8664755101,,
4165.07039324329,10269.6580886528,,
4165.14544090889,10228.4249731728,,
4165.2204885745,10179.6975801273,,
4165.2955362401,10144.1314959382,,
4165.3705839057,10102.5171548904,,
4165.4456315713,10054.741931824,,
4165.5206792369,10011.1425778136,,
4165.5957269025,9972.54657864769,,
4165.67077456811,9919.72115067148,,
4165.74582223371,9863.68779753504,,
4165.82086989931,9826.79071424913,,
4165.89591756491,9801.51843201747,,
4165.97096523051,9779.03273039334,,
4166.04601289612,9759.73111927189,,
4166.12106056172,9763.95220857451,,
4166.19610822732,9751.7217974388,,
4166.27115589292,9722.11703202239,,
4166.34620355852,9725.97268675698,,
4166.42125122413,9725.04373230628,,
4166.49629888973,9739.26536298916,,
4166.57134655533,9748.81597033551,,
4166.64639422093,9763.14048457128,,
4166.72144188653,9772.02898076811,,
4166.79648955214,9785.13116226235,,
4166.87153721774,9812.45984085137,,
4166.94658488334,9823.54056537623,,
4167.02163254894,9847.30982495745,,
4167.09668021454,9863.64636232133,,
4167.17172788015,9871.80646992737,,
4167.24677554575,9881.66627984226,,
4167.32182321135,9903.54456511769,,
4167.39687087695,9917.27162052284,,
4167.47191854255,9931.80635504384,,
4167.54696620816,9946.45606458269,,
4167.62201387376,9950.39726334834,,
4167.69706153936,9953.00029876753,,
4167.77210920496,9944.39001081849,,
4167.84715687056,9944.9862228508,,
4167.92220453617,9945.72798341449,,
4167.99725220177,9956.87684492464,,
4168.07229986737,9958.42634209548,,
4168.14734753297,9949.80377699505,,
4168.22239519857,9951.30475443555,,
4168.29744286418,9953.91871643387,,
4168.37249052978,9958.24934082327,,
4168.44753819538,9955.09700586245,,
4168.52258586098,9955.54478574474,,
4168.59763352658,9981.38724092103,,
4168.67268119219,10004.0027198978,,
4168.74772885779,10023.3534474071,,
4168.82277652339,10059.8786051893,,
4168.89782418899,10084.1141562992,,
4168.97287185459,10115.8041024394,,
4169.0479195202,10165.5145860303,,
4169.1229671858,10213.2294582059,,
4169.1980148514,10258.0600681837,,
4169.273062517,10289.5629439709,,
4169.3481101826,10327.9284906546,,
4169.4231578482,10384.2424918676,,
4169.49820551381,10438.8590448562,,
4169.57325317941,10500.9855619404,,
4169.64830084501,10549.868577241,,
4169.72334851061,10594.6924615576,,
4169.79839617621,10655.9981818343,,
4169.87344384182,10694.7766258254,,
4169.94849150742,10741.7121697298,,
