Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6764.21 µm
ScanResolution,0.0751562 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:36:29 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2798.51696094992,6820.25702051778,,
2798.59211716866,6852.22985404305,,
2798.6672733874,6854.01091567075,,
2798.74242960614,6864.18539042791,,
2798.81758582488,6873.10897517705,,
2798.89274204362,6870.58005087957,,
2798.96789826236,6866.61249907789,,
2799.04305448109,6871.94612873098,,
2799.11821069983,6877.19640397237,,
2799.19336691857,6862.18026498216,,
2799.26852313731,6876.88185898153,,
2799.34367935605,6871.87557456066,,
2799.41883557479,6865.88291082729,,
2799.49399179353,6868.75425105513,,
2799.56914801226,6860.19367570075,,
2799.644304231,6849.54926460501,,
2799.71946044974,6837.04070061454,,
2799.79461666848,6813.09288716345,,
2799.86977288722,6808.43302654382,,
2799.94492910596,6804.1296914772,,
2800.0200853247,6799.88040300019,,
2800.09524154343,6795.27757724616,,
2800.17039776217,6779.86005254363,,
2800.24555398091,6753.24834381253,,
2800.32071019965,6755.84752370449,,
2800.39586641839,6748.14667411358,,
2800.47102263713,6738.74856012504,,
2800.54617885587,6716.82959659223,,
2800.6213350746,6701.9025601481,,
2800.69649129334,6674.24231856814,,
2800.77164751208,6653.98941992593,,
2800.84680373082,6632.08174775133,,
2800.92195994956,6619.10270116446,,
2800.9971161683,6595.63073028755,,
2801.07227238704,6581.87371616397,,
2801.14742860577,6568.59695011491,,
2801.22258482451,6555.98372614707,,
2801.29774104325,6544.25997245999,,
2801.37289726199,6543.76657447324,,
2801.44805348073,6524.73897225547,,
2801.52320969947,6517.10171661104,,
2801.59836591821,6521.87314071754,,
2801.67352213694,6519.11311121815,,
2801.74867835568,6518.12750871599,,
2801.82383457442,6528.68484716851,,
2801.89899079316,6520.29346072648,,
2801.9741470119,6522.18194308737,,
2802.04930323064,6514.82872377516,,
2802.12445944938,6508.35299431506,,
2802.19961566811,6513.53090117098,,
2802.27477188685,6520.8426382519,,
2802.34992810559,6519.7729056337,,
2802.42508432433,6529.56410294041,,
2802.50024054307,6529.58162415426,,
2802.57539676181,6528.48917147311,,
2802.65055298055,6525.58311569833,,
2802.72570919928,6510.35166638988,,
2802.80086541802,6492.74709746361,,
2802.87602163676,6483.71199604386,,
2802.9511778555,6474.26161960137,,
2803.02633407424,6464.77648221087,,
2803.10149029298,6455.44992386398,,
2803.17664651172,6456.2438359934,,
2803.25180273046,6456.78011268083,,
2803.32695894919,6435.93388032232,,
2803.40211516793,6423.0158482125,,
2803.47727138667,6408.76940946278,,
2803.55242760541,6393.62119085185,,
2803.62758382415,6378.16204850745,,
2803.70274004289,6362.94507992835,,
2803.77789626162,6368.3546679292,,
2803.85305248036,6364.15815555037,,
2803.9282086991,6348.67132310636,,
2804.00336491784,6340.87543440939,,
2804.07852113658,6310.27863622372,,
2804.15367735532,6296.31659908907,,
2804.22883357406,6279.75431353887,,
2804.3039897928,6250.42576776267,,
2804.37914601153,6228.60308454969,,
2804.45430223027,6195.17468893432,,
2804.52945844901,6190.5993749653,,
2804.60461466775,6175.40707962526,,
2804.67977088649,6158.261202981,,
2804.75492710523,6128.43798253054,,
2804.83008332397,6105.57857401395,,
2804.9052395427,6070.0801251794,,
2804.98039576144,6052.21307947524,,
2805.05555198018,6032.92821214744,,
2805.13070819892,6002.20916057282,,
2805.20586441766,5980.52318060666,,
2805.2810206364,5959.18021756716,,
2805.35617685514,5939.17901593709,,
2805.43133307387,5941.89305500078,,
2805.50648929261,5928.73379073865,,
2805.58164551135,5930.54065998681,,
2805.65680173009,5929.61517579478,,
2805.73195794883,5948.00805067774,,
2805.80711416757,5978.17196977488,,
2805.88227038631,6031.52032230305,,
2805.95742660504,6068.43786986748,,
2806.03258282378,6128.01449588747,,
2806.10773904252,6199.8649380448,,
2806.18289526126,6261.70012174675,,
2806.25805148,6320.41562717978,,
2806.33320769874,6363.53875193503,,
2806.40836391748,6409.16725474867,,
2806.48352013621,6446.59670207644,,
2806.55867635495,6475.35537420103,,
2806.63383257369,6505.87274392683,,
2806.70898879243,6539.24538496794,,
2806.78414501117,6576.41108153833,,
2806.85930122991,6607.91102515266,,
2806.93445744865,6653.9667501334,,
2807.00961366738,6694.78605346955,,
2807.08476988612,6729.63501132815,,
2807.15992610486,6758.16246720069,,
2807.2350823236,6790.44562633586,,
2807.31023854234,6826.75924206685,,
2807.38539476108,6866.80572059663,,
2807.46055097982,6899.60064656686,,
2807.53570719855,6923.6509705263,,
2807.61086341729,6957.8528716336,,
2807.68601963603,6971.44681963135,,
2807.76117585477,6983.51630643764,,
2807.83633207351,6984.78442919481,,
2807.91148829225,6996.55628653447,,
2807.98664451099,7000.76549450829,,
2808.06180072972,7018.64741755888,,
2808.13695694846,7061.42206445933,,
2808.2121131672,7088.62621978854,,
2808.28726938594,7108.06752968609,,
2808.36242560468,7118.41117776622,,
2808.43758182342,7128.81040473722,,
2808.51273804216,7138.91683500202,,
2808.58789426089,7158.4161204891,,
2808.66305047963,7156.93344653634,,
2808.73820669837,7153.94699835306,,
2808.81336291711,7140.35797314165,,
2808.88851913585,7157.34618547876,,
2808.96367535459,7166.1295529299,,
2809.03883157333,7165.78386935554,,
2809.11398779206,7175.74978588082,,
2809.1891440108,7175.57639767375,,
2809.26430022954,7174.03035950632,,
2809.33945644828,7170.34100354076,,
2809.41461266702,7163.72401696103,,
2809.48976888576,7143.44837700133,,
2809.5649251045,7119.03518094044,,
2809.64008132323,7110.81417182536,,
2809.71523754197,7088.91159755446,,
2809.79039376071,7062.38308164678,,
2809.86554997945,7030.99616783249,,
2809.94070619819,7004.71014042263,,
2810.01586241693,6973.58095447734,,
2810.09101863567,6937.34782762715,,
2810.1661748544,6896.14291123161,,
2810.24133107314,6860.57092068988,,
2810.31648729188,6821.51704470659,,
2810.39164351062,6779.55187994143,,
2810.46679972936,6755.53318927265,,
2810.5419559481,6730.25693597016,,
2810.61711216684,6693.43920419336,,
2810.69226838557,6655.18057888528,,
2810.76742460431,6636.60758835418,,
2810.84258082305,6618.96747446537,,
2810.91773704179,6592.60024776994,,
2810.99289326053,6568.32955878662,,
2811.06804947927,6567.95798486308,,
2811.14320569801,6563.10983330224,,
2811.21836191674,6564.15100108917,,
2811.29351813548,6581.77830989973,,
2811.36867435422,6596.07019696914,,
2811.44383057296,6616.05309825324,,
2811.5189867917,6630.78735795035,,
2811.59414301044,6648.95902509693,,
2811.66929922918,6669.46726510828,,
2811.74445544791,6680.87998197542,,
2811.81961166665,6681.65514242509,,
2811.89476788539,6680.8651916594,,
2811.96992410413,6688.13685414125,,
2812.04508032287,6682.85119192148,,
2812.12023654161,6683.89374991637,,
2812.19539276035,6660.64122885314,,
2812.27054897909,6632.19070151699,,
2812.34570519782,6619.02469327833,,
2812.42086141656,6601.42899745837,,
2812.4960176353,6578.53943352323,,
2812.57117385404,6539.73077422692,,
2812.64633007278,6505.01893682883,,
2812.72148629152,6465.51113534888,,
2812.79664251026,6422.25106549499,,
2812.87179872899,6396.79760987975,,
2812.94695494773,6370.79949675588,,
2813.02211116647,6354.95170772329,,
2813.09726738521,6319.97453110997,,
2813.17242360395,6296.40469488071,,
2813.24757982269,6296.02443939916,,
2813.32273604143,6289.65546444475,,
2813.39789226016,6286.88381930842,,
2813.4730484789,6287.87258028859,,
2813.54820469764,6282.78495163081,,
2813.62336091638,6291.99094355473,,
2813.69851713512,6296.33956745555,,
2813.77367335386,6316.14912820901,,
2813.8488295726,6332.04829383892,,
2813.92398579133,6353.92455366379,,
2813.99914201007,6381.95469788875,,
2814.07429822881,6395.81522247632,,
2814.14945444755,6434.97465001923,,
2814.22461066629,6469.32894890578,,
2814.29976688503,6497.137334258,,
2814.37492310377,6506.97090423221,,
2814.4500793225,6538.11708798038,,
2814.52523554124,6550.65096251504,,
2814.60039175998,6563.54126288634,,
2814.67554797872,6586.99933757432,,
2814.75070419746,6601.13771141093,,
2814.8258604162,6595.57122095849,,
2814.90101663494,6610.86448780491,,
2814.97617285367,6628.44336643012,,
2815.05132907241,6638.09988912483,,
2815.12648529115,6649.26148457357,,
2815.20164150989,6681.61355619191,,
2815.27679772863,6684.22593971994,,
2815.35195394737,6675.19788740933,,
2815.42711016611,6674.77193402144,,
2815.50226638484,6683.88657513433,,
2815.57742260358,6672.70559026444,,
2815.65257882232,6680.98874738568,,
2815.72773504106,6679.26737918094,,
2815.8028912598,6676.67088845515,,
2815.87804747854,6672.64171090059,,
2815.95320369728,6666.39127742345,,
2816.02835991601,6657.05239494939,,
2816.10351613475,6643.91995363712,,
2816.17867235349,6616.67602281767,,
2816.25382857223,6585.73111194381,,
2816.32898479097,6572.84695357998,,
2816.40414100971,6550.06426526071,,
2816.47929722845,6538.67886511385,,
2816.55445344718,6530.5847359359,,
2816.62960966592,6536.94925145718,,
2816.70476588466,6538.44494570754,,
2816.7799221034,6554.85492779737,,
2816.85507832214,6576.05770405877,,
2816.93023454088,6570.85221293781,,
2817.00539075962,6578.10213840508,,
2817.08054697835,6598.11318711791,,
2817.15570319709,6610.06768508084,,
2817.23085941583,6622.39763341288,,
2817.30601563457,6624.12111317884,,
2817.38117185331,6614.58351164582,,
2817.45632807205,6614.25395056733,,
2817.53148429079,6614.37374906673,,
2817.60664050952,6605.55442988474,,
2817.68179672826,6618.33963611451,,
2817.756952947,6633.20129788108,,
2817.83210916574,6638.85513164944,,
2817.90726538448,6633.80444776994,,
2817.98242160322,6637.35405377514,,
2818.05757782196,6629.58749409262,,
2818.13273404069,6610.51390534148,,
2818.20789025943,6601.3533608478,,
2818.28304647817,6604.1025653707,,
2818.35820269691,6609.96821027822,,
2818.43335891565,6619.2604781168,,
2818.50851513439,6631.9325028504,,
2818.58367135313,6637.56957675659,,
2818.65882757186,6645.62143114768,,
2818.7339837906,6655.99815744185,,
2818.80914000934,6668.53630876433,,
2818.88429622808,6673.02970885031,,
2818.95945244682,6679.42258724044,,
2819.03460866556,6688.28503938022,,
2819.1097648843,6710.13576133875,,
2819.18492110303,6715.07171743317,,
2819.26007732177,6732.45790172563,,
2819.33523354051,6742.20943522191,,
2819.41038975925,6763.1402956864,,
2819.48554597799,6773.91887660368,,
2819.56070219673,6782.31499642599,,
2819.63585841547,6776.61537625152,,
2819.7110146342,6745.40190623884,,
2819.78617085294,6738.64829095482,,
2819.86132707168,6707.57234990995,,
2819.93648329042,6692.16110086054,,
2820.01163950916,6673.6177301773,,
2820.0867957279,6652.0678956749,,
2820.16195194664,6627.77570187699,,
2820.23710816538,6601.15668813937,,
2820.31226438411,6582.80500080914,,
2820.38742060285,6563.32276486474,,
2820.46257682159,6542.81297106179,,
2820.53773304033,6521.50512741547,,
2820.61288925907,6499.7460107597,,
2820.68804547781,6487.99592728363,,
2820.76320169654,6476.63170425931,,
2820.83835791528,6455.37985281684,,
2820.91351413402,6444.11578369449,,
2820.98867035276,6433.20187218062,,
2821.0638265715,6422.35476178242,,
2821.13898279024,6411.29276130386,,
2821.21413900898,6389.769762007,,
2821.28929522772,6387.88347645025,,
2821.36445144645,6376.30641081813,,
2821.43960766519,6354.80993189232,,
2821.51476388393,6354.19326985031,,
2821.58992010267,6335.64282810749,,
2821.66507632141,6339.27217473841,,
2821.74023254015,6345.90596251053,,
2821.81538875889,6354.84000867451,,
2821.89054497762,6355.19175317808,,
2821.96570119636,6346.23693452941,,
2822.0408574151,6338.1724666004,,
2822.11601363384,6341.96869451884,,
2822.19116985258,6348.40861606982,,
2822.26632607132,6357.41119103835,,
2822.34148229006,6368.58343328466,,
2822.41663850879,6371.21950177968,,
2822.49179472753,6374.54429682446,,
2822.56695094627,6378.32657659677,,
2822.64210716501,6372.3279899378,,
2822.71726338375,6386.64053037422,,
2822.79241960249,6381.91510900221,,
2822.86757582123,6378.09808986491,,
2822.94273203996,6376.61627421752,,
2823.0178882587,6388.98709273792,,
2823.09304447744,6406.39233254862,,
2823.16820069618,6428.96685377552,,
2823.24335691492,6446.28483780765,,
2823.31851313366,6467.51601525026,,
2823.3936693524,6491.98281899342,,
2823.46882557113,6498.54587722931,,
2823.54398178987,6516.04694085952,,
2823.61913800861,6534.28590529566,,
2823.69429422735,6542.38071580394,,
2823.76945044609,6539.62781204825,,
2823.84460666483,6546.26097349546,,
2823.91976288357,6543.07354670961,,
2823.9949191023,6550.3294837749,,
2824.07007532104,6558.59687751098,,
2824.14523153978,6567.59719862908,,
2824.22038775852,6576.91359838739,,
2824.29554397726,6566.07303481505,,
2824.370700196,6564.9909590662,,
2824.44585641474,6564.79587859538,,
2824.52101263347,6575.99325590007,,
2824.59616885221,6568.7056553353,,
2824.67132507095,6582.4822763392,,
2824.74648128969,6587.59847019849,,
2824.82163750843,6593.07824782905,,
2824.89679372717,6588.55854801129,,
2824.97194994591,6583.96199245876,,
2825.04710616464,6580.00522485489,,
2825.12226238338,6587.51820907032,,
2825.19741860212,6587.11667040279,,
2825.27257482086,6598.80983016768,,
2825.3477310396,6602.93262676435,,
2825.42288725834,6619.2765513288,,
2825.49804347708,6618.03259031454,,
2825.57319969581,6618.94746365084,,
2825.64835591455,6632.82904860101,,
2825.72351213329,6649.9385027611,,
2825.79866835203,6669.33279775106,,
2825.87382457077,6679.48023058477,,
2825.94898078951,6678.57246926552,,
2826.02413700825,6685.48658642004,,
2826.09929322698,6679.73480698164,,
2826.17444944572,6660.63269192763,,
2826.24960566446,6638.61892423983,,
2826.3247618832,6645.16389987865,,
2826.39991810194,6631.44492681514,,
2826.47507432068,6627.04658149474,,
2826.55023053942,6612.56066100538,,
2826.62538675815,6607.98649744623,,
2826.70054297689,6603.65693293652,,
2826.77569919563,6599.16396683609,,
2826.85085541437,6594.11080159966,,
2826.92601163311,6578.2495420574,,
2827.00116785185,6561.73853657296,,
2827.07632407059,6555.65190729246,,
2827.15148028932,6551.04412376083,,
2827.22663650806,6548.22395881213,,
2827.3017927268,6547.18159669338,,
2827.37694894554,6547.47558294144,,
2827.45210516428,6558.2745105786,,
2827.52726138302,6548.27136434676,,
2827.60241760176,6535.7270288718,,
2827.67757382049,6520.33616531821,,
2827.75273003923,6502.14127198912,,
2827.82788625797,6491.60648646433,,
2827.90304247671,6469.38127017248,,
2827.97819869545,6445.81693435516,,
2828.05335491419,6441.97545470842,,
2828.12851113293,6428.49809695827,,
2828.20366735167,6424.74231365774,,
2828.2788235704,6410.45875711227,,
2828.35397978914,6405.08890148473,,
2828.42913600788,6378.84065688783,,
2828.50429222662,6351.90566973531,,
2828.57944844536,6345.98670671682,,
2828.6546046641,6352.51441533703,,
2828.72976088283,6351.22806856775,,
2828.80491710157,6340.98826401576,,
2828.88007332031,6341.19406365973,,
2828.95522953905,6341.66627304521,,
2829.03038575779,6321.61003659683,,
2829.10554197653,6320.77137959897,,
2829.18069819527,6310.19346185934,,
2829.25585441401,6300.10724068462,,
2829.33101063274,6291.55827862737,,
2829.40616685148,6295.66461451611,,
2829.48132307022,6303.2886521655,,
2829.55647928896,6314.44084938068,,
2829.6316355077,6318.85512911368,,
2829.70679172644,6326.16698740388,,
2829.78194794518,6336.40812952633,,
2829.85710416391,6339.3123510773,,
2829.93226038265,6364.54504728696,,
2830.00741660139,6371.93114553468,,
2830.08257282013,6380.34495674595,,
2830.15772903887,6380.13917823101,,
2830.23288525761,6392.2133041833,,
2830.30804147635,6398.23114621863,,
2830.38319769508,6409.38862552331,,
2830.45835391382,6437.21138074738,,
2830.53351013256,6482.50242360224,,
2830.6086663513,6514.45587961777,,
2830.68382257004,6541.10804847736,,
2830.75897878878,6571.3120726835,,
2830.83413500752,6594.15698105679,,
2830.90929122625,6618.62790926424,,
2830.98444744499,6634.14116290191,,
2831.05960366373,6650.08313223894,,
2831.13475988247,6666.26941861311,,
2831.20991610121,6672.25524229379,,
2831.28507231995,6697.60625734116,,
2831.36022853869,6702.16877376923,,
2831.43538475742,6694.90959713791,,
2831.51054097616,6696.48770827535,,
2831.5856971949,6688.31270954723,,
2831.66085341364,6701.47899490056,,
2831.73600963238,6707.34611001017,,
2831.81116585112,6725.97230664227,,
2831.88632206986,6727.56939036094,,
2831.96147828859,6741.72815612514,,
2832.03663450733,6758.89470137161,,
2832.11179072607,6768.6053158268,,
2832.18694694481,6780.27144313743,,
2832.26210316355,6793.707309397,,
2832.33725938229,6798.47639450812,,
2832.41241560103,6814.0989715771,,
2832.48757181976,6820.43502718885,,
2832.5627280385,6826.83986591132,,
2832.63788425724,6833.43138346818,,
2832.71304047598,6830.5304389107,,
2832.78819669472,6828.7733705182,,
2832.86335291346,6839.46873128702,,
2832.9385091322,6853.54582111508,,
2833.01366535093,6870.79174780997,,
2833.08882156967,6880.29540318265,,
2833.16397778841,6900.65476554912,,
2833.23913400715,6900.39791315931,,
2833.31429022589,6907.45712736491,,
2833.38944644463,6890.85107239976,,
2833.46460266337,6879.52845332533,,
2833.5397588821,6863.96202301278,,
2833.61491510084,6834.38063339016,,
2833.69007131958,6821.53545794197,,
2833.76522753832,6806.80725749201,,
2833.84038375706,6790.52198722598,,
2833.9155399758,6773.18807842769,,
2833.99069619454,6755.51579271661,,
2834.06585241327,6738.36973484512,,
2834.14100863201,6732.69629242123,,
2834.21616485075,6729.23770345925,,
2834.29132106949,6727.92876196059,,
2834.36647728823,6718.43579862075,,
2834.44163350697,6720.35998844766,,
2834.51678972571,6723.64398187108,,
2834.59194594444,6717.52564435109,,
2834.66710216318,6711.46109845073,,
2834.74225838192,6705.75608118711,,
2834.81741460066,6700.97229741438,,
2834.8925708194,6697.84253255386,,
2834.96772703814,6697.10719102694,,
2835.04288325688,6709.35359029105,,
2835.11803947561,6714.65612991215,,
2835.19319569435,6722.14595945796,,
2835.26835191309,6731.16156169557,,
2835.34350813183,6740.74866981179,,
2835.41866435057,6739.78055721833,,
2835.49382056931,6727.21335556929,,
