Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6491.29 µm
ScanResolution,0.0721238 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:16:48 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3823.28484785929,7112.69804080267,,
3823.35697170098,7107.38902495685,,
3823.42909554267,7103.3810931585,,
3823.50121938435,7101.60481223447,,
3823.57334322604,7102.98398921109,,
3823.64546706773,7108.23833018792,,
3823.71759090942,7117.65656877978,,
3823.7897147511,7130.91261726839,,
3823.86183859279,7157.05636451248,,
3823.93396243448,7164.42678034154,,
3824.00608627617,7160.70870925795,,
3824.07821011785,7165.06975997839,,
3824.15033395954,7157.45370210521,,
3824.22245780123,7137.62239406997,,
3824.29458164292,7136.4249257489,,
3824.36670548461,7135.21807779797,,
3824.43882932629,7134.09686807287,,
3824.51095316798,7133.09832451062,,
3824.58307700967,7122.2191369448,,
3824.65520085136,7121.65883783414,,
3824.72732469304,7122.19005417847,,
3824.79944853473,7113.98038567347,,
3824.87157237642,7117.35801847553,,
3824.94369621811,7123.10622219858,,
3825.01582005979,7131.27632834209,,
3825.08794390148,7131.7188921448,,
3825.16006774317,7134.20048885309,,
3825.23219158486,7148.89763830247,,
3825.30431542654,7165.60133995942,,
3825.37643926823,7163.16359979339,,
3825.44856310992,7160.4746657848,,
3825.52068695161,7167.52237795346,,
3825.59281079329,7173.97776464932,,
3825.66493463498,7168.66990715597,,
3825.73705847667,7160.4659435848,,
3825.80918231836,7148.92532206705,,
3825.88130616004,7133.82868823945,,
3825.95343000173,7115.32166872692,,
3826.02555384342,7104.09061949997,,
3826.09767768511,7081.2495955776,,
3826.16980152679,7057.94273786223,,
3826.24192536848,7046.28948927502,,
3826.31404921017,7048.30442763126,,
3826.38617305186,7064.92867665767,,
3826.45829689355,7065.71344596101,,
3826.53042073523,7069.22415215446,,
3826.60254457692,7084.8309099137,,
3826.67466841861,7091.50623161142,,
3826.7467922603,7087.71634248371,,
3826.81891610198,7082.95236632478,,
3826.89103994367,7067.65840834985,,
3826.96316378536,7062.65291051567,,
3827.03528762705,7079.28268390434,,
3827.10741146873,7077.68500242167,,
3827.17953531042,7086.66718842107,,
3827.25165915211,7085.85369727237,,
3827.3237829938,7084.27184735291,,
3827.39590683548,7071.60042125068,,
3827.46803067717,7077.91824650211,,
3827.54015451886,7063.8857713319,,
3827.61227836055,7049.4135098902,,
3827.68440220223,7055.89893024811,,
3827.75652604392,7054.51965084148,,
3827.82864988561,7065.28652635444,,
3827.9007737273,7058.46661689715,,
3827.97289756898,7063.71292582684,,
3828.04502141067,7071.41677421326,,
3828.11714525236,7090.94681399432,,
3828.18926909405,7091.0998911683,,
3828.26139293573,7100.14268454129,,
3828.33351677742,7077.38216156879,,
3828.40564061911,7072.08735712484,,
3828.4777644608,7075.3738960122,,
3828.54988830249,7067.15779184224,,
3828.62201214417,7047.03071796772,,
3828.69413598586,7035.62238719093,,
3828.76625982755,7034.35704793519,,
3828.83838366924,7034.12563441187,,
3828.91050751092,7015.27256677148,,
3828.98263135261,7018.51485441672,,
3829.0547551943,7025.4779951605,,
3829.12687903599,7036.24375632574,,
3829.19900287767,7040.38303111342,,
3829.27112671936,7057.07054028712,,
3829.34325056105,7065.37454806181,,
3829.41537440274,7073.33850760094,,
3829.48749824442,7069.18869208911,,
3829.55962208611,7061.04959131673,,
3829.6317459278,7047.65409398417,,
3829.70386976949,7027.97100433055,,
3829.77599361117,7001.46830196743,,
3829.84811745286,6968.33878793102,,
3829.92024129455,6929.58805047988,,
3829.99236513624,6886.91909299127,,
3830.06448897793,6862.52091723774,,
3830.13661281961,6848.47549122694,,
3830.2087366613,6845.44500073517,,
3830.28086050299,6823.18995253427,,
3830.35298434468,6801.11923757009,,
3830.42510818636,6779.98512211972,,
3830.49723202805,6780.67796193284,,
3830.56935586974,6773.79781795037,,
3830.64147971143,6768.79537280311,,
3830.71360355311,6765.77684890147,,
3830.7857273948,6764.94611520716,,
3830.85785123649,6756.54146512738,,
3830.92997507818,6760.92141489004,,
3831.00209891986,6768.75693495927,,
3831.07422276155,6779.7781960009,,
3831.14634660324,6793.36986152979,,
3831.21847044493,6798.63329262671,,
3831.29059428661,6804.68464784784,,
3831.3627181283,6801.224808725,,
3831.43484196999,6808.12269020232,,
3831.50696581168,6805.65560170624,,
3831.57908965336,6813.50267933274,,
3831.65121349505,6821.71046752611,,
3831.72333733674,6819.64481265668,,
3831.79546117843,6816.93919036392,,
3831.86758502011,6814.15552709618,,
3831.9397088618,6812.1948890487,,
3832.01183270349,6802.13025267905,,
3832.08395654518,6815.193819576,,
3832.15608038687,6832.70579551539,,
3832.22820422855,6854.26926078199,,
3832.30032807024,6868.93350601074,,
3832.37245191193,6865.32406090741,,
3832.44457575362,6882.5666167126,,
3832.5166995953,6900.41022254864,,
3832.58882343699,6897.02333927923,,
3832.66094727868,6900.80899484589,,
3832.73307112037,6891.49357873906,,
3832.80519496205,6878.69783800945,,
3832.87731880374,6853.00348874443,,
3832.94944264543,6845.38841086061,,
3833.02156648712,6847.20472001296,,
3833.0936903288,6838.19209731277,,
3833.16581417049,6827.3740833294,,
3833.23793801218,6814.34162430617,,
3833.31006185387,6798.82101996127,,
3833.38218569555,6780.81066956604,,
3833.45430953724,6750.5914740478,,
3833.52643337893,6738.89410618949,,
3833.59855722062,6726.96584276034,,
3833.6706810623,6714.83355487551,,
3833.74280490399,6702.5103945075,,
3833.81492874568,6690.03872433497,,
3833.88705258737,6677.53446266952,,
3833.95917642905,6665.21654311556,,
3834.03130027074,6653.41528383916,,
3834.10342411243,6652.61064271134,,
3834.17554795412,6643.24612234707,,
3834.24767179581,6635.38263779547,,
3834.31979563749,6639.83864770667,,
3834.39191947918,6637.31594658503,,
3834.46404332087,6637.94769368187,,
3834.53616716256,6652.37355247058,,
3834.60829100424,6660.89022211876,,
3834.68041484593,6683.17354857345,,
3834.75253868762,6689.27979529847,,
3834.82466252931,6698.93061883317,,
3834.89678637099,6713.14820395142,,
3834.96891021268,6742.9797823893,,
3835.04103405437,6769.18596408854,,
3835.11315789606,6791.75701604981,,
3835.18528173774,6831.1392194315,,
3835.25740557943,6867.83077344153,,
3835.32952942112,6901.27692225791,,
3835.40165326281,6941.09714633774,,
3835.47377710449,6997.03497568297,,
3835.54590094618,7028.15871685289,,
3835.61802478787,7062.94033368689,,
3835.69014862956,7091.41010996496,,
3835.76227247124,7133.42731676367,,
3835.83439631293,7168.84150777949,,
3835.90652015462,7196.38112248381,,
3835.97864399631,7224.92407743738,,
3836.050767838,7263.56172868737,,
3836.12289167968,7270.97837957065,,
3836.19501552137,7285.77483411395,,
3836.26713936306,7288.64016095444,,
3836.33926320475,7280.08730823419,,
3836.41138704643,7281.4693378738,,
3836.48351088812,7304.38365948474,,
3836.55563472981,7328.94131904253,,
3836.6277585715,7343.34782066598,,
3836.69988241318,7335.52311387396,,
3836.77200625487,7324.30219776765,,
3836.84413009656,7320.13519447902,,
3836.91625393825,7303.75986665639,,
3836.98837777993,7305.90188787767,,
3837.06050162162,7287.90369544592,,
3837.13262546331,7280.24716338667,,
3837.204749305,7284.43762201548,,
3837.27687314668,7290.92152691935,,
3837.34899698837,7299.15216456412,,
3837.42112083006,7298.30907676689,,
3837.49324467175,7297.66378214397,,
3837.56536851343,7287.19467895367,,
3837.63749235512,7287.17124723631,,
3837.70961619681,7288.38296575804,,
3837.7817400385,7290.8437745017,,
3837.85386388019,7294.26904889732,,
3837.92598772187,7298.03285980772,,
3837.99811156356,7301.23313256702,,
3838.07023540525,7292.82098887017,,
3838.14235924694,7281.97238228982,,
3838.21448308862,7268.78380124189,,
3838.28660693031,7263.79850259749,,
3838.358730772,7247.80640413513,,
3838.43085461369,7221.31613560219,,
3838.50297845537,7225.68195883138,,
3838.57510229706,7232.23423715914,,
3838.64722613875,7229.92401070142,,
3838.71934998044,7227.34717126423,,
3838.79147382212,7223.41333709937,,
3838.86359766381,7206.87439090729,,
3838.9357215055,7186.64715421398,,
3839.00784534719,7172.49727611651,,
3839.07996918887,7154.37469247269,,
3839.15209303056,7121.94353869616,,
3839.22421687225,7095.4093819487,,
3839.29634071394,7065.791130792,,
3839.36846455562,7043.68667772791,,
3839.44058839731,7019.61826495914,,
3839.512712239,7003.56686372496,,
3839.58483608069,6985.55263087235,,
3839.65695992237,6945.2093843738,,
3839.72908376406,6922.85309521662,,
3839.80120760575,6890.05215631251,,
3839.87333144744,6877.40054924932,,
3839.94545528913,6875.8118373623,,
3840.01757913081,6864.68280602962,,
3840.0897029725,6832.79772935226,,
3840.16182681419,6819.950752681,,
3840.23395065588,6807.05970241287,,
3840.30607449756,6793.90153269394,,
3840.37819833925,6780.36611670308,,
3840.45032218094,6766.51989374356,,
3840.52244602263,6752.63729465962,,
3840.59456986431,6739.18209547456,,
3840.666693706,6726.74369541137,,
3840.73881754769,6726.00685369939,,
3840.81094138938,6727.58314241952,,
3840.88306523106,6721.53210300143,,
3840.95518907275,6728.27630924457,,
3841.02731291444,6718.92814488406,,
3841.09943675613,6734.47580984945,,
3841.17156059781,6746.86985300516,,
3841.2436844395,6776.72570859658,,
3841.31580828119,6804.64438993327,,
3841.38793212288,6840.10253190633,,
3841.46005596456,6872.46656225563,,
3841.53217980625,6910.54916420003,,
3841.60430364794,6943.16880181548,,
3841.67642748963,6978.85093865683,,
3841.74855133132,6996.44220165483,,
3841.820675173,7014.94325753424,,
3841.89279901469,7044.60496799258,,
3841.96492285638,7055.42693871813,,
3842.03704669807,7076.92006093304,,
3842.10917053975,7089.47594539251,,
3842.18129438144,7112.78725695435,,
3842.25341822313,7126.81064786349,,
3842.32554206482,7140.9109156403,,
3842.3976659065,7145.04809475521,,
3842.46978974819,7149.32952966087,,
3842.54191358988,7154.39501456363,,
3842.61403743157,7170.6552185599,,
3842.68616127325,7188.00890119758,,
3842.75828511494,7195.32273659605,,
3842.83040895663,7191.31984709937,,
3842.90253279832,7195.47091074474,,
3842.97465664,7187.82321304013,,
3843.04678048169,7188.11894205434,,
3843.11890432338,7166.65452072833,,
3843.19102816507,7163.44479179231,,
3843.26315200675,7159.43213283183,,
3843.33527584844,7164.2728218449,,
3843.40739969013,7147.47385200806,,
3843.47952353182,7128.4026123212,,
3843.5516473735,7118.05785638333,,
3843.62377121519,7097.56966741156,,
3843.69589505688,7097.70742952137,,
3843.76801889857,7089.41808072,,
3843.84014274026,7092.21887888049,,
3843.91226658194,7095.73966342479,,
3843.98439042363,7088.66284776072,,
3844.05651426532,7069.61827953259,,
3844.12863810701,7058.0354800591,,
3844.20076194869,7054.00889222923,,
3844.27288579038,7026.99585055484,,
3844.34500963207,7006.30320768344,,
3844.41713347376,6982.5442412867,,
3844.48925731544,6965.86848622886,,
3844.56138115713,6946.37133522693,,
3844.63350499882,6923.61658269312,,
3844.70562884051,6887.2737134085,,
3844.77775268219,6867.3843669729,,
3844.84987652388,6844.54924316827,,
3844.92200036557,6798.19388872397,,
3844.99412420726,6778.20976090943,,
3845.06624804894,6755.53272227704,,
3845.13837189063,6729.48409800552,,
3845.21049573232,6679.69876792887,,
3845.28261957401,6646.63780652592,,
3845.35474341569,6622.32719151251,,
3845.42686725738,6597.88977010897,,
3845.49899109907,6574.22047980933,,
3845.57111494076,6552.58060431993,,
3845.64323878244,6544.57558722852,,
3845.71536262413,6541.90264590119,,
3845.78748646582,6545.74063083291,,
3845.85961030751,6557.26445624512,,
3845.9317341492,6577.52943197096,,
3846.00385799088,6597.28673210437,,
3846.07598183257,6637.02542358334,,
3846.14810567426,6687.22016225895,,
3846.22022951595,6717.07349895849,,
3846.29235335763,6765.68933370383,,
3846.36447719932,6823.53095741227,,
3846.43660104101,6870.07505914144,,
3846.5087248827,6914.75325597421,,
3846.58084872438,6968.09206545551,,
3846.65297256607,7030.81585704634,,
3846.72509640776,7092.9470759625,,
3846.79722024945,7153.71389902872,,
3846.86934409113,7222.09645578585,,
3846.94146793282,7286.68390125787,,
3847.01359177451,7345.3084426464,,
3847.0857156162,7385.84938175452,,
3847.15783945788,7426.64023396483,,
3847.22996329957,7456.94648710277,,
3847.30208714126,7485.93250145897,,
3847.37421098295,7513.19913467404,,
3847.44633482464,7538.2378025651,,
3847.51845866632,7540.43878525042,,
3847.59058250801,7549.48604910972,,
3847.6627063497,7546.13583369215,,
3847.73483019139,7560.61997741205,,
3847.80695403307,7563.39202536561,,
3847.87907787476,7563.75379189634,,
3847.95120171645,7561.76244454598,,
3848.02332555814,7537.65238677093,,
3848.09544939982,7542.20486505545,,
3848.16757324151,7527.01964690199,,
3848.2396970832,7531.90277867392,,
3848.31182092489,7537.27509231458,,
3848.38394476657,7531.94037562469,,
3848.45606860826,7534.72523047257,,
3848.52819244995,7505.01437061944,,
3848.60031629164,7492.37903319852,,
3848.67244013332,7478.45352836314,,
3848.74456397501,7463.97547718283,,
3848.8166878167,7459.87313926592,,
3848.88881165839,7446.88877599488,,
3848.96093550007,7445.09430547879,,
3849.03305934176,7444.76460067008,,
3849.10518318345,7455.32085389626,,
3849.17730702514,7435.81103603402,,
3849.24943086682,7435.10998395208,,
3849.32155470851,7413.74593227304,,
3849.3936785502,7411.38139930466,,
3849.46580239189,7408.64862797729,,
3849.53792623358,7394.80766027496,,
3849.61005007526,7389.16216341255,,
3849.68217391695,7371.41844277212,,
3849.75429775864,7350.76383289299,,
3849.82642160033,7347.13151995349,,
3849.89854544201,7320.29982329841,,
3849.9706692837,7289.29618255515,,
3850.04279312539,7264.76065219659,,
3850.11491696708,7247.6148836044,,
3850.18704080876,7218.33641630603,,
3850.25916465045,7197.24135457195,,
3850.33128849214,7165.35778059688,,
3850.40341233383,7163.46261073515,,
3850.47553617551,7132.50439153076,,
3850.5476600172,7131.9792537886,,
3850.61978385889,7122.79665223998,,
3850.69190770058,7104.07960485341,,
3850.76403154226,7095.7519465501,,
3850.83615538395,7088.28843101743,,
3850.90827922564,7071.49487339193,,
3850.98040306733,7075.28748354752,,
3851.05252690901,7069.81753670709,,
3851.1246507507,7053.96396603325,,
3851.19677459239,7047.31203817896,,
3851.26889843408,7050.00683608255,,
3851.34102227576,7021.44744182815,,
3851.41314611745,7021.07534285699,,
3851.48526995914,7000.03482635121,,
3851.55739380083,6988.13385728764,,
3851.62951764252,6976.46583589731,,
3851.7016414842,6975.61266668118,,
3851.77376532589,6965.97187646508,,
3851.84588916758,6957.3733661453,,
3851.91801300927,6960.2624194161,,
3851.99013685095,6965.00546207512,,
3852.06226069264,6961.45193342201,,
3852.13438453433,6949.74011619017,,
3852.20650837602,6950.93503435818,,
3852.2786322177,6966.59715104604,,
3852.35075605939,6987.27556968993,,
3852.42287990108,7002.44393857446,,
3852.49500374277,7011.19431816787,,
3852.56712758445,7032.926789744,,
3852.63925142614,7047.05308484379,,
3852.71137526783,7062.09996235708,,
3852.78349910952,7077.00272195181,,
3852.8556229512,7070.63204164914,,
3852.92774679289,7072.30598489562,,
3852.99987063458,7072.69677172252,,
3853.07199447627,7061.96212734212,,
3853.14411831795,7060.37205177901,,
3853.21624215964,7068.52477200259,,
3853.28836600133,7065.9451017151,,
3853.36048984302,7061.41791956453,,
3853.4326136847,7054.30564427801,,
3853.50473752639,7034.09446297784,,
3853.57686136808,7020.70291403489,,
3853.64898520977,6994.79195086181,,
3853.72110905146,6986.76296843414,,
3853.79323289314,6967.39107274503,,
3853.86535673483,6956.30299750343,,
3853.93748057652,6943.56423514523,,
3854.00960441821,6928.64162198274,,
3854.08172825989,6901.06922694074,,
3854.15385210158,6870.63570584741,,
3854.22597594327,6857.91491479828,,
3854.29809978496,6843.28559745109,,
3854.37022362664,6815.92006506462,,
3854.44234746833,6795.36059902277,,
3854.51447131002,6761.99943355884,,
3854.58659515171,6736.23222438799,,
3854.65871899339,6709.41516258783,,
3854.73084283508,6692.7051590925,,
3854.80296667677,6677.42201761098,,
3854.87509051846,6664.47219123534,,
3854.94721436014,6654.91866235342,,
3855.01933820183,6670.03020516189,,
3855.09146204352,6660.81767534144,,
3855.16358588521,6667.43136110733,,
3855.23570972689,6691.62054326793,,
3855.30783356858,6713.95886512724,,
3855.37995741027,6743.9284903676,,
3855.45208125196,6781.01785007271,,
3855.52420509364,6814.16770808358,,
3855.59632893533,6842.05485673063,,
3855.66845277702,6863.86663884076,,
3855.74057661871,6889.3920988373,,
3855.8127004604,6918.85198794666,,
3855.88482430208,6952.20059425762,,
3855.95694814377,6989.10615692619,,
3856.02907198546,7008.92324411799,,
3856.10119582715,7031.04082713753,,
3856.17331966883,7055.85057492863,,
3856.24544351052,7083.3923337484,,
3856.31756735221,7113.24397994933,,
3856.3896911939,7134.47670603008,,
3856.46181503558,7155.90764735709,,
3856.53393887727,7166.72732948948,,
3856.60606271896,7176.19746001053,,
3856.67818656065,7184.27016848989,,
3856.75031040233,7180.97364868032,,
3856.82243424402,7186.55785393959,,
3856.89455808571,7191.73632923851,,
3856.9666819274,7196.42918877461,,
3857.03880576908,7190.22913713119,,
3857.11092961077,7192.53878603398,,
3857.18305345246,7192.9414150404,,
3857.25517729415,7190.21271193068,,
3857.32730113584,7173.13383582601,,
3857.39942497752,7140.84295015503,,
3857.47154881921,7123.68241632328,,
3857.5436726609,7092.70430061012,,
3857.61579650259,7078.16470079782,,
3857.68792034427,7050.8375020753,,
3857.76004418596,7030.56925208983,,
3857.83216802765,6997.85468463344,,
3857.90429186934,6982.99725073966,,
3857.97641571102,6956.91417140793,,
3858.04853955271,6929.65965853859,,
3858.1206633944,6912.13292387314,,
3858.19278723609,6895.18523741956,,
3858.26491107777,6878.97739719338,,
3858.33703491946,6873.57861155295,,
3858.40915876115,6868.8670507315,,
3858.48128260284,6854.11825045478,,
3858.55340644452,6828.86255526909,,
3858.62553028621,6813.59658678051,,
3858.6976541279,6819.48589114624,,
3858.76977796959,6806.73283223691,,
3858.84190181127,6804.48615996196,,
