Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6397.05 µm
ScanResolution,0.0710768 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:04:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2803.97793921252,6850.53086456136,,
2804.04901596636,6855.91500308912,,
2804.12009272021,6861.13605049773,,
2804.19116947405,6867.17277941926,,
2804.2622462279,6875.14132247615,,
2804.33332298175,6896.14059630677,,
2804.40439973559,6910.85912573477,,
2804.47547648944,6929.04981542609,,
2804.54655324328,6950.52195212393,,
2804.61762999713,6964.40954119671,,
2804.68870675097,6989.37049188282,,
2804.75978350482,7004.03449449711,,
2804.83086025867,7006.23509531425,,
2804.90193701251,6994.5110545815,,
2804.97301376636,6988.3840679148,,
2805.0440905202,6978.17619062564,,
2805.11516727405,6963.90745802689,,
2805.18624402789,6945.91130195512,,
2805.25732078174,6924.80975411239,,
2805.32839753559,6911.4879621547,,
2805.39947428943,6896.86868607151,,
2805.47055104328,6881.35490290538,,
2805.54162779712,6875.45476736271,,
2805.61270455097,6849.50699675927,,
2805.68378130481,6843.47120366732,,
2805.75485805866,6838.14320215778,,
2805.82593481251,6832.85638109045,,
2805.89701156635,6816.72529212176,,
2805.9680883202,6808.99234648165,,
2806.03916507404,6799.55596923808,,
2806.11024182789,6767.91731478466,,
2806.18131858173,6754.23874134134,,
2806.25239533558,6739.98675839527,,
2806.32347208943,6725.53164402174,,
2806.39454884327,6711.21631310511,,
2806.46562559712,6707.28553817619,,
2806.53670235096,6703.68044957117,,
2806.60777910481,6689.52247069372,,
2806.67885585865,6673.9588361936,,
2806.7499326125,6656.7338634597,,
2806.82100936635,6647.65434902321,,
2806.89208612019,6636.51183697424,,
2806.96316287404,6612.67015016053,,
2807.03423962788,6585.9510181006,,
2807.10531638173,6567.18448050867,,
2807.17639313557,6547.30886336043,,
2807.24746988942,6526.6770711834,,
2807.31854664327,6515.57102381907,,
2807.38962339711,6514.0666095145,,
2807.46070015096,6491.41718554843,,
2807.5317769048,6466.66862829842,,
2807.60285365865,6450.46181494882,,
2807.67393041249,6433.62485584631,,
2807.74500716634,6406.46904593962,,
2807.81608392018,6399.43183090782,,
2807.88716067403,6403.14979923316,,
2807.95823742788,6386.56654609757,,
2808.02931418172,6368.09102769085,,
2808.10039093557,6357.46234379004,,
2808.17146768941,6334.48081733839,,
2808.24254444326,6308.74658233189,,
2808.3136211971,6290.86208981244,,
2808.38469795095,6271.64830286335,,
2808.4557747048,6251.59485145615,,
2808.52685145864,6241.47731515387,,
2808.59792821249,6222.11241316478,,
2808.66900496633,6213.95226185067,,
2808.74008172018,6197.88730009636,,
2808.81115847402,6204.22828315268,,
2808.88223522787,6213.46052579154,,
2808.95331198172,6204.59467522072,,
2809.02438873556,6196.81906674276,,
2809.09546548941,6200.63377311561,,
2809.16654224325,6206.47145618647,,
2809.2376189971,6204.14402129088,,
2809.30869575094,6203.62140579688,,
2809.37977250479,6215.56477979515,,
2809.45084925864,6220.47336235311,,
2809.52192601248,6228.28129398503,,
2809.59300276633,6239.42951308037,,
2809.66407952017,6254.18117481036,,
2809.73515627402,6272.54533766329,,
2809.80623302786,6284.18906153511,,
2809.87730978171,6298.56568996358,,
2809.94838653556,6325.46198026376,,
2810.0194632894,6334.19523119635,,
2810.09054004325,6343.50134297338,,
2810.16161679709,6353.26373236495,,
2810.23269355094,6363.36071844096,,
2810.30377030478,6373.73422663132,,
2810.37484705863,6374.43259969944,,
2810.44592381248,6375.8101211529,,
2810.51700056632,6389.05121507941,,
2810.58807732017,6395.28902607478,,
2810.65915407401,6415.21130584116,,
2810.73023082786,6429.92661277304,,
2810.8013075817,6449.92377200953,,
2810.87238433555,6476.08828044182,,
2810.9434610894,6508.96033928107,,
2811.01453784324,6538.56599501765,,
2811.08561459709,6574.47925215462,,
2811.15669135093,6616.29182917273,,
2811.22776810478,6652.99428604671,,
2811.29884485862,6683.19588664736,,
2811.36992161247,6705.87738637291,,
2811.44099836631,6740.57649786948,,
2811.51207512016,6767.15741409236,,
2811.58315187401,6784.86724828801,,
2811.65422862785,6803.65160263859,,
2811.7253053817,6824.02696136027,,
2811.79638213554,6846.39273743713,,
2811.86745888939,6870.97229039186,,
2811.93853564323,6887.75600456257,,
2812.00961239708,6906.65293765941,,
2812.08068915093,6927.98029923518,,
2812.15176590477,6951.81022851967,,
2812.22284265862,6967.88801160097,,
2812.29391941246,6985.74794252016,,
2812.36499616631,7005.18256401093,,
2812.43607292015,7025.61735720854,,
2812.507149674,7036.12572369757,,
2812.57822642785,7045.70043046575,,
2812.64930318169,7053.88970743286,,
2812.72037993554,7050.23398318209,,
2812.79145668938,7044.44251086842,,
2812.86253344323,7046.89922501237,,
2812.93361019707,7047.83298422029,,
2813.00468695092,7036.75564322047,,
2813.07576370477,7033.32332807587,,
2813.14684045861,7017.73264717081,,
2813.21791721246,7009.86216155859,,
2813.2889939663,7000.28847998873,,
2813.36007072015,6979.12536636528,,
2813.43114747399,6966.74748447118,,
2813.50222422784,6953.99333069695,,
2813.57330098169,6950.92887537921,,
2813.64437773553,6947.2614582481,,
2813.71545448938,6931.8911275898,,
2813.78653124322,6913.84650486126,,
2813.85760799707,6892.92872903869,,
2813.92868475091,6869.14038119323,,
2813.99976150476,6852.70403294449,,
2814.07083825861,6833.88641554868,,
2814.14191501245,6812.4990155811,,
2814.2129917663,6788.53879229311,,
2814.28406852014,6762.1876471267,,
2814.35514527399,6733.75695262532,,
2814.42622202783,6723.69348631086,,
2814.49729878168,6702.20647117603,,
2814.56837553553,6678.45022956707,,
2814.63945228937,6652.31904458712,,
2814.71052904322,6623.8209856886,,
2814.78160579706,6603.01935189188,,
2814.85268255091,6579.78573871622,,
2814.92375930475,6553.28800948671,,
2814.9948360586,6532.7723644916,,
2815.06591281245,6497.60069982795,,
2815.13698956629,6457.12829915553,,
2815.20806632014,6411.94097630927,,
2815.27914307398,6373.20803069894,,
2815.35021982783,6342.35866592216,,
2815.42129658167,6320.2631057518,,
2815.49237333552,6297.11462847664,,
2815.56345008937,6262.56130682497,,
2815.63452684321,6236.61903894585,,
2815.70560359706,6210.07848938595,,
2815.7766803509,6183.35931496424,,
2815.84775710475,6167.10372653129,,
2815.91883385859,6151.97445532531,,
2815.98991061244,6138.13257215614,,
2816.06098736628,6125.87651768816,,
2816.13206412013,6115.67255430715,,
2816.20314087398,6108.16040809601,,
2816.27421762782,6104.1422450965,,
2816.34529438167,6114.61932046615,,
2816.41637113551,6120.62400832106,,
2816.48744788936,6132.89426897798,,
2816.5585246432,6152.95708831114,,
2816.62960139705,6172.30251714983,,
2816.7006781509,6212.2719027932,,
2816.77175490474,6264.07070103718,,
2816.84283165859,6317.34438305037,,
2816.91390841243,6380.84220586828,,
2816.98498516628,6432.88834558695,,
2817.05606192012,6481.13487315885,,
2817.12713867397,6523.78118575321,,
2817.19821542782,6569.07793219259,,
2817.26929218166,6615.32933632718,,
2817.34036893551,6640.41053633299,,
2817.41144568935,6662.34366292245,,
2817.4825224432,6660.44208166422,,
2817.55359919704,6664.47535533283,,
2817.62467595089,6675.48244846024,,
2817.69575270474,6683.78683543493,,
2817.76682945858,6679.05271861478,,
2817.83790621243,6671.11734487535,,
2817.90898296627,6660.53587516336,,
2817.98005972012,6657.97924331951,,
2818.05113647396,6654.03203751065,,
2818.12221322781,6638.61564309688,,
2818.19328998166,6631.76904097103,,
2818.2643667355,6623.96071564558,,
2818.33544348935,6614.92574487816,,
2818.40652024319,6604.28302491026,,
2818.47759699704,6591.58840190203,,
2818.54867375088,6576.40854992709,,
2818.61975050473,6558.40404240784,,
2818.69082725858,6537.41006112905,,
2818.76190401242,6513.50675385157,,
2818.83298076627,6497.11961716309,,
2818.90405752011,6478.92493313132,,
2818.97513427396,6449.34577738197,,
2819.0462110278,6429.33918198166,,
2819.11728778165,6420.67677944395,,
2819.1883645355,6414.50328675515,,
2819.25944128934,6401.25644879183,,
2819.33051804319,6411.4060755088,,
2819.40159479703,6415.53313889407,,
2819.47267155088,6412.76623023674,,
2819.54374830472,6422.69921440896,,
2819.61482505857,6425.1068621536,,
2819.68590181242,6439.06992662212,,
2819.75697856626,6444.04092627991,,
2819.82805532011,6439.01171146191,,
2819.89913207395,6433.89659965562,,
2819.9702088278,6439.44455453032,,
2820.04128558164,6436.29828082584,,
2820.11236233549,6444.52937775326,,
2820.18343908934,6454.51345997662,,
2820.25451584318,6455.75663429199,,
2820.32559259703,6467.75845205694,,
2820.39666935087,6460.36745116211,,
2820.46774610472,6463.04335927195,,
2820.53882285856,6466.31868855329,,
2820.60989961241,6470.03219938275,,
2820.68097636626,6473.94107066232,,
2820.7520531201,6467.73002024667,,
2820.82312987395,6471.2584927236,,
2820.89420662779,6464.91635316281,,
2820.96528338164,6468.72000427096,,
2821.03636013548,6463.24801804547,,
2821.10743688933,6468.68239011362,,
2821.17851364317,6465.64029626703,,
2821.24959039702,6464.0438706183,,
2821.32066715087,6474.08548813395,,
2821.39174390471,6485.3336018316,,
2821.46282065856,6486.225406885,,
2821.5338974124,6485.07387952937,,
2821.60497416625,6480.92732932599,,
2821.67605092009,6453.20415976091,,
2821.74712767394,6442.26086131617,,
2821.81820442779,6420.02317958642,,
2821.88928118163,6407.68960891641,,
2821.96035793548,6407.01099319791,,
2822.03143468932,6408.72427270532,,
2822.10251144317,6412.52301125517,,
2822.17358819701,6417.74262247639,,
2822.24466495086,6413.52269943082,,
2822.31574170471,6409.17138024591,,
2822.38681845855,6394.73894125686,,
2822.4578952124,6390.54356549433,,
2822.52897196624,6397.41654419326,,
2822.60004872009,6395.28251351978,,
2822.67112547393,6393.45224041989,,
2822.74220222778,6401.9548217468,,
2822.81327898163,6390.91204315866,,
2822.88435573547,6380.49904710721,,
2822.95543248932,6382.6122645179,,
2823.02650924316,6389.28106337675,,
2823.09758599701,6401.81937459632,,
2823.16866275085,6431.13005707506,,
2823.2397395047,6457.23788447969,,
2823.31081625855,6478.76332001667,,
2823.38189301239,6514.28798868202,,
2823.45296976624,6542.29424527742,,
2823.52404652008,6550.50384120332,,
2823.59512327393,6557.72377139464,,
2823.66620002777,6564.52279136778,,
2823.73727678162,6561.99480602707,,
2823.80835353547,6571.76861354552,,
2823.87943028931,6596.09657667429,,
2823.95050704316,6626.27185593452,,
2824.021583797,6652.4894679423,,
2824.09266055085,6674.47033639468,,
2824.16373730469,6712.08943509933,,
2824.23481405854,6745.02818605807,,
2824.30589081239,6781.83707516259,,
2824.37696756623,6801.10875399862,,
2824.44804432008,6831.38610125161,,
2824.51912107392,6842.09749364931,,
2824.59019782777,6862.27581886124,,
2824.66127458161,6872.05180421856,,
2824.73235133546,6881.08273111301,,
2824.8034280893,6889.63417146879,,
2824.87450484315,6897.90092508154,,
2824.945581597,6905.93175099217,,
2825.01665835084,6913.58669689682,,
2825.08773510469,6910.49920827107,,
2825.15881185853,6916.31595913225,,
2825.22988861238,6921.14472911326,,
2825.30096536622,6914.52361736249,,
2825.37204212007,6906.30217778348,,
2825.44311887392,6897.16134029909,,
2825.51419562776,6887.86386011753,,
2825.58527238161,6899.12409162382,,
2825.65634913545,6891.06149654527,,
2825.7274258893,6892.49511606843,,
2825.79850264314,6893.12968934569,,
2825.86957939699,6881.9661597106,,
2825.94065615084,6868.2814621944,,
2826.01173290468,6852.31685243262,,
2826.08280965853,6834.74285307241,,
2826.15388641237,6826.68481158398,,
2826.22496316622,6819.49750527399,,
2826.29603992006,6814.14089752419,,
2826.36711667391,6801.5833128923,,
2826.43819342776,6812.80345403036,,
2826.5092701816,6828.76732996275,,
2826.58034693545,6838.6629641364,,
2826.65142368929,6851.36710872399,,
2826.72250044314,6856.12123803532,,
2826.79357719698,6872.33127529323,,
2826.86465395083,6870.01220235732,,
2826.93573070468,6869.02375123953,,
2827.00680745852,6880.627548416,,
2827.07788421237,6895.8833474461,,
2827.14896096621,6914.92644367777,,
2827.22003772006,6937.4803038438,,
2827.2911144739,6952.81638534556,,
2827.36219122775,6959.90449536347,,
2827.4332679816,6978.13956369023,,
2827.50434473544,6987.06084045323,,
2827.57542148929,7005.48935536033,,
2827.64649824313,7002.56615150027,,
2827.71757499698,6997.11637178261,,
2827.78865175082,6999.44228318986,,
2827.85972850467,6989.94643424352,,
2827.93080525852,6978.75159990723,,
2828.00188201236,6976.80307134386,,
2828.07295876621,6975.02685863015,,
2828.14403552005,6973.77522683094,,
2828.2151122739,6973.44426710779,,
2828.28618902774,6964.44046241191,,
2828.35726578159,6967.33912438553,,
2828.42834253544,6973.18157363933,,
2828.49941928928,6992.36958784389,,
2828.57049604313,6995.08796882746,,
2828.64157279697,7001.15107598182,,
2828.71264955082,7011.58159505689,,
2828.78372630466,7037.26720145612,,
2828.85480305851,7058.60908614681,,
2828.92587981236,7085.12427396007,,
2828.9969565662,7116.65558496054,,
2829.06803332005,7142.89584785959,,
2829.13911007389,7153.64055521888,,
2829.21018682774,7189.76536143949,,
2829.28126358158,7223.2171278513,,
2829.35234033543,7264.75484633713,,
2829.42341708928,7295.39309815102,,
2829.49449384312,7355.94005907112,,
2829.56557059697,7427.50038036527,,
2829.63664735081,7479.03752211627,,
2829.70772410466,7539.10398855887,,
2829.7788008585,7597.3778635092,,
2829.84987761235,7652.91051174782,,
2829.92095436619,7714.74034074118,,
2829.99203112004,7781.80279212631,,
2830.06310787389,7822.30004101002,,
2830.13418462773,7864.31818260773,,
2830.20526138158,7907.48270114121,,
2830.27633813542,7941.14518270851,,
2830.34741488927,7974.5658488686,,
2830.41849164311,7987.33903244819,,
2830.48956839696,8019.08950408691,,
2830.56064515081,8040.02535141725,,
2830.63172190465,8048.72701177993,,
2830.7027986585,8064.07484965227,,
2830.77387541234,8065.03844640881,,
2830.84495216619,8059.86508592888,,
2830.91602892003,8037.37723491408,,
2830.98710567388,8026.80468765117,,
2831.05818242773,7988.06376667018,,
2831.12925918157,7940.50827599512,,
2831.20033593542,7915.25744902104,,
2831.27141268926,7873.36887607115,,
2831.34248944311,7834.42311804605,,
2831.41356619695,7788.70326382498,,
2831.4846429508,7736.07288106551,,
2831.55571970465,7686.61938672364,,
2831.62679645849,7650.61994322971,,
2831.69787321234,7587.77305769696,,
2831.76894996618,7537.37175733174,,
2831.84002672003,7470.34643148506,,
2831.91110347387,7407.21620352266,,
2831.98218022772,7359.61496288833,,
2832.05325698157,7308.69344586454,,
2832.12433373541,7264.63706743889,,
2832.19541048926,7217.72031087949,,
2832.2664872431,7167.82941318856,,
2832.33756399695,7125.14584153667,,
2832.40864075079,7080.0138988237,,
2832.47971750464,7042.49446481973,,
2832.55079425849,7002.87235407275,,
2832.62187101233,6961.21156294152,,
2832.69294776618,6918.012339226,,
2832.76402452002,6894.29424774848,,
2832.83510127387,6861.21978355479,,
2832.90617802771,6839.2231427134,,
2832.97725478156,6809.45507876948,,
2833.0483315354,6802.71198148309,,
2833.11940828925,6789.97811706053,,
2833.1904850431,6790.81041922711,,
2833.26156179694,6794.87180149448,,
2833.33263855079,6790.87926077918,,
2833.40371530463,6787.57858839241,,
2833.47479205848,6774.42580788315,,
2833.54586881232,6771.27693859037,,
2833.61694556617,6758.68161221675,,
2833.68802232002,6756.82979129319,,
2833.75909907386,6756.35290792625,,
2833.83017582771,6757.07396791631,,
2833.90125258155,6758.58795851542,,
2833.9723293354,6760.34623187897,,
2834.04340608924,6751.77326686896,,
2834.11448284309,6742.58073829082,,
2834.18555959694,6743.40927330064,,
2834.25663635078,6735.02008150602,,
2834.32771310463,6727.84685544437,,
2834.39878985847,6732.98737358875,,
2834.46986661232,6741.23074198212,,
2834.54094336616,6752.39401523161,,
2834.61202012001,6755.85667944854,,
2834.68309687386,6770.81210148463,,
2834.7541736277,6766.65515464437,,
2834.82525038155,6782.38116075142,,
2834.89632713539,6767.90868824447,,
2834.96740388924,6772.43704857695,,
2835.03848064308,6766.83461960021,,
2835.10955739693,6770.92139259711,,
2835.18063415078,6764.96487406798,,
2835.25171090462,6768.75722409779,,
2835.32278765847,6762.57291150012,,
2835.39386441231,6756.2413312693,,
2835.46494116616,6760.33084966301,,
2835.53601792,6755.34459154218,,
2835.60709467385,6751.33761766733,,
2835.6781714277,6759.01910349182,,
2835.74924818154,6758.85227579987,,
2835.82032493539,6760.59856837487,,
2835.89140168923,6774.4101463976,,
2835.96247844308,6780.00740297782,,
2836.03355519692,6786.37665169235,,
2836.10463195077,6782.95083267998,,
2836.17570870462,6789.26705249414,,
2836.24678545846,6785.31120177786,,
2836.31786221231,6780.54655209681,,
2836.38893896615,6785.04950516296,,
2836.46001572,6778.67560345231,,
2836.53109247384,6770.68776901721,,
2836.60216922769,6760.87978466714,,
2836.67324598154,6759.01699003109,,
2836.74432273538,6744.69381663771,,
2836.81539948923,6727.07623842973,,
2836.88647624307,6706.11033466674,,
2836.95755299692,6691.97506418271,,
2837.02862975076,6664.85768786908,,
2837.09970650461,6644.58709440299,,
2837.17078325846,6621.55374212368,,
2837.2418600123,6605.62152855532,,
2837.31293676615,6576.61913586123,,
2837.38401351999,6554.16275768381,,
2837.45509027384,6518.70980911728,,
2837.52616702768,6490.67364255051,,
2837.59724378153,6471.37134604511,,
2837.66832053538,6441.58890025518,,
2837.73939728922,6421.74950808589,,
2837.81047404307,6412.84064979941,,
2837.88155079691,6405.14661119861,,
2837.95262755076,6388.42159154059,,
2838.0237043046,6372.77918984005,,
2838.09478105845,6359.19606771402,,
2838.16585781229,6358.766447845,,
2838.23693456614,6362.29898242786,,
2838.30801131999,6369.61217371721,,
2838.37908807383,6380.0903748298,,
2838.45016482768,6382.74273175493,,
2838.52124158152,6396.60577948051,,
2838.59231833537,6391.25918809508,,
2838.66339508921,6386.16743379849,,
2838.73447184306,6382.28685390134,,
2838.80554859691,6390.67285558686,,
2838.87662535075,6402.04467429724,,
2838.9477021046,6426.11636340769,,
