Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6027.64 µm
ScanResolution,0.0669723 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:21:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3996.83926466507,6282.50731491402,,
3996.90623695456,6264.0196766507,,
3996.97320924406,6244.08065819787,,
3997.04018153355,6233.73523969232,,
3997.10715382304,6224.23213104403,,
3997.17412611254,6216.38602531567,,
3997.24109840203,6221.07525041455,,
3997.30807069152,6208.8392278066,,
3997.37504298102,6219.58913529094,,
3997.44201527051,6233.82234859222,,
3997.50898756,6240.35405206267,,
3997.5759598495,6237.80704177934,,
3997.64293213899,6235.4844632278,,
3997.70990442848,6243.47746352514,,
3997.77687671798,6241.98902819923,,
3997.84384900747,6231.01112685533,,
3997.91082129696,6231.58283760288,,
3997.97779358645,6235.30989610136,,
3998.04476587595,6252.97974300775,,
3998.11173816544,6264.74856724858,,
3998.17871045493,6279.70607658947,,
3998.24568274443,6297.07254269981,,
3998.31265503392,6305.74150829081,,
3998.37962732341,6314.66911172803,,
3998.44659961291,6313.51479189045,,
3998.5135719024,6302.14043654024,,
3998.58054419189,6311.16250356345,,
3998.64751648139,6321.28567819286,,
3998.71448877088,6331.54199305992,,
3998.78146106037,6330.58635408699,,
3998.84843334987,6327.13695379876,,
3998.91540563936,6310.7469044688,,
3998.98237792885,6291.52779684914,,
3999.04935021835,6280.6816772935,,
3999.11632250784,6269.53586028388,,
3999.18329479733,6258.74198503711,,
3999.25026708683,6258.66178272112,,
3999.31723937632,6259.07583645487,,
3999.38421166581,6258.74720199738,,
3999.45118395531,6236.23350776354,,
3999.5181562448,6230.63868400379,,
3999.58512853429,6202.54668599041,,
3999.65210082379,6172.21766024502,,
3999.71907311328,6161.81876324787,,
3999.78604540277,6153.61267784925,,
3999.85301769226,6148.59281478263,,
3999.91998998176,6147.43634802091,,
3999.98696227125,6160.40416491014,,
4000.05393456074,6177.22822983557,,
4000.12090685024,6176.750803339,,
4000.18787913973,6178.12774687895,,
4000.25485142922,6171.94958082866,,
4000.32182371872,6189.15354250901,,
4000.38879600821,6190.88821143995,,
4000.4557682977,6217.00369787693,,
4000.5227405872,6237.80480141111,,
4000.58971287669,6262.01915933535,,
4000.65668516618,6278.7260327001,,
4000.72365745568,6287.14923878829,,
4000.79062974517,6287.44285244099,,
4000.85760203466,6300.72387276951,,
4000.92457432416,6328.61574117804,,
4000.99154661365,6351.66840496665,,
4001.05851890314,6379.45280534436,,
4001.12549119264,6401.60292103054,,
4001.19246348213,6427.39973567711,,
4001.25943577162,6456.39143155667,,
4001.32640806112,6477.9091610235,,
4001.39338035061,6491.34307680873,,
4001.4603526401,6506.87343864952,,
4001.52732492959,6525.29407827556,,
4001.59429721909,6547.24574091536,,
4001.66126950858,6573.09488649806,,
4001.72824179807,6612.96112484741,,
4001.79521408757,6626.52983745985,,
4001.86218637706,6643.0802051471,,
4001.92915866655,6663.56246291014,,
4001.99613095605,6698.59035296191,,
4002.06310324554,6728.03567254689,,
4002.13007553503,6760.6106833847,,
4002.19704782453,6785.05159599555,,
4002.26402011402,6799.82225545391,,
4002.33099240351,6813.99025266955,,
4002.39796469301,6827.28585810482,,
4002.4649369825,6819.48194328259,,
4002.53190927199,6840.80108773056,,
4002.59888156149,6832.26962353301,,
4002.66585385098,6843.40705680574,,
4002.73282614047,6855.22608687368,,
4002.79979842997,6857.34294270468,,
4002.86677071946,6849.35171879234,,
4002.93374300895,6861.58329731965,,
4003.00071529845,6864.60189699201,,
4003.06768758794,6857.60852781037,,
4003.13465987743,6860.28864097554,,
4003.20163216692,6862.48873721057,,
4003.26860445642,6863.1039137136,,
4003.33557674591,6850.80116131128,,
4003.4025490354,6844.45342689479,,
4003.4695213249,6813.63193084102,,
4003.53649361439,6787.93155499414,,
4003.60346590388,6758.39587285055,,
4003.67043819338,6745.71853199851,,
4003.73741048287,6720.39388605842,,
4003.80438277236,6701.88851425849,,
4003.87135506186,6670.24372143345,,
4003.93832735135,6635.14861312241,,
4004.00529964084,6607.06783270754,,
4004.07227193034,6586.44918473874,,
4004.13924421983,6563.0412154987,,
4004.20621650932,6526.02737182216,,
4004.27318879882,6484.88404507935,,
4004.34016108831,6460.01117578644,,
4004.4071333778,6421.79048555112,,
4004.4741056673,6389.82293137623,,
4004.54107795679,6354.61650155584,,
4004.60805024628,6316.54016152129,,
4004.67502253578,6276.40814808127,,
4004.74199482527,6245.36931443174,,
4004.80896711476,6224.56130150077,,
4004.87593940426,6204.25727586291,,
4004.94291169375,6183.92363132589,,
4005.00988398324,6162.94940684055,,
4005.07685627273,6140.86649238603,,
4005.14382856223,6117.58403301495,,
4005.21080085172,6093.53613064572,,
4005.27777314121,6059.60831851856,,
4005.34474543071,6037.08333400515,,
4005.4117177202,6047.7537668146,,
4005.47869000969,6041.99273549957,,
4005.54566229919,6048.16842633719,,
4005.61263458868,6035.45869764622,,
4005.67960687817,6022.64637688798,,
4005.74657916767,6009.87833757169,,
4005.81355145716,6007.51945542521,,
4005.88052374665,6006.0122436778,,
4005.94749603615,5995.38293591968,,
4006.01446832564,5986.0626591451,,
4006.08144061513,5989.41862096108,,
4006.14841290463,5986.83295811876,,
4006.21538519412,6009.2560492662,,
4006.28235748361,6007.71416611382,,
4006.34932977311,6032.02513041365,,
4006.4163020626,6063.08446006995,,
4006.48327435209,6089.925843901,,
4006.55024664159,6111.16079319263,,
4006.61721893108,6135.8233861039,,
4006.68419122057,6153.35298675398,,
4006.75116351007,6173.15889235487,,
4006.81813579956,6174.97611985484,,
4006.88510808905,6208.55974638416,,
4006.95208037854,6234.1544737065,,
4007.01905266804,6249.98460220185,,
4007.08602495753,6244.92395007331,,
4007.15299724702,6248.91680954251,,
4007.21996953652,6253.19669826084,,
4007.28694182601,6268.41913348448,,
4007.3539141155,6264.85042539152,,
4007.420886405,6282.10798663,,
4007.48785869449,6290.38411377679,,
4007.55483098398,6298.40717774117,,
4007.62180327348,6295.28527593875,,
4007.68877556297,6290.22092336655,,
4007.75574785246,6283.12855949014,,
4007.82272014196,6274.06211798743,,
4007.88969243145,6263.2099785278,,
4007.95666472094,6260.92095214647,,
4008.02363701044,6247.50666867156,,
4008.09060929993,6232.88801696798,,
4008.15758158942,6217.69944384979,,
4008.22455387892,6222.72416013997,,
4008.29152616841,6208.51567956986,,
4008.3584984579,6204.80346435925,,
4008.4254707474,6192.62048576464,,
4008.49244303689,6192.75883885287,,
4008.55941532638,6196.63698920392,,
4008.62638761587,6194.98085910908,,
4008.69335990537,6218.4816574998,,
4008.76033219486,6227.7551258101,,
4008.82730448435,6251.96551291592,,
4008.89427677385,6270.88670138363,,
4008.96124906334,6293.41808911925,,
4009.02822135283,6308.79890895961,,
4009.09519364233,6316.22244545608,,
4009.16216593182,6335.56223082915,,
4009.22913822131,6347.0227732209,,
4009.29611051081,6360.09784824785,,
4009.3630828003,6384.69787530595,,
4009.43005508979,6390.32653299044,,
4009.49702737929,6395.93038362567,,
4009.56399966878,6401.57057157782,,
4009.63097195827,6407.20830534375,,
4009.69794424777,6422.77855152718,,
4009.76491653726,6418.0641806093,,
4009.83188882675,6412.61720619007,,
4009.89886111625,6417.47793356224,,
4009.96583340574,6413.6924414683,,
4010.03280569523,6421.85957939428,,
4010.09977798473,6432.95027075877,,
4010.16675027422,6437.00450260192,,
4010.23372256371,6453.82147508924,,
4010.3006948532,6463.20783577085,,
4010.3676671427,6474.0073389379,,
4010.43463943219,6485.31452949921,,
4010.50161172168,6486.00254642288,,
4010.56858401118,6485.09779014968,,
4010.63555630067,6482.49148290104,,
4010.70252859016,6468.39614900493,,
4010.76950087966,6463.51329602755,,
4010.83647316915,6459.23994407756,,
4010.90344545864,6456.33782650874,,
4010.97041774814,6465.41412779881,,
4011.03739003763,6476.70827784727,,
4011.10436232712,6469.55911585322,,
4011.17133461662,6473.47133012605,,
4011.23830690611,6479.04799867037,,
4011.3052791956,6476.21889598347,,
4011.3722514851,6485.01748562913,,
4011.43922377459,6485.85844494344,,
4011.50619606408,6498.56646288029,,
4011.57316835358,6503.28354095563,,
4011.64014064307,6509.49602310371,,
4011.70711293256,6507.09022621909,,
4011.77408522206,6525.91737238178,,
4011.84105751155,6525.86219549266,,
4011.90802980104,6525.51844211342,,
4011.97500209053,6534.52459369844,,
4012.04197438003,6532.24298976408,,
4012.10894666952,6517.49461809831,,
4012.17591895901,6510.00680605706,,
4012.24289124851,6500.2259024001,,
4012.309863538,6488.20079441776,,
4012.37683582749,6464.11901691405,,
4012.44380811699,6448.40878357535,,
4012.51078040648,6452.05734333856,,
4012.57775269597,6435.0619790401,,
4012.64472498547,6416.4073649795,,
4012.71169727496,6406.46500058938,,
4012.77866956445,6385.63307000615,,
4012.84564185395,6374.01272344234,,
4012.91261414344,6352.29653870896,,
4012.97958643293,6350.82075250801,,
4013.04655872243,6340.30680895731,,
4013.11353101192,6330.40894019837,,
4013.18050330141,6321.48932038632,,
4013.24747559091,6314.00208762969,,
4013.3144478804,6308.41252787347,,
4013.38142016989,6305.07686915755,,
4013.44839245939,6314.17054301151,,
4013.51536474888,6315.45217717596,,
4013.58233703837,6317.9608772067,,
4013.64930932787,6311.21273004572,,
4013.71628161736,6314.90118077846,,
4013.78325390685,6309.311862542,,
4013.85022619634,6314.47695415182,,
4013.91719848584,6311.1499631948,,
4013.98417077533,6299.76910817967,,
4014.05114306482,6311.68088192766,,
4014.11811535432,6328.55515164917,,
4014.18508764381,6350.63914127904,,
4014.2520599333,6357.89370725601,,
4014.3190322228,6380.34847926401,,
4014.38600451229,6398.8586967428,,
4014.45297680178,6433.44531376753,,
4014.51994909128,6464.13142542593,,
4014.58692138077,6489.91289579298,,
4014.65389367026,6520.05250424665,,
4014.72086595976,6554.01352552074,,
4014.78783824925,6570.81623392954,,
4014.85481053874,6599.45668981684,,
4014.92178282824,6619.81469250319,,
4014.98875511773,6641.16288817476,,
4015.05572740722,6653.34315655759,,
4015.12269969672,6666.36897911568,,
4015.18967198621,6680.91140384332,,
4015.2566442757,6697.58737356093,,
4015.3236165652,6716.81504703726,,
4015.39058885469,6728.62016330578,,
4015.45756114418,6752.69121672318,,
4015.52453343368,6768.61950073327,,
4015.59150572317,6784.97088990128,,
4015.65847801266,6800.58108983451,,
4015.72545030215,6794.11947980593,,
4015.79242259165,6794.66685760906,,
4015.85939488114,6782.65719355963,,
4015.92636717063,6778.30388092902,,
4015.99333946013,6762.38933739875,,
4016.06031174962,6765.20752487518,,
4016.12728403911,6767.25765508006,,
4016.19425632861,6747.52734060923,,
4016.2612286181,6735.14035120525,,
4016.32820090759,6720.31145599531,,
4016.39517319709,6712.73177751724,,
4016.46214548658,6692.09872808499,,
4016.52911777607,6657.83101042121,,
4016.59609006557,6630.39592781768,,
4016.66306235506,6621.03899156075,,
4016.73003464455,6600.21573616471,,
4016.79700693405,6577.31808175199,,
4016.86397922354,6552.41080963338,,
4016.93095151303,6525.54772347695,,
4016.99792380253,6506.67613812129,,
4017.06489609202,6485.39625415305,,
4017.13186838151,6460.5108561063,,
4017.19884067101,6440.91328690475,,
4017.2658129605,6395.69164199079,,
4017.33278524999,6354.24773912691,,
4017.39975753948,6297.80527456879,,
4017.46672982898,6257.71500535531,,
4017.53370211847,6236.00833918789,,
4017.60067440796,6213.18750469503,,
4017.66764669746,6178.30949243822,,
4017.73461898695,6140.43531885953,,
4017.80159127644,6109.28123747458,,
4017.86856356594,6074.56452920171,,
4017.93553585543,6035.66559878178,,
4018.00250814492,6002.51000855927,,
4018.06948043442,5955.58288896969,,
4018.13645272391,5905.65178621135,,
4018.2034250134,5874.85081744794,,
4018.2703973029,5845.48274899746,,
4018.33736959239,5828.73823132657,,
4018.40434188188,5815.57738997339,,
4018.47131417138,5816.22006065509,,
4018.53828646087,5810.64018333697,,
4018.60525875036,5788.22884863842,,
4018.67223103986,5789.29694341606,,
4018.73920332935,5795.04589328932,,
4018.80617561884,5805.19317952346,,
4018.87314790834,5819.19552683999,,
4018.94012019783,5826.32619859884,,
4019.00709248732,5825.9048288067,,
4019.07406477681,5827.97812068433,,
4019.14103706631,5843.15124965605,,
4019.2080093558,5861.68027453066,,
4019.27498164529,5872.85403043457,,
4019.34195393479,5885.77582726366,,
4019.40892622428,5889.86247491842,,
4019.47589851377,5894.37438794336,,
4019.54287080327,5908.93439723511,,
4019.60984309276,5912.73864507262,,
4019.67681538225,5904.26363877021,,
4019.74378767175,5902.74530946551,,
4019.81075996124,5888.04746027692,,
4019.87773225073,5879.87141848617,,
4019.94470454023,5858.77934842563,,
4020.01167682972,5835.22608586849,,
4020.07864911921,5820.59293871518,,
4020.14562140871,5816.25881225523,,
4020.2125936982,5812.76080191782,,
4020.27956598769,5799.78456889972,,
4020.34653827719,5786.9295126631,,
4020.41351056668,5784.27827172203,,
4020.48048285617,5781.6898768486,,
4020.54745514567,5768.38634834479,,
4020.61442743516,5753.88591865415,,
4020.68139972465,5738.60049142659,,
4020.74837201414,5723.17475279514,,
4020.81534430364,5718.38320739876,,
4020.88231659313,5714.82973451947,,
4020.94928888262,5712.36595842213,,
4021.01626117212,5700.69485669892,,
4021.08323346161,5699.66625876288,,
4021.1502057511,5699.76376840327,,
4021.2171780406,5691.07451379113,,
4021.28415033009,5684.12326857162,,
4021.35112261958,5680.30932353606,,
4021.41809490908,5691.11255927087,,
4021.48506719857,5707.67970913294,,
4021.55203948806,5730.14139443735,,
4021.61901177756,5748.14395077823,,
4021.68598406705,5771.06065146095,,
4021.75295635654,5788.54895345902,,
4021.81992864604,5810.16331149574,,
4021.88690093553,5835.90097945574,,
4021.95387322502,5855.55514897779,,
4022.02084551452,5878.84689713072,,
4022.08781780401,5895.85456055752,,
4022.1547900935,5926.55497330317,,
4022.221762383,5961.19164046377,,
4022.28873467249,5979.16032282898,,
4022.35570696198,5989.96972746641,,
4022.42267925148,6024.45444330701,,
4022.48965154097,6043.49775295897,,
4022.55662383046,6076.55426703487,,
4022.62359611996,6103.60252680659,,
4022.69056840945,6143.64898776129,,
4022.75754069894,6155.76451668248,,
4022.82451298843,6178.72844723443,,
4022.89148527793,6193.17312722886,,
4022.95845756742,6209.43452712224,,
4023.02542985691,6218.50664701092,,
4023.09240214641,6241.37803125894,,
4023.1593744359,6279.16406065726,,
4023.22634672539,6311.66622857511,,
4023.29331901489,6337.65318038373,,
4023.36029130438,6356.24727740377,,
4023.42726359387,6367.00378825818,,
4023.49423588337,6399.97348966275,,
4023.56120817286,6415.10162508814,,
4023.62818046235,6440.91329542443,,
4023.69515275185,6456.66892782704,,
4023.76212504134,6460.94320278335,,
4023.82909733083,6463.0995349224,,
4023.89606962033,6463.3100393315,,
4023.96304190982,6461.94380716077,,
4024.03001419931,6449.43599583546,,
4024.09698648881,6456.38518985169,,
4024.1639587783,6463.65302353329,,
4024.23093106779,6460.70577927871,,
4024.29790335729,6457.11292579444,,
4024.36487564678,6443.14105380361,,
4024.43184793627,6439.37255275948,,
4024.49882022576,6447.07919466094,,
4024.56579251526,6446.89016671473,,
4024.63276480475,6449.04548387753,,
4024.69973709424,6444.42232922092,,
4024.76670938374,6453.94564819738,,
4024.83368167323,6478.75900466921,,
4024.90065396272,6498.76522694482,,
4024.96762625222,6522.88785984076,,
4025.03459854171,6530.21616477449,,
4025.1015708312,6539.78178906685,,
4025.1685431207,6561.63335777173,,
4025.23551541019,6585.46800121519,,
4025.30248769968,6590.1069512121,,
4025.36945998918,6594.4989226319,,
4025.43643227867,6598.73460626957,,
4025.50340456816,6602.7208718037,,
4025.57037685766,6616.13646884501,,
4025.63734914715,6618.28438710078,,
4025.70432143664,6607.87413115072,,
4025.77129372614,6604.55838004412,,
4025.83826601563,6588.79110242281,,
4025.90523830512,6570.88474705425,,
4025.97221059462,6562.06589666544,,
4026.03918288411,6553.51046308555,,
4026.1061551736,6555.67418569163,,
4026.17312746309,6548.60570566985,,
4026.24009975259,6541.58810970763,,
4026.30707204208,6544.36588094669,,
4026.37404433157,6526.40230842633,,
4026.44101662107,6516.82668472308,,
4026.50798891056,6506.00385238091,,
4026.57496120005,6493.86013711517,,
4026.64193348955,6480.53186757537,,
4026.70890577904,6466.36208759906,,
4026.77587806853,6451.80736389558,,
4026.84285035803,6437.25979701121,,
4026.90982264752,6432.88502370106,,
4026.97679493701,6428.35092043423,,
4027.04376722651,6422.37836282671,,
4027.110739516,6403.55081347609,,
4027.17771180549,6380.77047945722,,
4027.24468409499,6353.99402481731,,
4027.31165638448,6313.64967058372,,
4027.37862867397,6300.83047407877,,
4027.44560096347,6277.1706996311,,
4027.51257325296,6262.82355547865,,
4027.57954554245,6238.62993723329,,
4027.64651783195,6225.22700955143,,
4027.71349012144,6213.98816467094,,
4027.78046241093,6205.7919759475,,
4027.84743470042,6191.39251670096,,
4027.91440698992,6211.43083629885,,
4027.98137927941,6216.17027213139,,
4028.0483515689,6223.57163444959,,
4028.1153238584,6232.22961425968,,
4028.18229614789,6230.3142317693,,
4028.24926843738,6225.99601817055,,
4028.31624072688,6208.20793108857,,
4028.38321301637,6196.45048571884,,
4028.45018530586,6171.21497323131,,
4028.51715759536,6142.99612221716,,
4028.58412988485,6133.37115176645,,
4028.65110217434,6123.93376179098,,
4028.71807446384,6115.18435655645,,
4028.78504675333,6097.68216618197,,
4028.85201904282,6092.17076541286,,
4028.91899133232,6089.78925607255,,
4028.98596362181,6090.80343071063,,
4029.0529359113,6105.20470273565,,
4029.1199082008,6112.60143825534,,
4029.18688049029,6111.99359937146,,
4029.25385277978,6103.14369459258,,
4029.32082506928,6116.6973625744,,
4029.38779735877,6123.59589906962,,
4029.45476964826,6133.44832128094,,
4029.52174193776,6146.17369727121,,
4029.58871422725,6161.36759532231,,
4029.65568651674,6168.31212249311,,
4029.72265880623,6176.25503907725,,
4029.78963109573,6185.08223876084,,
