Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6446.59 µm
ScanResolution,0.0716272 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:10:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
696.717638778755,6984.23605820484,,
696.789265964812,6986.98070147073,,
696.86089315087,7002.16508665142,,
696.932520336927,7010.59191180382,,
697.004147522984,7032.3651565752,,
697.075774709041,7057.75111174462,,
697.147401895099,7065.96311957227,,
697.219029081156,7086.17786705674,,
697.290656267213,7098.44895794161,,
697.36228345327,7122.26344917549,,
697.433910639328,7127.5438447871,,
697.505537825385,7133.916896255,,
697.577165011442,7152.36381355638,,
697.648792197499,7163.68822586576,,
697.720419383557,7178.01322551916,,
697.792046569614,7205.82618005755,,
697.863673755671,7227.10577510866,,
697.935300941728,7240.91621095374,,
698.006928127786,7256.69953741099,,
698.078555313843,7274.17370940351,,
698.1501824999,7292.73206740984,,
698.221809685957,7311.52482380479,,
698.293436872014,7309.51215981481,,
698.365064058072,7315.90514614103,,
698.436691244129,7310.97762747337,,
698.508318430186,7314.42983082849,,
698.579945616243,7316.28358731804,,
698.651572802301,7315.80672766355,,
698.723199988358,7312.29904615841,,
698.794827174415,7285.23925364855,,
698.866454360472,7274.81395315348,,
698.93808154653,7252.57683661731,,
699.009708732587,7239.26085487822,,
699.081335918644,7236.22793737423,,
699.152963104701,7234.07369798726,,
699.224590290759,7222.64013257108,,
699.296217476816,7211.76929723971,,
699.367844662873,7211.81376195636,,
699.43947184893,7202.78273588262,,
699.511099034988,7214.07691211694,,
699.582726221045,7205.31954150723,,
699.654353407102,7185.1102823332,,
699.725980593159,7173.50484465553,,
699.797607779216,7171.13659429445,,
699.869234965274,7167.89476222637,,
699.940862151331,7153.05212603496,,
700.012489337388,7136.15483892646,,
700.084116523445,7117.59608238849,,
700.155743709503,7108.00515515549,,
700.22737089556,7098.00491976655,,
700.298998081617,7077.58709291598,,
700.370625267674,7076.9185666804,,
700.442252453732,7066.51560329564,,
700.513879639789,7055.83921080967,,
700.585506825846,7045.13517284042,,
700.657134011903,7034.88507607474,,
700.728761197961,7025.77328091586,,
700.800388384018,7018.57386616807,,
700.872015570075,7024.0327235784,,
700.943642756132,7032.58098274869,,
701.01526994219,7033.73376345461,,
701.086897128247,7036.87809908958,,
701.158524314304,7041.8303459806,,
701.230151500361,7048.27563300171,,
701.301778686419,7055.83838381561,,
701.373405872476,7054.11625520673,,
701.445033058533,7052.8499778468,,
701.51666024459,7052.35039762309,,
701.588287430647,7062.77600200415,,
701.659914616705,7063.81109129378,,
701.731541802762,7074.3118264662,,
701.803168988819,7063.23935532525,,
701.874796174876,7058.9647532255,,
701.946423360934,7040.79050103403,,
702.018050546991,7027.5206698065,,
702.089677733048,7008.60542385344,,
702.161304919105,6983.27143345653,,
702.232932105163,6941.32818134697,,
702.30455929122,6903.44716330271,,
702.376186477277,6851.32420351301,,
702.447813663334,6836.54218846068,,
702.519440849392,6820.76934471453,,
702.591068035449,6792.95970500481,,
702.662695221506,6762.04663091096,,
702.734322407563,6727.60439751511,,
702.805949593621,6689.32982517119,,
702.877576779678,6667.18985411155,,
702.949203965735,6631.17424961105,,
703.020831151792,6590.56387091813,,
703.092458337849,6545.76286999306,,
703.164085523907,6507.71829711549,,
703.235712709964,6477.71748219693,,
703.307339896021,6446.65786988442,,
703.378967082078,6425.18988347247,,
703.450594268136,6394.16875012745,,
703.522221454193,6364.27555275263,,
703.59384864025,6357.08520339015,,
703.665475826307,6343.90242546114,,
703.737103012365,6344.75872772917,,
703.808730198422,6349.92204936167,,
703.880357384479,6348.77183948313,,
703.951984570536,6350.66586381251,,
704.023611756594,6355.55629303319,,
704.095238942651,6363.4303847703,,
704.166866128708,6364.25977074893,,
704.238493314765,6368.07502363985,,
704.310120500822,6385.38491477255,,
704.38174768688,6406.31308682543,,
704.453374872937,6420.07180851062,,
704.525002058994,6425.81982716294,,
704.596629245051,6433.45360076277,,
704.668256431109,6453.59031189806,,
704.739883617166,6466.7446065039,,
704.811510803223,6472.88319825607,,
704.88313798928,6492.64394177956,,
704.954765175338,6516.94021505913,,
705.026392361395,6545.72914641914,,
705.098019547452,6568.56743567425,,
705.169646733509,6584.76478602147,,
705.241273919567,6604.06676499031,,
705.312901105624,6636.58538893938,,
705.384528291681,6662.01767563304,,
705.456155477738,6679.33590109206,,
705.527782663796,6688.10009250985,,
705.599409849853,6708.52957369813,,
705.67103703591,6731.15991384285,,
705.742664221967,6745.64599576261,,
705.814291408024,6771.64695076315,,
705.885918594082,6789.30368375775,,
705.957545780139,6788.33884425357,,
706.029172966196,6799.55765450186,,
706.100800152253,6825.01644585243,,
706.172427338311,6855.94154759874,,
706.244054524368,6882.66266472435,,
706.315681710425,6905.276057614,,
706.387308896482,6944.26538108331,,
706.45893608254,6980.0904905533,,
706.530563268597,7022.13238773936,,
706.602190454654,7059.76125611514,,
706.673817640711,7091.87930897518,,
706.745444826769,7137.6865362251,,
706.817072012826,7166.42647585261,,
706.888699198883,7186.61344113331,,
706.96032638494,7217.90666560657,,
707.031953570998,7240.21098269513,,
707.103580757055,7262.72196530258,,
707.175207943112,7285.10574192512,,
707.246835129169,7286.86828011532,,
707.318462315227,7297.70875150566,,
707.390089501284,7318.37765774766,,
707.461716687341,7318.66252752891,,
707.533343873398,7327.84221697893,,
707.604971059455,7336.20792021476,,
707.676598245513,7333.33227302373,,
707.74822543157,7328.87862758223,,
707.819852617627,7323.15500139451,,
707.891479803684,7336.63665803249,,
707.963106989742,7329.69705765857,,
708.034734175799,7312.00101001227,,
708.106361361856,7315.01412684218,,
708.177988547913,7310.77808752008,,
708.249615733971,7320.17792067399,,
708.321242920028,7334.23760668899,,
708.392870106085,7352.81826172059,,
708.464497292142,7375.21865655817,,
708.5361244782,7390.30801512078,,
708.607751664257,7396.90637487697,,
708.679378850314,7404.68107170218,,
708.751006036371,7414.14355382024,,
708.822633222429,7415.94170946801,,
708.894260408486,7440.92470035781,,
708.965887594543,7460.09502270631,,
709.0375147806,7472.90613099254,,
709.109141966657,7499.06200943561,,
709.180769152715,7518.15998359001,,
709.252396338772,7538.75482682193,,
709.324023524829,7559.64000838483,,
709.395650710886,7559.39353095415,,
709.467277896944,7556.90058023348,,
709.538905083001,7562.53234581974,,
709.610532269058,7556.74653650694,,
709.682159455115,7559.74769340611,,
709.753786641173,7552.38355148774,,
709.82541382723,7555.15509505209,,
709.897041013287,7559.08954464947,,
709.968668199344,7554.4656373457,,
710.040295385402,7561.49352991925,,
710.111922571459,7570.56642782117,,
710.183549757516,7581.11089441309,,
710.255176943573,7582.2571152034,,
710.326804129631,7583.17825306579,,
710.398431315688,7583.77759298126,,
710.470058501745,7584.17908514015,,
710.541685687802,7574.67627651559,,
710.613312873859,7565.74482075019,,
710.684940059917,7578.40188641691,,
710.756567245974,7593.11018631755,,
710.828194432031,7598.73506714647,,
710.899821618088,7594.07517806566,,
710.971448804146,7588.72883363086,,
711.043075990203,7583.07333875763,,
711.11470317626,7577.61839640601,,
711.186330362317,7593.0125042338,,
711.257957548375,7589.61735750356,,
711.329584734432,7576.75123492692,,
711.401211920489,7585.13195712956,,
711.472839106546,7595.77696798494,,
711.544466292604,7598.28408681849,,
711.616093478661,7602.23771687651,,
711.687720664718,7607.75165090244,,
711.759347850775,7604.80005422179,,
711.830975036832,7623.41932640582,,
711.90260222289,7623.83902826864,,
711.974229408947,7635.26324579694,,
712.045856595004,7638.00743432283,,
712.117483781061,7641.95524722976,,
712.189110967119,7637.57311774365,,
712.260738153176,7655.37586467589,,
712.332365339233,7675.95246950533,,
712.40399252529,7678.16193083242,,
712.475619711348,7680.66129609047,,
712.547246897405,7692.99452620408,,
712.618874083462,7704.27428414513,,
712.690501269519,7692.74002321408,,
712.762128455577,7676.87130844907,,
712.833755641634,7666.57410352071,,
712.905382827691,7651.84396934919,,
712.977010013748,7622.23498908873,,
713.048637199806,7607.72445996942,,
713.120264385863,7578.86636386752,,
713.19189157192,7545.268022802,,
713.263518757977,7517.28817588402,,
713.335145944034,7495.22710897141,,
713.406773130092,7458.58609173281,,
713.478400316149,7426.418792723,,
713.550027502206,7388.41012483968,,
713.621654688263,7343.87385399392,,
713.693281874321,7292.4696704221,,
713.764909060378,7254.36565575429,,
713.836536246435,7189.91416085743,,
713.908163432492,7149.1189045177,,
713.97979061855,7103.46952577405,,
714.051417804607,7043.17255615016,,
714.123044990664,6989.13123066854,,
714.194672176721,6953.23093355539,,
714.266299362779,6916.70794430749,,
714.337926548836,6889.66487288737,,
714.409553734893,6852.10737160186,,
714.48118092095,6813.64569564294,,
714.552808107008,6794.74703670778,,
714.624435293065,6765.83616564784,,
714.696062479122,6736.52134372178,,
714.767689665179,6717.46052278332,,
714.839316851237,6689.56774928838,,
714.910944037294,6673.58773278679,,
714.982571223351,6670.9024193945,,
715.054198409408,6651.93970893838,,
715.125825595465,6666.52197704945,,
715.197452781523,6664.92195015828,,
715.26907996758,6675.60464269488,,
715.340707153637,6678.17957946508,,
715.412334339694,6662.01968669068,,
715.483961525752,6657.80524608694,,
715.555588711809,6667.64070866921,,
715.627215897866,6682.8418869171,,
715.698843083923,6703.76390056593,,
715.770470269981,6730.29391285242,,
715.842097456038,6751.82738646284,,
715.913724642095,6777.51069193399,,
715.985351828152,6786.75164026889,,
716.05697901421,6808.964603174,,
716.128606200267,6834.39177310917,,
716.200233386324,6862.35646150317,,
716.271860572381,6881.91286772233,,
716.343487758439,6882.04047581188,,
716.415114944496,6902.58858169638,,
716.486742130553,6914.29624412047,,
716.55836931661,6926.65777040718,,
716.629996502668,6939.68397980537,,
716.701623688725,6953.38023569127,,
716.773250874782,6957.79566088908,,
716.844878060839,6963.20316712225,,
716.916505246896,6970.50621177009,,
716.988132432954,6980.40827351522,,
717.059759619011,7003.2200658229,,
717.131386805068,7028.58722721173,,
717.203013991125,7034.9551134432,,
717.274641177183,7040.66143904442,,
717.34626836324,7045.13495305856,,
717.417895549297,7047.80443552604,,
717.489522735354,7038.17111629148,,
717.561149921412,7036.10239432228,,
717.632777107469,7032.24878111888,,
717.704404293526,7016.88884159832,,
717.776031479583,7010.6640046571,,
717.847658665641,7004.77268444919,,
717.919285851698,6999.63514810112,,
717.990913037755,7005.38186118392,,
718.062540223812,7011.67298250488,,
718.134167409869,6997.23830753021,,
718.205794595927,6991.05908556452,,
718.277421781984,6993.48287703882,,
718.349048968041,6964.34811467527,,
718.420676154098,6943.60240392217,,
718.492303340156,6953.28934976861,,
718.563930526213,6944.48758724165,,
718.63555771227,6936.61235988873,,
718.707184898327,6940.32603509494,,
718.778812084385,6936.15221719333,,
718.850439270442,6944.1827847721,,
718.922066456499,6934.97429470804,,
718.993693642556,6948.74825014768,,
719.065320828613,6956.53466688961,,
719.136948014671,6967.92892267023,,
719.208575200728,6982.72156754223,,
719.280202386785,7000.27636958833,,
719.351829572842,7019.6217155198,,
719.4234567589,7019.54994687871,,
719.495083944957,7019.09176664631,,
719.566711131014,7028.64099029269,,
719.638338317071,7028.50516911263,,
719.709965503129,7038.53424490157,,
719.781592689186,7039.01950984521,,
719.853219875243,7039.70974830953,,
719.9248470613,7040.91915293561,,
719.996474247358,7052.9547440983,,
720.068101433415,7055.95185926297,,
720.139728619472,7049.52784121873,,
720.211355805529,7054.0973503063,,
720.282982991587,7060.53797749935,,
720.354610177644,7068.97187837182,,
720.426237363701,7079.34453826752,,
720.497864549758,7081.41685573736,,
720.569491735816,7095.0076651784,,
720.641118921873,7100.34342193226,,
720.71274610793,7097.04325115529,,
720.784373293987,7115.41757175501,,
720.856000480044,7125.94774790953,,
720.927627666102,7127.74156607066,,
720.999254852159,7140.50081051038,,
721.070882038216,7154.33633834214,,
721.142509224273,7148.63934769056,,
721.214136410331,7153.09074256504,,
721.285763596388,7158.50538250533,,
721.357390782445,7165.02135589421,,
721.429017968502,7172.65594556084,,
721.50064515456,7181.30289089824,,
721.572272340617,7180.71589389935,,
721.643899526674,7180.68747122964,,
721.715526712731,7191.61441032665,,
721.787153898789,7203.76923019673,,
721.858781084846,7196.78965817576,,
721.930408270903,7200.69774413946,,
722.00203545696,7206.71625381983,,
722.073662643018,7215.3802659616,,
722.145289829075,7226.97515935935,,
722.216917015132,7241.41017658876,,
722.288544201189,7258.16503412779,,
722.360171387247,7266.2900509256,,
722.431798573304,7274.66904391922,,
722.503425759361,7282.6573340306,,
722.575052945418,7279.53332257768,,
722.646680131475,7274.69772734664,,
722.718307317533,7278.19488089943,,
722.78993450359,7269.82638327533,,
722.861561689647,7258.7131862606,,
722.933188875704,7254.41011191296,,
723.004816061762,7246.158071842,,
723.076443247819,7212.4073799441,,
723.148070433876,7191.99817979338,,
723.219697619933,7165.05249260382,,
723.291324805991,7120.83450785431,,
723.362951992048,7079.24478545046,,
723.434579178105,7031.13141634239,,
723.506206364162,6987.04255683636,,
723.57783355022,6957.60136054073,,
723.649460736277,6912.61278131627,,
723.721087922334,6860.92939745863,,
723.792715108391,6812.43029404309,,
723.864342294449,6757.44789446353,,
723.935969480506,6696.39799203383,,
724.007596666563,6650.55330553751,,
724.07922385262,6601.74656169405,,
724.150851038678,6551.28941192736,,
724.222478224735,6511.09072330717,,
724.294105410792,6483.3048337233,,
724.365732596849,6469.4416209183,,
724.437359782906,6450.08735464573,,
724.508986968964,6445.12620895242,,
724.580614155021,6444.7246601236,,
724.652241341078,6438.25001625846,,
724.723868527135,6435.14466008522,,
724.795495713193,6435.52473777968,,
724.86712289925,6439.61026328451,,
724.938750085307,6447.74689309179,,
725.010377271364,6460.420005493,,
725.082004457422,6468.19229499853,,
725.153631643479,6481.75844616483,,
725.225258829536,6512.31496891207,,
725.296886015593,6540.55932820791,,
725.368513201651,6576.20996352738,,
725.440140387708,6619.11054934888,,
725.511767573765,6648.59531947363,,
725.583394759822,6683.87196333423,,
725.655021945879,6725.08966215059,,
725.726649131937,6762.08403351665,,
725.798276317994,6804.5268946818,,
725.869903504051,6842.38588298635,,
725.941530690108,6875.38023569356,,
726.013157876166,6923.60455436699,,
726.084785062223,6967.16526576915,,
726.15641224828,7005.16493967329,,
726.228039434337,7047.03192781021,,
726.299666620395,7082.44204295702,,
726.371293806452,7110.84959535929,,
726.442920992509,7152.18198622247,,
726.514548178566,7186.51100069146,,
726.586175364624,7213.01306801788,,
726.657802550681,7241.2173992649,,
726.729429736738,7270.86776631667,,
726.801056922795,7291.25404681546,,
726.872684108852,7321.4675637695,,
726.94431129491,7330.8267177978,,
727.015938480967,7338.25399964029,,
727.087565667024,7344.07553063331,,
727.159192853081,7348.89864615196,,
727.230820039139,7363.68882644275,,
727.302447225196,7349.47655408486,,
727.374074411253,7367.30232444767,,
727.44570159731,7389.66611864816,,
727.517328783368,7396.8267413583,,
727.588955969425,7428.82537319122,,
727.660583155482,7456.04684532229,,
727.732210341539,7477.06853079388,,
727.803837527597,7510.68153722663,,
727.875464713654,7515.67637688001,,
727.947091899711,7530.36628187,,
728.018719085768,7544.67190523228,,
728.090346271826,7557.83568403339,,
728.161973457883,7549.00881247532,,
728.23360064394,7547.63746595169,,
728.305227829997,7554.35425590999,,
728.376855016054,7549.03804696032,,
728.448482202112,7541.10514148061,,
728.520109388169,7530.6736973122,,
728.591736574226,7517.92715718186,,
728.663363760283,7503.03339823922,,
728.734990946341,7496.1164718837,,
728.806618132398,7487.11380278871,,
