Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6726.21 µm
ScanResolution,0.074734 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:12:06 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3506.0711527859,7623.84523793362,,
3506.1458867918,7613.34709079342,,
3506.2206207977,7610.71592927037,,
3506.2953548036,7596.7409587538,,
3506.3700888095,7582.16374321067,,
3506.4448228154,7588.78718336456,,
3506.5195568213,7588.36899273022,,
3506.5942908272,7591.60987860948,,
3506.6690248331,7599.75727381289,,
3506.743758839,7623.89558871498,,
3506.8184928449,7644.63337731297,,
3506.8932268508,7661.64841607545,,
3506.9679608567,7694.9854738664,,
3507.0426948626,7724.77325004648,,
3507.1174288685,7760.31977676769,,
3507.1921628744,7781.26366931567,,
3507.2668968803,7817.38957231212,,
3507.3416308862,7849.44877446693,,
3507.4163648921,7877.45940949937,,
3507.491098898,7931.93984117504,,
3507.5658329039,7963.26269321126,,
3507.6405669098,8000.39365169028,,
3507.7153009157,8053.63278403803,,
3507.7900349216,8102.5857271658,,
3507.8647689275,8135.80336771975,,
3507.9395029334,8162.27727029775,,
3508.0142369393,8212.10956021311,,
3508.0889709452,8245.38386830915,,
3508.1637049511,8270.8090047923,,
3508.238438957,8308.20954684494,,
3508.3131729629,8337.67257326742,,
3508.3879069688,8358.58059092675,,
3508.4626409747,8380.90561054484,,
3508.5373749806,8405.05353196891,,
3508.6121089865,8431.13554683723,,
3508.6868429924,8448.81331683899,,
3508.7615769983,8477.41945252166,,
3508.8363110042,8486.22437626065,,
3508.9110450101,8503.73468200513,,
3508.985779016,8509.28786930285,,
3509.0605130219,8521.72989544156,,
3509.1352470278,8500.47625955625,,
3509.2099810337,8495.03816448641,,
3509.2847150396,8476.7372885099,,
3509.3594490455,8465.83422075957,,
3509.4341830514,8472.99246898439,,
3509.5089170573,8457.72522075806,,
3509.5836510632,8438.39773854945,,
3509.6583850691,8414.61880108248,,
3509.733119075,8386.08499228972,,
3509.8078530809,8362.60493867507,,
3509.8825870868,8333.92579657055,,
3509.9573210927,8299.25280878559,,
3510.0320550986,8257.96349165309,,
3510.1067891045,8219.81328915415,,
3510.1815231104,8174.99666896206,,
3510.2562571163,8123.87153544615,,
3510.3309911222,8077.78221789602,,
3510.4057251281,8018.87299958046,,
3510.480459134,7989.64920143859,,
3510.5551931399,7963.29258216493,,
3510.6299271458,7941.16432760883,,
3510.70466115169,7944.47511344956,,
3510.77939515759,7933.81812181679,,
3510.85412916349,7948.59958517691,,
3510.92886316939,7949.03740282485,,
3511.00359717529,7944.27155645611,,
3511.07833118119,7944.67352233769,,
3511.15306518709,7970.96162707341,,
3511.22779919299,8003.0291959155,,
3511.30253319889,8018.79776508576,,
3511.37726720479,8025.87085065222,,
3511.45200121069,8032.93345586478,,
3511.52673521659,8049.26715499797,,
3511.60146922249,8044.0681798869,,
3511.67620322839,8036.36691453343,,
3511.75093723429,8026.65634017187,,
3511.82567124019,8025.55436233169,,
3511.90040524609,8023.44235843734,,
3511.97513925199,8019.82051464985,,
3512.04987325789,8013.89737965172,,
3512.12460726379,7994.6169529694,,
3512.19934126969,7980.95980064041,,
3512.27407527559,7962.42350337439,,
3512.34880928149,7927.99113766954,,
3512.42354328739,7897.04779020255,,
3512.49827729329,7859.79582721228,,
3512.57301129919,7826.18412081455,,
3512.64774530509,7776.33511506929,,
3512.72247931099,7740.2902742991,,
3512.79721331689,7698.85442298243,,
3512.87194732279,7652.00859604869,,
3512.94668132869,7600.16540786257,,
3513.02141533459,7554.18220626435,,
3513.09614934049,7525.20423298184,,
3513.17088334639,7473.71217925119,,
3513.24561735229,7439.51022566331,,
3513.32035135819,7403.70359514264,,
3513.39508536409,7366.49020836584,,
3513.46981936999,7338.43716947926,,
3513.54455337589,7300.25172804599,,
3513.61928738179,7272.34229539928,,
3513.69402138769,7255.66245197295,,
3513.76875539359,7240.32661567425,,
3513.84348939949,7225.74586456001,,
3513.91822340539,7211.41273067245,,
3513.99295741129,7187.0625781602,,
3514.06769141719,7162.93593670859,,
3514.14242542309,7150.27862092858,,
3514.21715942899,7150.44552586117,,
3514.29189343489,7144.01705229667,,
3514.36662744079,7140.93688377523,,
3514.44136144669,7151.61441885517,,
3514.51609545259,7156.1218976145,,
3514.59082945849,7163.92678965733,,
3514.66556346439,7165.12624444388,,
3514.74029747029,7180.16767060175,,
3514.81503147619,7200.27853394556,,
3514.88976548209,7206.24386952346,,
3514.96449948799,7219.14876278047,,
3515.03923349389,7261.13056607323,,
3515.11396749979,7313.45547347429,,
3515.18870150569,7355.18359024171,,
3515.26343551159,7404.67964161199,,
3515.33816951749,7450.68341076304,,
3515.41290352339,7481.26541899116,,
3515.48763752929,7524.78134633193,,
3515.56237153519,7560.18617850257,,
3515.63710554109,7585.53912745632,,
3515.71183954699,7609.43402963906,,
3515.78657355289,7610.947732548,,
3515.86130755879,7619.4259858146,,
3515.93604156468,7635.39139232668,,
3516.01077557058,7638.64412597055,,
3516.08550957648,7628.56621457211,,
3516.16024358238,7615.48148950032,,
3516.23497758828,7620.63570065988,,
3516.30971159418,7615.20289336058,,
3516.38444560008,7609.4177370597,,
3516.45917960598,7604.30811861146,,
3516.53391361188,7601.00282707135,,
3516.60864761778,7610.60164880072,,
3516.68338162368,7613.79438473645,,
3516.75811562958,7630.40525771846,,
3516.83284963548,7640.27881088335,,
3516.90758364138,7652.38209953619,,
3516.98231764728,7666.08839990891,,
3517.05705165318,7670.72381374205,,
3517.13178565908,7665.81942827394,,
3517.20651966498,7671.8157655957,,
3517.28125367088,7679.66345271416,,
3517.35598767678,7689.51340849634,,
3517.43072168268,7701.21205001115,,
3517.50545568858,7714.30233005853,,
3517.58018969448,7718.08350706054,,
3517.65492370038,7721.90495391091,,
3517.72965770628,7725.77196046873,,
3517.80439171218,7719.68749279517,,
3517.87912571808,7723.73093212937,,
3517.95385972398,7728.24128506728,,
3518.02859372988,7732.55397248059,,
3518.10332773578,7735.59139460034,,
3518.17806174168,7725.94319124322,,
3518.25279574758,7712.2317932049,,
3518.32752975348,7703.91078105493,,
3518.40226375938,7670.65374699875,,
3518.47699776528,7642.34975018085,,
3518.55173177118,7620.63898191776,,
3518.62646577708,7596.89399470342,,
3518.70119978298,7572.1024256376,,
3518.77593378888,7557.2789720539,,
3518.85066779478,7543.10534140939,,
3518.92540180068,7539.38299166335,,
3519.00013580658,7535.6067700127,,
3519.07486981248,7510.6314256927,,
3519.14960381838,7483.82386592339,,
3519.22433782428,7466.1763872244,,
3519.29907183018,7458.83293030976,,
3519.37380583608,7442.19694583694,,
3519.44853984198,7436.10374517506,,
3519.52327384788,7430.75534548028,,
3519.59800785378,7425.65279679396,,
3519.67274185968,7410.28176126385,,
3519.74747586558,7394.35920347139,,
3519.82220987148,7388.37520313839,,
3519.89694387738,7372.69267419615,,
3519.97167788328,7377.16223751137,,
3520.04641188918,7361.80135984515,,
3520.12114589508,7355.52292449184,,
3520.19587990098,7348.29593264486,,
3520.27061390688,7329.48652384139,,
3520.34534791278,7318.79286880966,,
3520.42008191868,7306.71856572828,,
3520.49481592458,7283.45831730781,,
3520.56954993048,7269.64172152488,,
3520.64428393638,7256.50065407227,,
3520.71901794228,7254.52705354203,,
3520.79375194818,7243.68281791243,,
3520.86848595408,7253.05796538154,,
3520.94321995998,7241.70600318594,,
3521.01795396588,7227.54621778725,,
3521.09268797177,7199.80863419751,,
3521.16742197768,7178.16307293758,,
3521.24215598357,7163.18477297493,,
3521.31688998947,7135.09193701204,,
3521.39162399537,7114.08353409835,,
3521.46635800127,7081.24466979993,,
3521.54109200717,7057.47819486959,,
3521.61582601307,7044.30023229704,,
3521.69056001897,7042.44167277543,,
3521.76529402487,7031.74267449771,,
3521.84002803077,7011.49328401912,,
3521.91476203667,7001.88116346207,,
3521.98949604257,6993.78394154494,,
3522.06423004847,6987.61953036924,,
3522.13896405437,6983.89700496907,,
3522.21369806027,6983.1309658984,,
3522.28843206617,6985.74475852872,,
3522.36316607207,6992.01223866537,,
3522.43790007797,7012.1247331716,,
3522.51263408387,7016.07734843041,,
3522.58736808977,7023.60531391896,,
3522.66210209567,7035.84969957866,,
3522.73683610157,7053.99669131055,,
3522.81157010747,7079.02049083012,,
3522.88630411337,7111.42407349311,,
3522.96103811927,7151.07615684019,,
3523.03577212517,7187.17421282514,,
3523.11050613107,7228.56187015289,,
3523.18524013697,7254.39675656235,,
3523.25997414287,7273.98531658383,,
3523.33470814877,7308.0184259743,,
3523.40944215467,7347.58664485294,,
3523.48417616057,7382.86806600203,,
3523.55891016647,7423.78857507993,,
3523.63364417237,7460.41015087185,,
3523.70837817827,7502.38088890415,,
3523.78311218417,7539.31666386797,,
3523.85784619007,7580.28897923836,,
3523.93258019597,7624.34984113637,,
3524.00731420187,7649.94847103552,,
3524.08204820777,7675.40890042426,,
3524.15678221367,7690.07476824406,,
3524.23151621957,7713.38920019852,,
3524.30625022547,7725.27452060342,,
3524.38098423137,7725.14497634035,,
3524.45571823727,7723.12102536112,,
3524.53045224317,7739.87465924548,,
3524.60518624907,7745.56741490372,,
3524.67992025497,7749.02456246712,,
3524.75465426087,7729.54147342703,,
3524.82938826677,7726.7966971508,,
3524.90412227267,7721.62689501687,,
3524.97885627857,7703.77089494211,,
3525.05359028447,7683.25236478291,,
3525.12832429037,7670.89128401503,,
3525.20305829627,7667.51591776707,,
3525.27779230217,7653.2658318964,,
3525.35252630807,7637.93018896756,,
3525.42726031397,7622.12803977029,,
3525.50199431987,7606.64677485963,,
3525.57672832577,7602.34206093359,,
3525.65146233167,7599.84218184458,,
3525.72619633757,7598.9672000694,,
3525.80093034347,7599.35976164904,,
3525.87566434937,7590.50603270065,,
3525.95039835527,7581.92199011391,,
3526.02513236117,7583.68472007755,,
3526.09986636707,7575.59999284393,,
3526.17460037297,7576.92057355278,,
3526.24933437887,7567.39396166895,,
3526.32406838476,7556.44953114958,,
3526.39880239067,7544.43689050118,,
3526.47353639656,7532.03553485661,,
3526.54827040246,7520.16265164508,,
3526.62300440836,7519.85330961552,,
3526.69773841426,7521.9501367996,,
3526.77247242016,7526.51207734499,,
3526.84720642606,7523.39151863876,,
3526.92194043196,7532.46579826449,,
3526.99667443786,7533.96977418911,,
3527.07140844376,7537.50973315549,,
3527.14614244966,7543.14181623154,,
3527.22087645556,7550.72493889986,,
3527.29561046146,7559.94661708822,,
3527.37034446736,7570.4521584679,,
3527.44507847326,7571.99444724259,,
3527.51981247916,7574.73036306817,,
3527.59454648506,7569.67152420268,,
3527.66928049096,7578.05050706008,,
3527.74401449686,7601.40668319131,,
3527.81874850276,7630.09505425236,,
3527.89348250866,7653.35682187375,,
3527.96821651456,7670.23968606279,,
3528.04295052046,7690.46879530861,,
3528.11768452636,7694.33401204704,,
3528.19241853226,7722.34842925344,,
3528.26715253816,7755.73250438354,,
3528.34188654406,7783.93477330997,,
3528.41662054996,7805.90201658936,,
3528.49135455586,7840.83823704859,,
3528.56608856176,7868.04650061688,,
3528.64082256766,7876.08748349582,,
3528.71555657356,7894.45048277563,,
3528.79029057946,7903.87273411622,,
3528.86502458536,7924.79128328594,,
3528.93975859126,7938.19920209196,,
3529.01449259716,7954.55458339612,,
3529.08922660306,7974.71725057735,,
3529.16396060896,7999.124443251,,
3529.23869461486,8027.61815868923,,
3529.31342862076,8059.39376741077,,
3529.38816262666,8073.00562658743,,
3529.46289663256,8096.88831179787,,
3529.53763063846,8100.32909994404,,
3529.61236464436,8112.22515993135,,
3529.68709865026,8112.6013250344,,
3529.76183265616,8121.08494903741,,
3529.83656666206,8107.74700930604,,
3529.91130066796,8112.28317912819,,
3529.98603467386,8105.21060250833,,
3530.06076867976,8105.80276076373,,
3530.13550268566,8103.76429691352,,
3530.21023669156,8078.19407588249,,
3530.28497069746,8058.65428249387,,
3530.35970470336,8036.02095308236,,
3530.43443870926,8020.68124349508,,
3530.50917271516,8012.96194441849,,
3530.58390672106,7992.47985326551,,
3530.65864072696,7958.48137559241,,
3530.73337473286,7931.23314644548,,
3530.80810873876,7911.76786180597,,
3530.88284274466,7890.52957144426,,
3530.95757675056,7867.45833006338,,
3531.03231075646,7842.65176459897,,
3531.10704476236,7826.46657073189,,
3531.18177876826,7799.36365194432,,
3531.25651277416,7771.54161170864,,
3531.33124678006,7764.06098146387,,
3531.40598078596,7747.77775069454,,
3531.48071479186,7732.40617815917,,
3531.55544879776,7728.28143220913,,
3531.63018280365,7725.61873501615,,
3531.70491680955,7703.96757834754,,
3531.77965081545,7693.20315815439,,
3531.85438482135,7704.45918307186,,
3531.92911882725,7698.00208101497,,
3532.00385283315,7693.18377613981,,
3532.07858683905,7690.72913144232,,
3532.15332084495,7691.44851837709,,
3532.22805485085,7706.12809818611,,
3532.30278885675,7715.1869300594,,
3532.37752286265,7728.2067650212,,
3532.45225686855,7744.98379872949,,
3532.52699087445,7754.85641366546,,
3532.60172488035,7776.94863181602,,
3532.67645888625,7790.62269911158,,
3532.75119289215,7794.64936687704,,
3532.82592689805,7798.61129862198,,
3532.90066090395,7792.74877153576,,
3532.97539490985,7807.42729232536,,
3533.05012891575,7813.12152617035,,
3533.12486292165,7828.89560083975,,
3533.19959692755,7823.95801084861,,
3533.27433093345,7816.97419111122,,
3533.34906493935,7817.84362802183,,
3533.42379894525,7806.34808915213,,
3533.49853295115,7801.8737978306,,
3533.57326695705,7774.3145968031,,
3533.64800096295,7763.2951242585,,
3533.72273496885,7749.42730863037,,
3533.79746897475,7732.06509224925,,
3533.87220298065,7710.64068222605,,
3533.94693698655,7684.85543404857,,
3534.02167099245,7644.80284617003,,
3534.09640499835,7621.27239390329,,
3534.17113900425,7595.91775229067,,
3534.24587301015,7569.52629669436,,
3534.32060701605,7543.10781852348,,
3534.39534102195,7537.80890745373,,
3534.47007502785,7514.36285517365,,
3534.54480903375,7512.36378958292,,
3534.61954303965,7512.20579907834,,
3534.69427704555,7492.84524783172,,
3534.76901105145,7483.4833891755,,
3534.84374505735,7474.50703459873,,
3534.91847906325,7465.77229812968,,
3534.99321306915,7457.23975967348,,
3535.06794707505,7449.0274280259,,
3535.14268108095,7441.46534152335,,
3535.21741508685,7435.13270278042,,
3535.29214909275,7430.85394065554,,
3535.36688309865,7429.63787151559,,
3535.44161710455,7432.56196475902,,
3535.51635111045,7450.66884728969,,
3535.59108511635,7464.6442275013,,
3535.66581912225,7484.36939606676,,
3535.74055312815,7499.93204392749,,
3535.81528713405,7531.14106310636,,
3535.89002113995,7557.8108920622,,
3535.96475514585,7588.84489487356,,
3536.03948915175,7603.39295107912,,
3536.11422315765,7630.69530580961,,
3536.18895716355,7650.95203778462,,
3536.26369116945,7673.73044237611,,
3536.33842517535,7688.9949818966,,
3536.41315918125,7716.61011961708,,
3536.48789318715,7736.57077620382,,
3536.56262719305,7757.99467743095,,
3536.63736119895,7770.22799880209,,
3536.71209520485,7782.46273368475,,
3536.78682921075,7804.40193720447,,
3536.86156321664,7805.57179688493,,
3536.93629722254,7805.2589084041,,
3537.01103122844,7804.16522062651,,
3537.08576523434,7803.04258335417,,
3537.16049924024,7812.50620967441,,
3537.23523324614,7822.71639392036,,
3537.30996725204,7832.85808336752,,
3537.38470125794,7821.81569128123,,
3537.45943526384,7818.71277442854,,
3537.53416926974,7813.9119218589,,
3537.60890327564,7807.32907217951,,
3537.68363728154,7788.97687201679,,
3537.75837128744,7779.05304705579,,
3537.83310529334,7768.13867272146,,
3537.90783929924,7776.06050511549,,
3537.98257330514,7762.18746107363,,
3538.05730731104,7734.89165623469,,
3538.13204131694,7714.18771678489,,
3538.20677532284,7700.99573555967,,
3538.28150932874,7675.83495320589,,
3538.35624333464,7649.07370209513,,
3538.43097734054,7642.09391579806,,
3538.50571134644,7636.29964591295,,
3538.58044535234,7611.9339595667,,
3538.65517935824,7599.51548726775,,
3538.72991336414,7610.54987411032,,
3538.80464737004,7615.2059649459,,
3538.87938137594,7611.92446442065,,
3538.95411538184,7619.42145009397,,
3539.02884938774,7616.57367284177,,
3539.10358339364,7611.6933402507,,
3539.17831739954,7593.86360980279,,
3539.25305140544,7572.64455131564,,
3539.32778541134,7548.59855961206,,
3539.40251941724,7542.67191828875,,
3539.47725342314,7535.80049772369,,
3539.55198742904,7507.77999192761,,
3539.62672143494,7498.83402064815,,
3539.70145544084,7480.14382934,,
3539.77618944674,7471.58426731743,,
3539.85092345264,7463.16029208864,,
3539.92565745854,7463.97628533869,,
3540.00039146444,7452.93706139742,,
3540.07512547034,7428.78564330528,,
3540.14985947624,7401.73616047984,,
3540.22459348214,7363.39889932401,,
3540.29932748804,7356.15910561424,,
3540.37406149394,7352.74722003395,,
3540.44879549984,7363.70614563616,,
3540.52352950574,7368.82208408968,,
3540.59826351164,7376.79312454181,,
3540.67299751754,7376.47895368317,,
3540.74773152344,7376.66470205062,,
3540.82246552934,7376.76746527007,,
3540.89719953524,7366.31122273009,,
3540.97193354114,7365.14282274194,,
3541.04666754704,7353.66556034662,,
3541.12140155294,7351.76164979668,,
3541.19613555884,7349.63041896105,,
3541.27086956474,7346.64534524531,,
3541.34560357064,7342.09280803212,,
3541.42033757654,7325.37321766489,,
3541.49507158244,7316.43942236347,,
3541.56980558834,7286.2144785733,,
3541.64453959424,7275.82123349578,,
3541.71927360014,7277.74521414243,,
3541.79400760604,7273.12307601725,,
3541.86874161194,7272.34522184811,,
3541.94347561784,7296.04179787904,,
3542.01820962373,7293.90137647535,,
3542.09294362964,7314.17903230269,,
3542.16767763553,7326.22663412697,,
3542.24241164143,7327.96493705787,,
3542.31714564733,7317.96158008103,,
3542.39187965323,7315.68737365701,,
3542.46661365913,7301.27151292638,,
3542.54134766503,7304.62341140118,,
3542.61608167093,7286.20115338493,,
3542.69081567683,7275.78065444436,,
3542.76554968273,7264.5653466403,,
3542.84028368863,7253.40791280079,,
