Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7033.07 µm
ScanResolution,0.0781435 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:25:46 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3920.30238978764,7356.34422289114,,
3920.38053327333,7358.07074971381,,
3920.45867675901,7371.26014569798,,
3920.53682024469,7376.44084125676,,
3920.61496373038,7374.04150256939,,
3920.69310721606,7365.64570646035,,
3920.77125070174,7393.91761597118,,
3920.84939418743,7421.58049894811,,
3920.92753767311,7459.05424013553,,
3921.0056811588,7506.60757425934,,
3921.08382464448,7553.70446834434,,
3921.16196813016,7599.25360597321,,
3921.24011161585,7642.43395142333,,
3921.31825510153,7682.8610501361,,
3921.39639858722,7730.68074479012,,
3921.4745420729,7786.410325523,,
3921.55268555858,7830.14440084755,,
3921.63082904427,7891.79679315502,,
3921.70897252995,7941.79900753679,,
3921.78711601563,8009.66770012269,,
3921.86525950132,8065.42403923598,,
3921.943402987,8118.19116813852,,
3922.02154647269,8178.01210350805,,
3922.09968995837,8235.06608471967,,
3922.17783344405,8289.09171146242,,
3922.25597692974,8349.97968795471,,
3922.33412041542,8417.64523228246,,
3922.41226390111,8471.38501434267,,
3922.49040738679,8520.2381661071,,
3922.56855087247,8574.20389837108,,
3922.64669435816,8623.43134620629,,
3922.72483784384,8677.65493797092,,
3922.80298132952,8726.59249220666,,
3922.88112481521,8779.49531762279,,
3922.95926830089,8825.71767334291,,
3923.03741178658,8864.37456578657,,
3923.11555527226,8895.0915555078,,
3923.19369875794,8928.0768952684,,
3923.27184224363,8963.92631226982,,
3923.34998572931,9002.88331264694,,
3923.428129215,9034.72039225721,,
3923.50627270068,9068.88902351435,,
3923.58441618636,9095.03473673551,,
3923.66255967205,9122.60203712201,,
3923.74070315773,9141.36609474983,,
3923.81884664341,9171.06763386744,,
3923.8969901291,9181.73085921787,,
3923.97513361478,9202.91475853685,,
3924.05327710047,9215.14705248782,,
3924.13142058615,9228.31490180269,,
3924.20956407183,9252.79394796229,,
3924.28770755752,9258.59134510759,,
3924.3658510432,9275.16437712131,,
3924.44399452889,9282.80056384765,,
3924.52213801457,9290.9277459493,,
3924.60028150025,9299.12681528437,,
3924.67842498594,9316.53997115447,,
3924.75656847162,9321.80192717863,,
3924.8347119573,9302.85193878616,,
3924.91285544299,9288.62902263092,,
3924.99099892867,9269.40679514786,,
3925.06914241436,9245.00615421875,,
3925.14728590004,9225.36365506501,,
3925.22542938572,9200.34056684095,,
3925.30357287141,9169.24250528554,,
3925.38171635709,9131.51257693052,,
3925.45985984278,9086.80764848983,,
3925.53800332846,9045.07564190263,,
3925.61614681414,8996.42643732228,,
3925.69429029983,8950.71668755001,,
3925.77243378551,8908.15419062128,,
3925.85057727119,8838.67758973024,,
3925.92872075688,8782.49558074039,,
3926.00686424256,8731.36608272756,,
3926.08500772825,8686.06292042648,,
3926.16315121393,8626.74355763668,,
3926.24129469961,8583.21463346528,,
3926.3194381853,8535.75632236683,,
3926.39758167098,8493.64624905604,,
3926.47572515667,8436.39084613428,,
3926.55386864235,8373.5451214849,,
3926.63201212803,8315.89401348971,,
3926.71015561372,8264.58794157987,,
3926.7882990994,8230.38206666789,,
3926.86644258508,8183.3225236932,,
3926.94458607077,8122.50797633082,,
3927.02272955645,8088.18194225436,,
3927.10087304214,8041.17467132089,,
3927.17901652782,7990.91963838751,,
3927.2571600135,7947.80157415807,,
3927.33530349919,7902.28348407988,,
3927.41344698487,7864.30521346064,,
3927.49159047056,7833.74816811929,,
3927.56973395624,7789.85130138177,,
3927.64787744192,7751.73950855911,,
3927.72602092761,7699.57865005056,,
3927.80416441329,7643.69265429775,,
3927.88230789897,7605.65738531202,,
3927.96045138466,7577.19065579114,,
3928.03859487034,7548.75764120859,,
3928.11673835603,7520.16201390245,,
3928.19488184171,7481.05939672928,,
3928.27302532739,7461.15125342942,,
3928.35116881308,7440.41018449591,,
3928.42931229876,7417.60129672813,,
3928.50745578445,7381.71823586174,,
3928.58559927013,7342.33757320308,,
3928.66374275581,7300.13507923979,,
3928.7418862415,7266.13999673328,,
3928.82002972718,7261.50026539119,,
3928.89817321287,7236.39231690986,,
3928.97631669855,7199.52775254205,,
3929.05446018423,7171.39596346987,,
3929.13260366992,7153.49138122756,,
3929.2107471556,7126.89913237694,,
3929.28889064128,7102.37102444505,,
3929.36703412697,7111.34216475359,,
3929.44517761265,7114.62731602945,,
3929.52332109834,7100.89168406371,,
3929.60146458402,7099.34609733522,,
3929.6796080697,7099.97727558168,,
3929.75775155539,7111.82870439033,,
3929.83589504107,7093.42101337633,,
3929.91403852676,7092.9676592538,,
3929.99218201244,7080.37834911468,,
3930.07032549812,7064.74926866003,,
3930.14846898381,7046.23475217627,,
3930.22661246949,7015.41694753245,,
3930.30475595517,7003.38844413211,,
3930.38289944086,6991.70329875476,,
3930.46104292654,6990.56076091144,,
3930.53918641223,6969.69959658181,,
3930.61732989791,6968.31059812219,,
3930.69547338359,6956.44245402247,,
3930.77361686928,6943.10032152827,,
3930.85176035496,6918.13924730069,,
3930.92990384065,6901.96798549389,,
3931.00804732633,6895.93206752272,,
3931.08619081201,6870.85129723762,,
3931.1643342977,6867.34337127639,,
3931.24247778338,6866.96777863347,,
3931.32062126906,6869.86544122762,,
3931.39876475475,6876.01304620825,,
3931.47690824043,6875.34447479207,,
3931.55505172612,6888.12450690544,,
3931.6331952118,6885.33235227497,,
3931.71133869748,6887.80670531356,,
3931.78948218317,6917.76235646108,,
3931.86762566885,6957.01396755478,,
3931.94576915454,6985.71744801721,,
3932.02391264022,7023.85574117128,,
3932.1020561259,7072.22585974919,,
3932.18019961159,7121.10555598029,,
3932.25834309727,7180.33550947363,,
3932.33648658295,7229.69117672887,,
3932.41463006864,7288.51182678185,,
3932.49277355432,7356.66255650163,,
3932.57091704001,7423.28053555044,,
3932.64906052569,7476.96086383058,,
3932.72720401137,7526.70274541096,,
3932.80534749706,7582.60726425319,,
3932.88349098274,7655.30237020459,,
3932.96163446843,7695.11324459926,,
3933.03977795411,7752.2381032345,,
3933.11792143979,7819.08977446839,,
3933.19606492548,7876.89708568557,,
3933.27420841116,7956.21695264202,,
3933.35235189685,8047.43858457566,,
3933.43049538253,8128.83219811931,,
3933.50863886821,8207.60117673257,,
3933.5867823539,8271.37833698193,,
3933.66492583958,8328.22150299064,,
3933.74306932526,8377.46448679175,,
3933.82121281095,8419.24676971277,,
3933.89935629663,8464.48387864081,,
3933.97749978232,8514.55275133601,,
3934.055643268,8580.50548622949,,
3934.13378675368,8632.73028579488,,
3934.21193023937,8680.70188916638,,
3934.29007372505,8724.69975215755,,
3934.36821721074,8785.16353355045,,
3934.44636069642,8842.2441064078,,
3934.5245041821,8894.75152309012,,
3934.60264766779,8951.54761565238,,
3934.68079115347,8991.60094277799,,
3934.75893463915,9033.94537484267,,
3934.83707812484,9068.85537153686,,
3934.91522161052,9096.78057003242,,
3934.99336509621,9128.87886690191,,
3935.07150858189,9186.75537856598,,
3935.14965206757,9231.24507336662,,
3935.22779555326,9271.56476143393,,
3935.30593903894,9317.70909456658,,
3935.38408252463,9369.76347617083,,
3935.46222601031,9407.26537996088,,
3935.54036949599,9459.64437295054,,
3935.61851298168,9497.08435975114,,
3935.69665646736,9539.098939483,,
3935.77479995304,9576.03303472174,,
3935.85294343873,9617.84068397363,,
3935.93108692441,9674.50557879376,,
3936.0092304101,9715.20618297718,,
3936.08737389578,9748.2318516231,,
3936.16551738146,9782.97555447492,,
3936.24366086715,9799.26966402779,,
3936.32180435283,9837.17477657774,,
3936.39994783852,9857.55816788814,,
3936.4780913242,9890.12470458273,,
3936.55623480988,9915.40119202482,,
3936.63437829557,9943.08929148613,,
3936.71252178125,9963.05390281678,,
3936.79066526693,9984.76081364899,,
3936.86880875262,10007.7049132114,,
3936.9469522383,10040.8709562606,,
3937.02509572399,10042.6581426064,,
3937.10323920967,10051.1708706258,,
3937.18138269535,10036.3645944266,,
3937.25952618104,10038.1434033564,,
3937.33766966672,10027.5226844281,,
3937.41581315241,10014.3217070511,,
3937.49395663809,10018.7408896868,,
3937.57210012377,10010.2550318051,,
3937.65024360946,9986.71242153738,,
3937.72838709514,9966.42230422929,,
3937.80653058082,9938.14935062069,,
3937.88467406651,9890.24927173735,,
3937.96281755219,9841.77077076567,,
3938.04096103788,9783.00787558721,,
3938.11910452356,9714.4075392891,,
3938.19724800924,9657.14185054734,,
3938.27539149493,9602.65047375084,,
3938.35353498061,9541.3106139974,,
3938.4316784663,9483.13265202113,,
3938.50982195198,9428.27334381879,,
3938.58796543766,9356.36414680595,,
3938.66610892335,9286.81393078557,,
3938.74425240903,9229.82642146986,,
3938.82239589471,9154.91761466797,,
3938.9005393804,9090.83005116932,,
3938.97868286608,9017.16743032308,,
3939.05682635177,8922.97120398184,,
3939.13496983745,8848.40207876504,,
3939.21311332313,8754.79944894911,,
3939.29125680882,8662.63495624892,,
3939.3694002945,8593.64283734834,,
3939.44754378019,8519.06957329687,,
3939.52568726587,8448.73140420316,,
3939.60383075155,8372.74690930446,,
3939.68197423724,8291.07940605463,,
3939.76011772292,8224.20513078425,,
3939.8382612086,8152.7409795819,,
3939.91640469429,8096.48308079498,,
3939.99454817997,8025.37298342265,,
3940.07269166566,7958.8458872601,,
3940.15083515134,7887.58177057363,,
3940.22897863702,7822.52229303832,,
3940.30712212271,7775.41744170245,,
3940.38526560839,7707.87839742727,,
3940.46340909408,7661.24157376168,,
3940.54155257976,7638.40787037264,,
3940.61969606544,7611.06337286404,,
3940.69783955113,7599.93259770854,,
3940.77598303681,7586.18928721873,,
3940.85412652249,7580.28969282145,,
3940.93227000818,7592.89218491636,,
3941.01041349386,7623.97254827572,,
3941.08855697955,7642.11844122637,,
3941.16670046523,7655.12038839865,,
3941.24484395091,7661.94312233833,,
3941.3229874366,7672.23432212521,,
3941.40113092228,7696.18089633371,,
3941.47927440797,7713.60320683528,,
3941.55741789365,7733.58189606236,,
3941.63556137933,7745.61390892603,,
3941.71370486502,7759.25100595987,,
3941.7918483507,7774.66630267008,,
3941.86999183639,7781.99332392722,,
3941.94813532207,7791.39212839038,,
3942.02627880775,7813.46228818985,,
3942.10442229344,7828.3254517116,,
3942.18256577912,7845.26056178164,,
3942.2607092648,7873.96937217499,,
3942.33885275049,7863.79272700468,,
3942.41699623617,7873.96298036561,,
3942.49513972186,7885.87855049339,,
3942.57328320754,7909.53100870404,,
3942.65142669322,7904.37227771495,,
3942.72957017891,7919.37207730726,,
3942.80771366459,7934.93508682394,,
3942.88585715028,7930.10134231683,,
3942.96400063596,7934.26135260926,,
3943.04214412164,7928.03466567717,,
3943.12028760733,7921.57170660316,,
3943.19843109301,7925.49468797666,,
3943.27657457869,7929.94600116159,,
3943.35471806438,7944.10610979126,,
3943.43286155006,7936.80114009365,,
3943.51100503575,7916.62162085756,,
3943.58914852143,7904.04271529615,,
3943.66729200711,7890.66117588099,,
3943.7454354928,7877.99738898256,,
3943.82357897848,7877.96935457387,,
3943.90172246417,7882.51790723146,,
3943.97986594985,7892.8916808514,,
3944.05800943553,7910.1153851985,,
3944.13615292122,7934.90188815724,,
3944.2142964069,7967.59105551208,,
3944.29243989258,7988.00129559072,,
3944.37058337827,8015.61617587961,,
3944.44872686395,8060.48418268538,,
3944.52687034964,8101.71894537337,,
3944.60501383532,8147.27062963293,,
3944.683157321,8165.25760857604,,
3944.76130080669,8184.16824766208,,
3944.83944429237,8204.58737348608,,
3944.91758777806,8227.35044661647,,
3944.99573126374,8243.33755766635,,
3945.07387474942,8273.4235452693,,
3945.15201823511,8308.57895661361,,
3945.23016172079,8338.5365131232,,
3945.30830520647,8372.52165992546,,
3945.38644869216,8409.84761486202,,
3945.46459217784,8419.33432650298,,
3945.54273566353,8439.97308430501,,
3945.62087914921,8472.49089086329,,
3945.69902263489,8496.97692955768,,
3945.77716612058,8503.24974215054,,
3945.85530960626,8512.37194815959,,
3945.93345309195,8546.96330649126,,
3946.01159657763,8569.20210511627,,
3946.08974006331,8619.76737054531,,
3946.167883549,8659.37253320182,,
3946.24602703468,8716.71606729692,,
3946.32417052037,8770.58079065761,,
3946.40231400605,8798.35271130025,,
3946.48045749173,8827.85761045257,,
3946.55860097742,8858.46873802633,,
3946.6367444631,8889.39424580138,,
3946.71488794878,8909.78019177169,,
3946.79303143447,8918.98513557762,,
3946.87117492015,8927.31779465557,,
3946.94931840584,8935.86040065793,,
3947.02746189152,8955.71247546218,,
3947.1056053772,8977.65051278501,,
3947.18374886289,8981.4218988599,,
3947.26189234857,8996.64964904322,,
3947.34003583426,9023.72576104972,,
3947.41817931994,9031.89713009505,,
3947.49632280562,9039.7973360722,,
3947.57446629131,9037.13784751785,,
3947.65260977699,9043.66353697458,,
3947.73075326267,9049.43043721345,,
3947.80889674836,9043.61424438615,,
3947.88704023404,9045.38527860225,,
3947.96518371973,9044.42717491923,,
3948.04332720541,9019.93057674478,,
3948.12147069109,9001.68651088839,,
3948.19961417678,8980.93477224937,,
3948.27775766246,8968.51394597028,,
3948.35590114815,8955.14965578634,,
3948.43404463383,8950.90481368738,,
3948.51218811951,8935.62500421284,,
3948.5903316052,8908.6295222487,,
3948.66847509088,8890.08316323598,,
3948.74661857656,8890.82324673713,,
3948.82476206225,8870.865881206,,
3948.90290554793,8839.32799733029,,
3948.98104903362,8826.93298659351,,
3949.0591925193,8824.98141222564,,
3949.13733600498,8813.48625454435,,
3949.21547949067,8781.9751105929,,
3949.29362297635,8781.01612560113,,
3949.37176646204,8772.03647575353,,
3949.44990994772,8774.72601035575,,
3949.5280534334,8769.28593717923,,
3949.60619691909,8765.61398528371,,
3949.68434040477,8754.44321340322,,
3949.76248389045,8756.79958757729,,
3949.84062737614,8764.05402247398,,
3949.91877086182,8786.47961035254,,
3949.99691434751,8803.4012993215,,
3950.07505783319,8812.71635979769,,
3950.15320131887,8832.31634672935,,
3950.23134480456,8840.06929149985,,
3950.30948829024,8823.16431948787,,
3950.38763177593,8799.92044880299,,
3950.46577526161,8780.44579843304,,
3950.54391874729,8755.26479623502,,
3950.62206223298,8724.68744186079,,
3950.70020571866,8689.24233400356,,
3950.77834920434,8669.5692206822,,
3950.85649269003,8646.01215802698,,
3950.93463617571,8617.66973696306,,
3951.0127796614,8573.77169755509,,
3951.09092314708,8523.99313031934,,
3951.16906663276,8489.05910435994,,
3951.24721011845,8449.73586786276,,
3951.32535360413,8405.72399018361,,
3951.40349708982,8366.89710045984,,
3951.4816405755,8323.17388410092,,
3951.55978406118,8274.06580261333,,
3951.63792754687,8229.40604525915,,
3951.71607103255,8179.26082730916,,
3951.79421451823,8123.44882889563,,
3951.87235800392,8072.1784042464,,
3951.9505014896,8025.88397899235,,
3952.02864497529,7974.52062315302,,
3952.10678846097,7917.66878375015,,
3952.18493194665,7865.21785199171,,
3952.26307543234,7817.29891390383,,
3952.34121891802,7753.66115064133,,
3952.41936240371,7694.07384646032,,
3952.49750588939,7649.46402147575,,
3952.57564937507,7590.5015654015,,
3952.65379286076,7517.31062975078,,
3952.73193634644,7481.43426933337,,
3952.81007983212,7434.92755756114,,
3952.88822331781,7397.80341263727,,
3952.96636680349,7360.86107708985,,
3953.04451028918,7324.6328572518,,
3953.12265377486,7300.05235339009,,
3953.20079726054,7268.20166281681,,
3953.27894074623,7249.84589136549,,
3953.35708423191,7246.24572491844,,
3953.4352277176,7247.72323493008,,
3953.51337120328,7243.66443857289,,
3953.59151468896,7243.2974781199,,
3953.66965817465,7246.19943521096,,
3953.74780166033,7241.6009264756,,
3953.82594514601,7248.53947377019,,
3953.9040886317,7256.24736018921,,
3953.98223211738,7253.14253137651,,
3954.06037560307,7237.80682893901,,
3954.13851908875,7219.89250671561,,
3954.21666257443,7220.2336925696,,
3954.29480606012,7199.86766503594,,
3954.3729495458,7179.23017237283,,
3954.45109303149,7180.24550638348,,
3954.52923651717,7174.42388795508,,
3954.60738000285,7191.79986174166,,
3954.68552348854,7192.2035097676,,
3954.76366697422,7204.09941376594,,
3954.84181045991,7196.83077311527,,
3954.91995394559,7199.46457180276,,
3954.99809743127,7182.31841835269,,
3955.07624091696,7185.62199389358,,
3955.15438440264,7190.77199147962,,
3955.23252788832,7198.04675545153,,
3955.31067137401,7187.76924029278,,
3955.38881485969,7200.72394030396,,
3955.46695834538,7218.84461981128,,
3955.54510183106,7232.87546234333,,
3955.62324531674,7243.62163993838,,
3955.70138880243,7272.487018065,,
3955.77953228811,7321.02901245194,,
3955.8576757738,7359.44747075014,,
3955.93581925948,7406.98500594543,,
3956.01396274516,7453.59342095122,,
3956.09210623085,7498.88227114815,,
3956.17024971653,7552.79331562045,,
3956.24839320221,7595.39701117924,,
3956.3265366879,7666.63846688881,,
3956.40468017358,7726.98489530006,,
3956.48282365927,7775.46843196941,,
3956.56096714495,7832.25381800591,,
3956.63911063063,7898.32993011706,,
3956.71725411632,7964.05421525176,,
3956.795397602,8029.11521887244,,
3956.87354108769,8113.18398057984,,
3956.95168457337,8175.5825022643,,
3957.02982805905,8234.67119947932,,
3957.10797154474,8300.17842477886,,
3957.18611503042,8361.76320831955,,
3957.2642585161,8418.40131928329,,
3957.34240200179,8479.0001197409,,
3957.42054548747,8532.33286745037,,
3957.49868897316,8586.80856831197,,
3957.57683245884,8611.19185394497,,
3957.65497594452,8634.72695083375,,
3957.73311943021,8668.77877794357,,
3957.81126291589,8684.61811006226,,
3957.88940640158,8723.03454715683,,
3957.96754988726,8755.36869382497,,
3958.04569337294,8791.27401379356,,
3958.12383685863,8830.46573110222,,
3958.20198034431,8852.18150529725,,
3958.28012382999,8875.66571332468,,
3958.35826731568,8901.30485531973,,
3958.43641080136,8919.38168246311,,
3958.51455428705,8940.17783029447,,
3958.59269777273,8984.48925819446,,
3958.67084125841,9002.52152593381,,
3958.7489847441,9013.2267108605,,
