Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6864.72 µm
ScanResolution,0.076273 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:43:04 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2983.4935609728,9023.1232221782,,
2983.56983394449,9032.41047081695,,
2983.64610691619,9030.44940526359,,
2983.72237988789,9036.45980975608,,
2983.79865285959,9030.21744822629,,
2983.87492583129,9011.17431879469,,
2983.95119880299,8999.76701662084,,
2984.02747177469,8986.99988532474,,
2984.10374474639,8983.14176524244,,
2984.18001771808,8978.06121814763,,
2984.25629068978,8970.77532052266,,
2984.33256366148,8950.23192792083,,
2984.40883663318,8925.71647182404,,
2984.48510960488,8897.53269525536,,
2984.56138257658,8876.47148973402,,
2984.63765554828,8853.60058552312,,
2984.71392851998,8829.65991158423,,
2984.79020149168,8815.61292946211,,
2984.86647446337,8802.40892225836,,
2984.94274743507,8790.41934199742,,
2985.01902040677,8780.01474748203,,
2985.09529337847,8771.50490717631,,
2985.17156635017,8765.03230776027,,
2985.24783932187,8760.44991364941,,
2985.32411229357,8767.28363473009,,
2985.40038526527,8764.56961731357,,
2985.47665823697,8750.60469011951,,
2985.55293120866,8744.45622035133,,
2985.62920418036,8725.83159768966,,
2985.70547715206,8704.21349947504,,
2985.78175012376,8690.0647234029,,
2985.85802309546,8674.05369066936,,
2985.93429606716,8646.46829276026,,
2986.01056903886,8638.01945016312,,
2986.08684201056,8619.96038040135,,
2986.16311498226,8612.62815142429,,
2986.23938795395,8607.03955077945,,
2986.31566092565,8593.74175822298,,
2986.39193389735,8583.52363663272,,
2986.46820686905,8597.87738500588,,
2986.54447984075,8607.89344301593,,
2986.62075281245,8623.31621028681,,
2986.69702578415,8634.21961742587,,
2986.77329875585,8650.5115710196,,
2986.84957172755,8672.36325457448,,
2986.92584469924,8699.53818332212,,
2987.00211767094,8731.4184556636,,
2987.07839064264,8747.04389169335,,
2987.15466361434,8765.54658402526,,
2987.23093658604,8787.2127645358,,
2987.30720955774,8802.15623646736,,
2987.38348252944,8840.44575618836,,
2987.45975550114,8852.11122619431,,
2987.53602847283,8875.97717847355,,
2987.61230144453,8902.25334326964,,
2987.68857441623,8920.16558563529,,
2987.76484738793,8928.73048863787,,
2987.84112035963,8947.53052216163,,
2987.91739333133,8966.5182892193,,
2987.99366630303,8964.87954062549,,
2988.06993927473,8961.99242635304,,
2988.14621224643,8978.48681465088,,
2988.22248521812,8974.53916525794,,
2988.29875818982,8979.13952604099,,
2988.37503116152,8982.18167285674,,
2988.45130413322,8962.67444020585,,
2988.52757710492,8959.77233346802,,
2988.60385007662,8953.54797115823,,
2988.68012304832,8932.81684864225,,
2988.75639602002,8906.6654110417,,
2988.83266899172,8875.06946572277,,
2988.90894196341,8848.32133929612,,
2988.98521493511,8816.81337747537,,
2989.06148790681,8790.51000099164,,
2989.13776087851,8749.33780086105,,
2989.21403385021,8712.85758661741,,
2989.29030682191,8681.26714163594,,
2989.36657979361,8634.11318145273,,
2989.44285276531,8590.66201451101,,
2989.51912573701,8551.01607281191,,
2989.5953987087,8494.90609671164,,
2989.6716716804,8442.0692641692,,
2989.7479446521,8383.2389313872,,
2989.8242176238,8339.05370238324,,
2989.9004905955,8290.30994990817,,
2989.9767635672,8236.94492406026,,
2990.0530365389,8179.29201065592,,
2990.1293095106,8138.17561131262,,
2990.2055824823,8094.60328966827,,
2990.28185545399,8048.77033586905,,
2990.35812842569,8001.30850499991,,
2990.43440139739,7963.29093510949,,
2990.51067436909,7936.02212816541,,
2990.58694734079,7910.29200567259,,
2990.66322031249,7886.44917364093,,
2990.73949328419,7865.00638648449,,
2990.81576625589,7846.60133360705,,
2990.89203922759,7841.95736673917,,
2990.96831219928,7841.65372097498,,
2991.04458517098,7835.53691064398,,
2991.12085814268,7833.46566144231,,
2991.19713111438,7845.81777275365,,
2991.27340408608,7852.62469156628,,
2991.34967705778,7863.17483494437,,
2991.42595002948,7867.06733669352,,
2991.50222300118,7883.75123412948,,
2991.57849597287,7892.8126449777,,
2991.65476894457,7903.04920850223,,
2991.73104191627,7913.71912258898,,
2991.80731488797,7914.07058752369,,
2991.88358785967,7903.61979828222,,
2991.95986083137,7912.97933438554,,
2992.03613380307,7913.39566766802,,
2992.11240677477,7905.15159377817,,
2992.18867974647,7919.40299652662,,
2992.26495271816,7927.56058115594,,
2992.34122568986,7939.65800851985,,
2992.41749866156,7966.04625128838,,
2992.49377163326,7976.52961526695,,
2992.57004460496,7990.15886409103,,
2992.64631757666,8006.84206759685,,
2992.72259054836,8026.08184098144,,
2992.79886352006,8046.98200628621,,
2992.87513649176,8058.3066964717,,
2992.95140946345,8058.73302451579,,
2993.02768243515,8057.61223038344,,
2993.10395540685,8064.93215577945,,
2993.18022837855,8060.51136324077,,
2993.25650135025,8063.71447554615,,
2993.33277432195,8044.39086433023,,
2993.40904729365,8032.11188378307,,
2993.48532026535,8027.65387851198,,
2993.56159323705,8011.05991849332,,
2993.63786620874,8002.01041095919,,
2993.71413918044,7990.94748125423,,
2993.79041215214,7958.01331978728,,
2993.86668512384,7944.07152892987,,
2993.94295809554,7941.32285267347,,
2994.01923106724,7920.58805445733,,
2994.09550403894,7922.1686607814,,
2994.17177701064,7926.99387051165,,
2994.24804998234,7944.35350558459,,
2994.32432295403,7932.93697702215,,
2994.40059592573,7920.92818013747,,
2994.47686889743,7918.24006332702,,
2994.55314186913,7914.50768216589,,
2994.62941484083,7908.62138903968,,
2994.70568781253,7899.52088715474,,
2994.78196078423,7876.39437730768,,
2994.85823375593,7838.95223469881,,
2994.93450672762,7818.15902884124,,
2995.01077969932,7805.7204702961,,
2995.08705267102,7782.13364269608,,
2995.16332564272,7767.59235498559,,
2995.23959861442,7753.04277199414,,
2995.31587158612,7739.15076641133,,
2995.39214455782,7716.89649061102,,
2995.46841752952,7707.66172390862,,
2995.54469050122,7713.39424121234,,
2995.62096347291,7725.09712401475,,
2995.69723644461,7742.81655612827,,
2995.77350941631,7756.23647908022,,
2995.84978238801,7764.85595565796,,
2995.92605535971,7788.70552653645,,
2996.00232833141,7807.99917045841,,
2996.07860130311,7832.09838332667,,
2996.15487427481,7860.60383439937,,
2996.23114724651,7872.67808775505,,
2996.3074202182,7907.47554571461,,
2996.3836931899,7924.84469290223,,
2996.4599661616,7933.42908413999,,
2996.5362391333,7953.15574815066,,
2996.612512105,7964.33544203994,,
2996.6887850767,7986.72938721057,,
2996.7650580484,8000.51590895111,,
2996.8413310201,8005.32761389861,,
2996.9176039918,8011.5056643901,,
2996.99387696349,8029.93332045345,,
2997.07014993519,8051.15362791158,,
2997.14642290689,8064.79627952474,,
2997.22269587859,8080.41179474123,,
2997.29896885029,8088.00990330061,,
2997.37524182199,8107.63882696169,,
2997.45151479369,8109.59397810849,,
2997.52778776539,8133.59793921025,,
2997.60406073709,8150.04665275128,,
2997.68033370878,8167.98441942816,,
2997.75660668048,8176.94585959235,,
2997.83287965218,8176.59311562078,,
2997.90915262388,8187.4291271306,,
2997.98542559558,8200.4311291622,,
2998.06169856728,8215.77463575511,,
2998.13797153898,8223.288923705,,
2998.21424451068,8242.59057551017,,
2998.29051748238,8253.39593936683,,
2998.36679045407,8264.61997578159,,
2998.44306342577,8265.57507739356,,
2998.51933639747,8275.66790610284,,
2998.59560936917,8264.74477846618,,
2998.67188234087,8272.37523074506,,
2998.74815531257,8259.06985859119,,
2998.82442828427,8264.38047357352,,
2998.90070125597,8258.76689505304,,
2998.97697422766,8251.51041988633,,
2999.05324719936,8242.45675226511,,
2999.12952017106,8221.36349568702,,
2999.20579314276,8218.12051544583,,
2999.28206611446,8212.99996319396,,
2999.35833908616,8195.13538200292,,
2999.43461205786,8164.05486630352,,
2999.51088502956,8140.48190969304,,
2999.58715800126,8126.04353821842,,
2999.66343097295,8121.8729184948,,
2999.73970394465,8098.33134944941,,
2999.81597691635,8085.32639217662,,
2999.89224988805,8083.68029998674,,
2999.96852285975,8083.13146628329,,
3000.04479583145,8072.41438753321,,
3000.12106880315,8060.16787590081,,
3000.19734177485,8045.61280824005,,
3000.27361474655,8028.08256976429,,
3000.34988771824,7997.09807818936,,
3000.42616068994,7982.68820778152,,
3000.50243366164,7965.6573539236,,
3000.57870663334,7925.92268997111,,
3000.65497960504,7904.10813015868,,
3000.73125257674,7892.16709503945,,
3000.80752554844,7860.70682005223,,
3000.88379852014,7859.96894981392,,
3000.96007149184,7850.89894793899,,
3001.03634446353,7842.60151571792,,
3001.11261743523,7824.8004107509,,
3001.18889040693,7817.57460182399,,
3001.26516337863,7801.73404888524,,
3001.34143635033,7797.86022073077,,
3001.41770932203,7807.21775415924,,
3001.49398229373,7790.23158455308,,
3001.57025526543,7807.01688548189,,
3001.64652823713,7818.86682413332,,
3001.72280120882,7834.94486742717,,
3001.79907418052,7844.60049639724,,
3001.87534715222,7856.98442361678,,
3001.95162012392,7871.61065391829,,
3002.02789309562,7877.73345741298,,
3002.10416606732,7884.50728099066,,
3002.18043903902,7891.4958328334,,
3002.25671201072,7898.08684582496,,
3002.33298498241,7903.59376014036,,
3002.40925795411,7897.38790297433,,
3002.48553092581,7889.21219481603,,
3002.56180389751,7879.74750547222,,
3002.63807686921,7869.92228414956,,
3002.71434984091,7870.79216388107,,
3002.79062281261,7873.24345971452,,
3002.86689578431,7877.43355555536,,
3002.94316875601,7883.45860547817,,
3003.0194417277,7871.3682980173,,
3003.0957146994,7881.59606937296,,
3003.1719876711,7895.64340045321,,
3003.2482606428,7893.7038252849,,
3003.3245336145,7916.23290042341,,
3003.4008065862,7934.58632311481,,
3003.4770795579,7958.89468825463,,
3003.5533525296,7979.72941563482,,
3003.6296255013,8007.5768932288,,
3003.70589847299,8043.20363575791,,
3003.78217144469,8086.87938994612,,
3003.85844441639,8128.22065353673,,
3003.93471738809,8166.2708509115,,
3004.01099035979,8210.19206458417,,
3004.08726333149,8259.23638818914,,
3004.16353630319,8292.16883731296,,
3004.23980927489,8317.64999933948,,
3004.31608224659,8345.45066765242,,
3004.39235521828,8385.74305735843,,
3004.46862818998,8418.28415835334,,
3004.54490116168,8442.09564194595,,
3004.62117413338,8456.78664559784,,
3004.69744710508,8472.59133671795,,
3004.77372007678,8500.18770036777,,
3004.84999304848,8529.83113747853,,
3004.92626602018,8540.78700501838,,
3005.00253899188,8562.41850546503,,
3005.07881196357,8575.14766028238,,
3005.15508493527,8588.9419610271,,
3005.23135790697,8594.36795612687,,
3005.30763087867,8612.04089799506,,
3005.38390385037,8632.78479900927,,
3005.46017682207,8656.36098040186,,
3005.53644979377,8672.00586152863,,
3005.61272276547,8688.65446878725,,
3005.68899573717,8695.51889334817,,
3005.76526870886,8701.73186909838,,
3005.84154168056,8716.97595563403,,
3005.91781465226,8710.7023345973,,
3005.99408762396,8701.96153269662,,
3006.07036059566,8701.05307979579,,
3006.14663356736,8698.09479309421,,
3006.22290653906,8692.5122591785,,
3006.29917951076,8683.74230111338,,
3006.37545248245,8651.26381289138,,
3006.45172545415,8635.03197082249,,
3006.52799842585,8626.21782902797,,
3006.60427139755,8604.78051777929,,
3006.68054436925,8580.40721358813,,
3006.75681734095,8553.6927373276,,
3006.83309031265,8535.51347075141,,
3006.90936328435,8516.73573417461,,
3006.98563625605,8497.56692449813,,
3007.06190922774,8488.12766528333,,
3007.13818219944,8468.27454855229,,
3007.21445517114,8467.44276159222,,
3007.29072814284,8435.52156887669,,
3007.36700111454,8411.85216235754,,
3007.44327408624,8397.83625231986,,
3007.51954705794,8384.25403955008,,
3007.59582002964,8371.13585527969,,
3007.67209300134,8358.20872266107,,
3007.74836597303,8354.87558822229,,
3007.82463894473,8350.16001681838,,
3007.90091191643,8322.37599847128,,
3007.97718488813,8290.34958526725,,
3008.05345785983,8274.7117841618,,
3008.12973083153,8236.32027905603,,
3008.20600380323,8215.54322947178,,
3008.28227677493,8194.03965172637,,
3008.35854974663,8172.32206098974,,
3008.43482271832,8160.85347196361,,
3008.51109569002,8149.8158028645,,
3008.58736866172,8128.57793568226,,
3008.66364163342,8116.60663794173,,
3008.73991460512,8103.97347091883,,
3008.81618757682,8080.34965595254,,
3008.89246054852,8065.9274956829,,
3008.96873352022,8041.74411461386,,
3009.04500649192,8038.66475915117,,
3009.12127946361,8017.90715868247,,
3009.19755243531,8029.62389500748,,
3009.27382540701,8024.4649912006,,
3009.35009837871,8031.15707149811,,
3009.42637135041,8029.25462643476,,
3009.50264432211,8017.65089482162,,
3009.57891729381,8015.98611564108,,
3009.65519026551,8014.45152189379,,
3009.7314632372,8012.71911681053,,
3009.8077362089,8000.57847434131,,
3009.8840091806,7988.11564829492,,
3009.9602821523,7986.20506897772,,
3010.036555124,7985.65293696255,,
3010.1128280957,7986.64395575767,,
3010.1891010674,7989.37857476046,,
3010.2653740391,7984.0634566393,,
3010.3416470108,7981.02540456166,,
3010.41791998249,7991.13773390657,,
3010.49419295419,8004.91670394439,,
3010.57046592589,8021.96316491766,,
3010.64673889759,8021.56368168717,,
3010.72301186929,8033.14396050165,,
3010.79928484099,8047.20065789513,,
3010.87555781269,8053.54624821222,,
3010.95183078439,8062.05410614342,,
3011.02810375609,8073.09700560017,,
3011.10437672778,8086.8170001923,,
3011.18064969948,8103.02985414554,,
3011.25692267118,8121.20832559525,,
3011.33319564288,8130.50309314835,,
3011.40946861458,8129.94507369178,,
3011.48574158628,8139.2039210801,,
3011.56201455798,8148.35141782812,,
3011.63828752968,8146.73548431019,,
3011.71456050138,8143.81633616815,,
3011.79083347307,8149.77934339712,,
3011.86710644477,8134.71447238442,,
3011.94337941647,8128.446097126,,
3012.01965238817,8132.0223632335,,
3012.09592535987,8125.77072785306,,
3012.17219833157,8129.61992560263,,
3012.24847130327,8114.01902401191,,
3012.32474427497,8109.09782264609,,
3012.40101724667,8116.0113534517,,
3012.47729021836,8114.82655482064,,
3012.55356319006,8124.73799200985,,
3012.62983616176,8125.08581644431,,
3012.70610913346,8124.60750063794,,
3012.78238210516,8112.79106616369,,
3012.85865507686,8099.62859781471,,
3012.93492804856,8096.2251675647,,
3013.01120102026,8083.89503763051,,
3013.08747399196,8083.63284393016,,
3013.16374696365,8086.83128834626,,
3013.24001993535,8104.00434604887,,
3013.31629290705,8115.15863097948,,
3013.39256587875,8129.553416732,,
3013.46883885045,8126.91878269735,,
3013.54511182215,8147.34276991722,,
3013.62138479385,8151.88828506751,,
3013.69765776555,8170.57638902555,,
3013.77393073724,8194.30223000672,,
3013.85020370894,8212.89908161591,,
3013.92647668064,8245.84741105541,,
3014.00274965234,8262.56608447083,,
3014.07902262404,8291.74074463034,,
3014.15529559574,8302.87173071271,,
3014.23156856744,8325.01757817395,,
3014.30784153914,8328.24301445606,,
3014.38411451084,8342.18484232103,,
3014.46038748253,8357.40642726008,,
3014.53666045423,8373.5530984769,,
3014.61293342593,8389.93325494666,,
3014.68920639763,8385.49832160602,,
3014.76547936933,8389.26898255682,,
3014.84175234103,8391.26726157585,,
3014.91802531273,8390.86481441674,,
3014.99429828443,8377.48309572547,,
3015.07057125613,8370.91928637237,,
3015.14684422782,8351.71588390286,,
3015.22311719952,8330.1374109459,,
3015.29939017122,8327.23039031104,,
3015.37566314292,8313.71171266446,,
3015.45193611462,8309.05840108334,,
3015.52820908632,8293.05491065548,,
3015.60448205802,8274.86356407619,,
3015.68075502972,8254.16915586643,,
3015.75702800142,8240.63632164244,,
3015.83330097311,8223.84652323631,,
3015.90957394481,8192.93717101135,,
3015.98584691651,8167.62703356193,,
3016.06211988821,8128.67183576553,,
3016.13839285991,8096.92374226596,,
3016.21466583161,8074.19482228981,,
3016.29093880331,8051.78726833558,,
3016.36721177501,8040.48629988672,,
3016.44348474671,8030.97679754632,,
3016.5197577184,8013.34208942769,,
3016.5960306901,7997.91034251696,,
3016.6723036618,8005.90333255957,,
3016.7485766335,7998.47075093701,,
3016.8248496052,8006.03638609801,,
3016.9011225769,8010.3027994638,,
3016.9773955486,8032.54616171174,,
3017.0536685203,8054.29107305442,,
3017.12994149199,8096.14214528276,,
3017.20621446369,8138.56795670534,,
3017.28248743539,8190.941615524,,
3017.35876040709,8232.70854276669,,
3017.43503337879,8283.22255708725,,
3017.51130635049,8322.72124258231,,
3017.58757932219,8381.34391625616,,
3017.66385229389,8439.76760668983,,
3017.74012526559,8507.4669985706,,
3017.81639823728,8573.736817169,,
3017.89267120898,8627.18370724999,,
3017.96894418068,8686.58094435313,,
3018.04521715238,8731.20071481727,,
3018.12149012408,8789.93403662735,,
3018.19776309578,8852.23637766932,,
3018.27403606748,8896.52843225078,,
3018.35030903918,8911.25268743827,,
3018.42658201088,8946.54652492161,,
3018.50285498257,8974.07160274847,,
3018.57912795427,9024.15553642809,,
3018.65540092597,9046.94247488043,,
3018.73167389767,9081.23212297057,,
3018.80794686937,9107.06981543353,,
3018.88421984107,9133.61389758211,,
3018.96049281277,9150.29594585398,,
3019.03676578447,9166.46020875499,,
3019.11303875617,9181.95802226331,,
3019.18931172786,9186.57386765466,,
3019.26558469956,9200.28679667134,,
3019.34185767126,9203.63273770153,,
3019.41813064296,9206.73282891489,,
3019.49440361466,9210.34087493701,,
3019.57067658636,9215.08878608036,,
3019.64694955806,9231.36460340786,,
3019.72322252976,9239.02244362782,,
3019.79949550146,9247.0269246003,,
3019.87576847315,9244.60276691569,,
3019.95204144485,9250.89828519314,,
3020.02831441655,9245.37981973414,,
3020.10458738825,9236.94929439301,,
3020.18086035995,9225.14735573391,,
3020.25713333165,9209.60779016447,,
3020.33340630335,9190.11036409542,,
3020.40967927505,9176.6785871826,,
3020.48595224674,9149.43912826217,,
3020.56222521844,9118.27996808535,,
3020.63849819014,9093.94788417709,,
3020.71477116184,9077.20050695835,,
3020.79104413354,9048.01181685796,,
3020.86731710524,9025.87806900259,,
3020.94359007694,9000.88369601785,,
3021.01986304864,8972.72531910456,,
