Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7066.81 µm
ScanResolution,0.0785184 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:20:50 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2615.76085290106,8474.66457017942,,
2615.8393712673,8417.60855250707,,
2615.91788963354,8374.51019621518,,
2615.99640799978,8336.4208613355,,
2616.07492636602,8283.24905997049,,
2616.15344473226,8244.71301685376,,
2616.2319630985,8181.09408092627,,
2616.31048146474,8131.9625480971,,
2616.38899983098,8088.10101576615,,
2616.46751819722,8039.10926253026,,
2616.54603656346,7994.26270730275,,
2616.6245549297,7923.05828144538,,
2616.70307329594,7865.19135645148,,
2616.78159166218,7811.90913317565,,
2616.86011002842,7753.56102393544,,
2616.93862839466,7700.35179350324,,
2617.0171467609,7652.91723158906,,
2617.09566512713,7591.71939227896,,
2617.17418349337,7537.40156126072,,
2617.25270185961,7481.71678394129,,
2617.33122022585,7456.39637478112,,
2617.40973859209,7423.13925322861,,
2617.48825695833,7392.18368772688,,
2617.56677532457,7364.60889165662,,
2617.64529369081,7351.64995897256,,
2617.72381205705,7344.36981951684,,
2617.80233042329,7353.04657759538,,
2617.88084878953,7347.47745187848,,
2617.95936715577,7356.78184043072,,
2618.03788552201,7360.8038663005,,
2618.11640388825,7368.50617111023,,
2618.19492225449,7389.16534723248,,
2618.27344062073,7391.65827854598,,
2618.35195898697,7394.43700434844,,
2618.43047735321,7387.24138373206,,
2618.50899571944,7390.04546739056,,
2618.58751408568,7393.2794317957,,
2618.66603245192,7386.53439705889,,
2618.74455081816,7399.35492300172,,
2618.8230691844,7391.43202017629,,
2618.90158755064,7391.49264510418,,
2618.98010591688,7369.50854503634,,
2619.05862428312,7355.41046326305,,
2619.13714264936,7350.54489919715,,
2619.2156610156,7335.57864317513,,
2619.29417938184,7330.59165721983,,
2619.37269774808,7325.87663641275,,
2619.45121611432,7320.72212482573,,
2619.52973448056,7314.05339333852,,
2619.6082528468,7294.54808335027,,
2619.68677121304,7281.0527336059,,
2619.76528957928,7253.12964828333,,
2619.84380794552,7220.2623028763,,
2619.92232631175,7193.07671396111,,
2620.00084467799,7162.50489471588,,
2620.07936304423,7129.10958691637,,
2620.15788141047,7103.55044007851,,
2620.23639977671,7086.33639031171,,
2620.31491814295,7067.15912487396,,
2620.39343650919,7035.1002128683,,
2620.47195487543,6989.54272457326,,
2620.55047324167,6971.05238593288,,
2620.62899160791,6940.7779915545,,
2620.70750997415,6908.45253941807,,
2620.78602834039,6874.73839596179,,
2620.86454670663,6860.67384696333,,
2620.94306507287,6837.30155969734,,
2621.02158343911,6814.82969107316,,
2621.10010180535,6794.4034161224,,
2621.17862017159,6797.56304891355,,
2621.25713853783,6785.79565081181,,
2621.33565690406,6789.76544351329,,
2621.4141752703,6791.19539541961,,
2621.49269363654,6821.1329984527,,
2621.57121200278,6850.51988526154,,
2621.64973036902,6878.60011446822,,
2621.72824873526,6914.8466453554,,
2621.8067671015,6948.90183248397,,
2621.88528546774,6980.13609656482,,
2621.96380383398,7028.36713754569,,
2622.04232220022,7063.49598997599,,
2622.12084056646,7094.59081579835,,
2622.1993589327,7141.63633751543,,
2622.27787729894,7194.62750905703,,
2622.35639566518,7232.44254339224,,
2622.43491403142,7263.90062713352,,
2622.51343239766,7299.07419981225,,
2622.5919507639,7328.52981915974,,
2622.67046913014,7372.79044320018,,
2622.74898749637,7412.50988004098,,
2622.82750586261,7447.36168672281,,
2622.90602422885,7497.30838875929,,
2622.98454259509,7532.26947338969,,
2623.06306096133,7571.33437876916,,
2623.14157932757,7614.41956428011,,
2623.22009769381,7630.91151270829,,
2623.29861606005,7680.19464456776,,
2623.37713442629,7712.61246566073,,
2623.45565279253,7746.47340677641,,
2623.53417115877,7760.98811087263,,
2623.61268952501,7785.56003667114,,
2623.69120789125,7800.6933423219,,
2623.76972625749,7816.42569270698,,
2623.84824462373,7833.4073220006,,
2623.92676298997,7852.21231424654,,
2624.00528135621,7863.20563335589,,
2624.08379972245,7886.66480072311,,
2624.16231808869,7913.11664200871,,
2624.24083645492,7922.19668059418,,
2624.31935482116,7943.72320545866,,
2624.3978731874,7958.6207683041,,
2624.47639155364,7987.41351299456,,
2624.55490991988,8001.08723205316,,
2624.63342828612,8020.16911078957,,
2624.71194665236,8066.23828272114,,
2624.7904650186,8100.09626018061,,
2624.86898338484,8140.90446368232,,
2624.94750175108,8178.32342738096,,
2625.02602011732,8221.41338457126,,
2625.10453848356,8259.11191209118,,
2625.1830568498,8299.86007131881,,
2625.26157521604,8322.18222308185,,
2625.34009358228,8344.55510537414,,
2625.41861194852,8376.61772295713,,
2625.49713031476,8377.78534314432,,
2625.575648681,8387.28119153259,,
2625.65416704723,8406.09926852284,,
2625.73268541347,8404.26968733882,,
2625.81120377971,8411.14466393195,,
2625.88972214595,8426.82474306051,,
2625.96824051219,8420.21856927758,,
2626.04675887843,8419.67445054092,,
2626.12527724467,8404.69979725542,,
2626.20379561091,8384.6337265746,,
2626.28231397715,8359.90191274197,,
2626.36083234339,8331.3701772209,,
2626.43935070963,8310.19256205068,,
2626.51786907587,8297.46334904374,,
2626.59638744211,8283.41369378087,,
2626.67490580835,8267.55030383373,,
2626.75342417459,8239.40103467382,,
2626.83194254083,8218.89808023529,,
2626.91046090707,8196.84426002615,,
2626.98897927331,8163.74799078249,,
2627.06749763954,8150.55688648968,,
2627.14601600578,8138.69141119847,,
2627.22453437202,8128.27565877966,,
2627.30305273826,8119.32323099193,,
2627.3815711045,8111.77587240073,,
2627.46008947074,8105.55501350909,,
2627.53860783698,8090.55057592946,,
2627.61712620322,8086.79116107794,,
2627.69564456946,8084.73752180446,,
2627.7741629357,8084.11477940393,,
2627.85268130194,8084.53776560014,,
2627.93119966818,8075.52363459507,,
2628.00971803442,8066.67444715567,,
2628.08823640066,8068.21372410932,,
2628.1667547669,8060.16590071865,,
2628.24527313314,8062.08167534784,,
2628.32379149938,8054.06783950957,,
2628.40230986562,8045.90874925649,,
2628.48082823186,8038.17821365464,,
2628.55934659809,8031.47407760416,,
2628.63786496433,8026.14885796202,,
2628.71638333057,8032.08295074309,,
2628.79490169681,8038.40609478034,,
2628.87342006305,8043.10291116079,,
2628.95193842929,8023.86575030794,,
2629.03045679553,7988.70995685947,,
2629.10897516177,7967.41734074338,,
2629.18749352801,7930.48032067093,,
2629.26601189425,7907.64049054772,,
2629.34453026049,7869.26499718166,,
2629.42304862673,7834.96896690826,,
2629.50156699297,7795.27658767678,,
2629.58008535921,7750.54005771063,,
2629.65860372545,7701.48943440989,,
2629.73712209169,7669.15901976198,,
2629.81564045793,7634.41353873309,,
2629.89415882417,7606.91385171289,,
2629.9726771904,7566.25167957688,,
2630.05119555664,7521.78526684491,,
2630.12971392288,7483.96420991316,,
2630.20823228912,7453.68734409934,,
2630.28675065536,7401.56336377826,,
2630.3652690216,7368.32837610226,,
2630.44378738784,7346.06866747342,,
2630.52230575408,7335.73769651481,,
2630.60082412032,7307.61394399524,,
2630.67934248656,7291.78174313728,,
2630.7578608528,7279.56089260962,,
2630.83637921904,7271.62181121326,,
2630.91489758528,7278.46236984406,,
2630.99341595152,7290.15306692536,,
2631.07193431776,7285.74758194553,,
2631.150452684,7294.30647553259,,
2631.22897105024,7305.81914713702,,
2631.30748941648,7309.45202349019,,
2631.38600778271,7304.26711538021,,
2631.46452614895,7309.87317166393,,
2631.54304451519,7326.13800163829,,
2631.62156288143,7321.84834069552,,
2631.70008124767,7315.25452882564,,
2631.77859961391,7305.86537256619,,
2631.85711798015,7293.31755035225,,
2631.93563634639,7277.3870803919,,
2632.01415471263,7257.94108473131,,
2632.09267307887,7234.84235993921,,
2632.17119144511,7217.90222957934,,
2632.24970981135,7196.73321222889,,
2632.32822817759,7170.39688354117,,
2632.40674654383,7138.29587871968,,
2632.48526491007,7090.42009697555,,
2632.56378327631,7047.6997668574,,
2632.64230164255,7012.37988446737,,
2632.72082000879,6986.63066072937,,
2632.79933837502,6962.30814688237,,
2632.87785674126,6940.8865206464,,
2632.9563751075,6933.95142139171,,
2633.03489347374,6932.91506369249,,
2633.11341183998,6938.44243597673,,
2633.19193020622,6951.08070024312,,
2633.27044857246,6961.27470434,,
2633.3489669387,6979.54893188545,,
2633.42748530494,7006.9826901241,,
2633.50600367118,7044.50790098077,,
2633.58452203742,7082.75661534481,,
2633.66304040366,7132.0915177631,,
2633.7415587699,7182.92964956292,,
2633.82007713614,7235.08589185413,,
2633.89859550238,7308.35401425621,,
2633.97711386862,7372.15478743805,,
2634.05563223486,7434.79910682293,,
2634.1341506011,7495.427230462,,
2634.21266896734,7553.56255925301,,
2634.29118733357,7609.15897711084,,
2634.36970569981,7672.56876086979,,
2634.44822406605,7734.23349755877,,
2634.52674243229,7804.04967610643,,
2634.60526079853,7871.71913065269,,
2634.68377916477,7936.20822169882,,
2634.76229753101,7996.38041532869,,
2634.84081589725,8051.03442612285,,
2634.91933426349,8098.94710425581,,
2634.99785262973,8159.04106709652,,
2635.07637099597,8200.22354766159,,
2635.15488936221,8230.79838261625,,
2635.23340772845,8250.45973420059,,
2635.31192609469,8279.87231754258,,
2635.39044446093,8300.30049124136,,
2635.46896282717,8322.4603461574,,
2635.54748119341,8347.42357051664,,
2635.62599955965,8385.86466271724,,
2635.70451792588,8417.80733739072,,
2635.78303629212,8442.32166744853,,
2635.86155465836,8458.91826635826,,
2635.9400730246,8477.70907300428,,
2636.01859139084,8509.37484035804,,
2636.09710975708,8534.37287751786,,
2636.17562812332,8552.56720353267,,
2636.25414648956,8574.48918767585,,
2636.3326648558,8601.12031274824,,
2636.41118322204,8633.10105432317,,
2636.48970158828,8670.59130376426,,
2636.56821995452,8703.19228534822,,
2636.64673832076,8740.15642740007,,
2636.725256687,8760.91518752248,,
2636.80377505324,8794.89312623948,,
2636.88229341948,8822.37463071663,,
2636.96081178572,8852.95303892027,,
2637.03933015196,8876.65108132106,,
2637.11784851819,8903.49859600209,,
2637.19636688443,8934.04369653552,,
2637.27488525067,8958.66964063948,,
2637.35340361691,8987.67669601104,,
2637.43192198315,9021.6761721324,,
2637.51044034939,9050.79161256336,,
2637.58895871563,9094.72058687298,,
2637.66747708187,9122.94237111864,,
2637.74599544811,9153.91560417539,,
2637.82451381435,9186.80366844195,,
2637.90303218059,9210.38018991248,,
2637.98155054683,9223.35849209264,,
2638.06006891307,9235.25084613237,,
2638.13858727931,9246.35117902872,,
2638.21710564555,9247.03481003662,,
2638.29562401179,9257.80214534173,,
2638.37414237803,9269.44602920342,,
2638.45266074427,9281.79092936617,,
2638.5311791105,9294.28454458422,,
2638.60969747674,9296.04301391143,,
2638.68821584298,9286.06592925434,,
2638.76673420922,9294.02467288103,,
2638.84525257546,9279.75982224592,,
2638.9237709417,9271.98226255525,,
2639.00228930794,9260.39604827523,,
2639.08080767418,9244.05920659515,,
2639.15932604042,9222.14600804838,,
2639.23784440666,9184.0710120163,,
2639.3163627729,9149.75904183742,,
2639.39488113914,9119.998083054,,
2639.47339950538,9075.00884176104,,
2639.55191787162,9044.67080010095,,
2639.63043623786,9009.28900095989,,
2639.7089546041,8967.9991288528,,
2639.78747297034,8920.09875415589,,
2639.86599133658,8865.15598978719,,
2639.94450970281,8813.09557568139,,
2640.02302806905,8764.09812975844,,
2640.10154643529,8707.97606787764,,
2640.18006480153,8644.36348443071,,
2640.25858316777,8583.45945698131,,
2640.33710153401,8525.95577729808,,
2640.41561990025,8462.35665033557,,
2640.49413826649,8393.00738003291,,
2640.57265663273,8338.65106939574,,
2640.65117499897,8290.01564178395,,
2640.72969336521,8226.54618926797,,
2640.80821173145,8177.43277392653,,
2640.88673009769,8112.5458833646,,
2640.96524846393,8051.15824654527,,
2641.04376683017,7983.62876105393,,
2641.12228519641,7920.33452202511,,
2641.20080356265,7862.10648542081,,
2641.27932192889,7799.50080773383,,
2641.35784029512,7752.96398236713,,
2641.43635866136,7693.15345666787,,
2641.5148770276,7640.20752190606,,
2641.59339539384,7585.40003583379,,
2641.67191376008,7540.0649769319,,
2641.75043212632,7506.03868693198,,
2641.82895049256,7474.92468769016,,
2641.9074688588,7448.10891333545,,
2641.98598722504,7437.28503909963,,
2642.06450559128,7434.12093152528,,
2642.14302395752,7429.50956539891,,
2642.22154232376,7454.24511094028,,
2642.30006069,7479.09319201205,,
2642.37857905624,7503.2821031065,,
2642.45709742248,7536.45217485592,,
2642.53561578872,7558.47338475735,,
2642.61413415496,7599.04789216857,,
2642.6926525212,7638.33005728672,,
2642.77117088743,7695.22579353032,,
2642.84968925367,7738.27566536132,,
2642.92820761991,7774.95816232209,,
2643.00672598615,7793.59764575743,,
2643.08524435239,7833.17963149454,,
2643.16376271863,7853.44196462544,,
2643.24228108487,7873.00248796577,,
2643.32079945111,7881.62608383759,,
2643.39931781735,7899.22790399447,,
2643.47783618359,7906.19190331461,,
2643.55635454983,7922.45518696451,,
2643.63487291607,7918.39931314928,,
2643.71339128231,7924.02129087722,,
2643.79190964855,7930.27408750125,,
2643.87042801479,7937.16885325839,,
2643.94894638103,7954.32104752594,,
2644.02746474727,7950.72396985671,,
2644.10598311351,7944.62337481565,,
2644.18450147975,7935.23639686254,,
2644.26301984598,7931.64987098248,,
2644.34153821222,7912.75377524877,,
2644.42005657846,7877.03231422309,,
2644.4985749447,7854.08337999898,,
2644.57709331094,7814.24924888156,,
2644.65561167718,7767.13508758578,,
2644.73413004342,7733.36515188633,,
2644.81264840966,7683.54302102374,,
2644.8911667759,7647.41590658415,,
2644.96968514214,7605.33206473786,,
2645.04820350838,7546.6458182465,,
2645.12672187462,7491.18037100229,,
2645.20524024086,7439.59340984171,,
2645.2837586071,7392.07143125142,,
2645.36227697334,7338.28157311899,,
2645.44079533958,7277.58714669058,,
2645.51931370582,7219.86240017752,,
2645.59783207206,7155.48416640647,,
2645.67635043829,7094.95302107523,,
2645.75486880453,7029.37449568769,,
2645.83338717077,6969.93766749074,,
2645.91190553701,6928.35587858208,,
2645.99042390325,6875.92677448044,,
2646.06894226949,6833.27192661105,,
2646.14746063573,6801.92273667798,,
2646.22597900197,6762.95313393712,,
2646.30449736821,6737.21044964809,,
2646.38301573445,6736.31027063026,,
2646.46153410069,6721.09917134431,,
2646.54005246693,6711.5338886508,,
2646.61857083317,6708.82968218331,,
2646.69708919941,6724.06185970284,,
2646.77560756565,6747.78786737987,,
2646.85412593189,6769.41242782623,,
2646.93264429813,6798.02844670936,,
2647.01116266437,6823.04796180682,,
2647.0896810306,6843.84144591723,,
2647.16819939684,6870.43588512531,,
2647.24671776308,6893.28222730049,,
2647.32523612932,6932.68045739096,,
2647.40375449556,6979.03696579658,,
2647.4822728618,7021.75170614797,,
2647.56079122804,7050.07163893341,,
2647.63930959428,7074.00965394062,,
2647.71782796052,7124.97533772132,,
2647.79634632676,7174.59105434094,,
2647.874864693,7223.04880213874,,
2647.95338305924,7270.84466979897,,
2648.03190142548,7338.70589216414,,
2648.11041979172,7387.00549788063,,
2648.18893815796,7465.02948054945,,
2648.2674565242,7532.73030751781,,
2648.34597489044,7608.37052334775,,
2648.42449325668,7660.96696567067,,
2648.50301162292,7709.75983839104,,
2648.58152998915,7765.92606524468,,
2648.66004835539,7831.03674100997,,
2648.73856672163,7906.11846590202,,
2648.81708508787,7981.34903944825,,
2648.89560345411,8056.02990709516,,
2648.97412182035,8129.17180213059,,
2649.05264018659,8189.48867165306,,
2649.13115855283,8265.70900393237,,
2649.20967691907,8326.88832864721,,
2649.28819528531,8391.21528957883,,
2649.36671365155,8427.80011191478,,
2649.44523201779,8466.10451001491,,
2649.52375038403,8517.52547915347,,
2649.60226875027,8563.24770636289,,
2649.68078711651,8603.68145695832,,
2649.75930548275,8649.56327583126,,
2649.83782384899,8711.70837299578,,
2649.91634221523,8749.9915532342,,
2649.99486058146,8803.31171368097,,
2650.0733789477,8861.64507762014,,
2650.15189731394,8903.74606659508,,
2650.23041568018,8928.12503215912,,
2650.30893404642,8964.47968404304,,
2650.38745241266,9003.29355415949,,
2650.4659707789,9044.07023513981,,
2650.54448914514,9075.98019614824,,
2650.62300751138,9088.04524137144,,
2650.70152587762,9099.94735988337,,
2650.78004424386,9122.30391038087,,
2650.8585626101,9155.12309140776,,
2650.93708097634,9167.01246291492,,
2651.01559934258,9175.74614549882,,
2651.09411770882,9170.09040687862,,
2651.17263607506,9158.90214096935,,
2651.2511544413,9141.7002810183,,
2651.32967280754,9118.05074844393,,
2651.40819117377,9107.64973605852,,
2651.48670954001,9070.02237442409,,
2651.56522790625,9034.00766513371,,
2651.64374627249,8989.9870271348,,
2651.72226463873,8938.18281182207,,
2651.80078300497,8889.22671569919,,
2651.87930137121,8853.96340892531,,
2651.95781973745,8792.4747277851,,
2652.03633810369,8754.12247763699,,
2652.11485646993,8699.39824369556,,
2652.19337483617,8637.45488527769,,
2652.27189320241,8578.58243188617,,
2652.35041156865,8513.44810338601,,
2652.42892993489,8462.59887449406,,
2652.50744830113,8406.7287117207,,
2652.58596666737,8355.74531442791,,
2652.66448503361,8289.90889552975,,
2652.74300339985,8229.60237479981,,
2652.82152176608,8186.37807909731,,
2652.90004013232,8131.42746042597,,
2652.97855849856,8085.28617781569,,
2653.0570768648,8049.35910077448,,
2653.13559523104,8014.52058606257,,
2653.21411359728,7991.12711429843,,
2653.29263196352,7959.32026423945,,
2653.37115032976,7928.54399626228,,
2653.449668696,7918.62174899701,,
2653.52818706224,7908.79357174321,,
2653.60670542848,7876.72269799147,,
2653.68522379472,7840.23484034542,,
2653.76374216096,7808.55415594042,,
2653.8422605272,7771.03433660069,,
2653.92077889344,7726.76283877203,,
2653.99929725968,7685.36144912505,,
2654.07781562592,7626.92110827469,,
2654.15633399216,7571.729924071,,
2654.23485235839,7521.21525017268,,
2654.31337072463,7476.56533312809,,
2654.39188909087,7428.53321080233,,
