Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6840.46 µm
ScanResolution,0.0760034 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:53:10 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2555.76707639119,8628.38710507666,,
2555.84307981333,8633.01411226756,,
2555.91908323548,8628.3066207731,,
2555.99508665762,8622.97331549288,,
2556.07109007976,8606.29607252788,,
2556.1470935019,8597.81440822489,,
2556.22309692405,8587.71026792045,,
2556.29910034619,8565.62810881177,,
2556.37510376833,8551.43475783835,,
2556.45110719048,8535.53055715005,,
2556.52711061262,8527.77658770455,,
2556.60311403476,8508.02838789418,,
2556.6791174569,8485.95396358505,,
2556.75512087905,8462.26161030124,,
2556.83112430119,8438.03732838569,,
2556.90712772333,8424.58345855639,,
2556.98313114547,8423.05901860632,,
2557.05913456762,8423.65236637805,,
2557.13513798976,8405.58854388786,,
2557.2111414119,8408.21941486117,,
2557.28714483404,8401.81944380183,,
2557.36314825619,8395.62130721749,,
2557.43915167833,8379.60186395582,,
2557.51515510047,8374.05130546258,,
2557.59115852261,8369.78452168047,,
2557.66716194476,8366.8240011053,,
2557.7431653669,8374.89549630403,,
2557.81916878904,8363.13584995669,,
2557.89517221119,8359.96803550335,,
2557.97117563333,8354.69308266818,,
2558.04717905547,8345.92373444815,,
2558.12318247761,8312.29849484388,,
2558.19918589976,8282.94342821342,,
2558.2751893219,8258.36279676942,,
2558.35119274404,8228.48402379753,,
2558.42719616618,8202.79937251646,,
2558.50319958833,8160.88255009323,,
2558.57920301047,8112.14221735668,,
2558.65520643261,8067.01730940267,,
2558.73120985476,8026.19671052866,,
2558.8072132769,7979.88193953253,,
2558.88321669904,7937.91459487204,,
2558.95922012118,7880.2428513192,,
2559.03522354333,7836.7230765117,,
2559.11122696547,7788.02275628212,,
2559.18723038761,7734.07307429053,,
2559.26323380975,7675.3214275942,,
2559.3392372319,7632.72925458913,,
2559.41524065404,7577.23713048021,,
2559.49124407618,7538.78358106493,,
2559.56724749832,7507.67094738322,,
2559.64325092047,7452.75110038303,,
2559.71925434261,7412.69514363038,,
2559.79525776475,7367.50952401763,,
2559.8712611869,7296.32380258731,,
2559.94726460904,7249.0350542861,,
2560.02326803118,7196.77252550339,,
2560.09927145332,7149.10981741012,,
2560.17527487547,7095.81584972658,,
2560.25127829761,7046.57749213176,,
2560.32728171975,6981.60397439162,,
2560.40328514189,6911.32942773163,,
2560.47928856404,6857.46821739047,,
2560.55529198618,6821.90088388775,,
2560.63129540832,6785.13455128548,,
2560.70729883046,6736.44269636367,,
2560.78330225261,6695.38123435134,,
2560.85930567475,6652.24292579599,,
2560.93530909689,6617.03918161005,,
2561.01131251903,6569.97262596604,,
2561.08731594118,6541.20229702679,,
2561.16331936332,6501.62492641175,,
2561.23932278546,6471.40846727704,,
2561.31532620761,6441.51269002224,,
2561.39132962975,6412.49434412096,,
2561.46733305189,6395.09710559621,,
2561.54333647403,6390.13423745419,,
2561.61933989618,6377.83606325538,,
2561.69534331832,6348.04970675829,,
2561.77134674046,6341.60296793919,,
2561.8473501626,6350.10941266688,,
2561.92335358475,6363.23215241302,,
2561.99935700689,6369.23123036648,,
2562.07536042903,6365.81596066826,,
2562.15136385117,6371.13589234668,,
2562.22736727332,6363.85872566712,,
2562.30337069546,6342.53986201051,,
2562.3793741176,6307.09883088508,,
2562.45537753975,6288.9214610889,,
2562.53138096189,6280.21610930678,,
2562.60738438403,6271.89712326601,,
2562.68338780617,6254.02468863045,,
2562.75939122832,6246.50322538192,,
2562.83539465046,6259.53124997707,,
2562.9113980726,6242.21670375776,,
2562.98740149474,6212.8396571404,,
2563.06340491689,6201.99607314161,,
2563.13940833903,6190.93241934243,,
2563.21541176117,6179.78700580256,,
2563.29141518331,6168.70910603838,,
2563.36741860546,6157.77486573783,,
2563.4434220276,6146.91409213259,,
2563.51942544974,6145.92969213158,,
2563.59542887189,6134.37207266683,,
2563.67143229403,6121.33143543106,,
2563.74743571617,6096.68234717404,,
2563.82343913831,6090.81450981204,,
2563.89944256046,6074.8480267573,,
2563.9754459826,6059.18162127124,,
2564.05144940474,6055.25081867503,,
2564.12745282688,6044.64095775716,,
2564.20345624903,6048.63091379087,,
2564.27945967117,6059.01919130029,,
2564.35546309331,6086.94377832222,,
2564.43146651545,6103.22986439359,,
2564.5074699376,6128.17403008771,,
2564.58347335974,6163.07989974559,,
2564.65947678188,6208.8421947397,,
2564.73548020403,6255.70252044842,,
2564.81148362617,6313.29146241705,,
2564.88748704831,6371.12122955295,,
2564.96349047045,6438.28927140404,,
2565.0394938926,6484.10993258399,,
2565.11549731474,6538.15026246858,,
2565.19150073688,6591.71573570013,,
2565.26750415902,6666.00103445104,,
2565.34350758117,6732.06477359679,,
2565.41951100331,6819.79315562293,,
2565.49551442545,6889.0994209623,,
2565.57151784759,6978.66003510469,,
2565.64752126974,7057.90976930907,,
2565.72352469188,7135.13925841026,,
2565.79952811402,7199.3778515466,,
2565.87553153617,7260.0348726204,,
2565.95153495831,7337.45543085103,,
2566.02753838045,7411.92880889709,,
2566.10354180259,7472.61388214503,,
2566.17954522474,7538.9969155734,,
2566.25554864688,7601.26125470662,,
2566.33155206902,7659.11416175682,,
2566.40755549116,7722.35543460009,,
2566.48355891331,7780.64764985483,,
2566.55956233545,7843.01630918265,,
2566.63556575759,7888.3191455974,,
2566.71156917973,7935.04755732455,,
2566.78757260188,7972.44503890778,,
2566.86357602402,8009.59369363409,,
2566.93957944616,8036.04602833028,,
2567.0155828683,8061.50202605411,,
2567.09158629045,8066.28285734533,,
2567.16758971259,8091.02880266582,,
2567.24359313473,8117.26259191064,,
2567.31959655688,8134.99910761844,,
2567.39559997902,8154.11243276592,,
2567.47160340116,8174.88946523034,,
2567.5476068233,8187.4037090101,,
2567.62361024545,8201.66382047688,,
2567.69961366759,8218.08950801482,,
2567.77561708973,8246.90851622805,,
2567.85162051187,8257.94882069927,,
2567.92762393402,8270.51168955915,,
2568.00362735616,8285.05381535896,,
2568.0796307783,8301.94722210136,,
2568.15563420044,8321.42366311647,,
2568.23163762259,8333.47751175956,,
2568.30764104473,8347.94514775876,,
2568.38364446687,8374.96835294744,,
2568.45964788902,8384.09677966798,,
2568.53565131116,8404.15283978914,,
2568.6116547333,8414.7780671764,,
2568.68765815544,8425.00992080831,,
2568.76366157759,8424.53229106808,,
2568.83966499973,8433.38959412384,,
2568.91566842187,8422.30300718607,,
2568.99167184401,8431.87653122976,,
2569.06767526616,8443.79150537783,,
2569.1436786883,8448.38812052427,,
2569.21968211044,8455.93476298533,,
2569.29568553258,8477.09204164566,,
2569.37168895473,8492.03801958528,,
2569.44769237687,8510.09405728869,,
2569.52369579901,8520.81918994637,,
2569.59969922116,8533.5419104535,,
2569.6757026433,8547.83840429413,,
2569.75170606544,8562.92960349156,,
2569.82770948758,8577.78276752023,,
2569.90371290973,8571.21503849252,,
2569.97971633187,8572.40955082679,,
2570.05571975401,8561.80339524834,,
2570.13172317615,8559.48990235958,,
2570.2077265983,8556.07770956197,,
2570.28373002044,8551.48987275758,,
2570.35973344258,8545.5607397022,,
2570.43573686472,8538.08453854619,,
2570.51174028687,8528.8857887229,,
2570.58774370901,8507.83503405136,,
2570.66374713115,8495.04977489696,,
2570.73975055329,8491.26021858302,,
2570.81575397544,8476.48175447067,,
2570.89175739758,8460.30217991976,,
2570.96776081972,8443.03101285384,,
2571.04376424187,8435.1032913563,,
2571.11976766401,8416.84273829646,,
2571.19577108615,8408.13202708543,,
2571.27177450829,8399.40062605287,,
2571.34777793044,8390.5404082695,,
2571.42378135258,8371.49866069507,,
2571.49978477472,8352.38899699171,,
2571.57578819686,8353.96423012501,,
2571.65179161901,8356.61017055958,,
2571.72779504115,8339.29384575289,,
2571.80379846329,8331.28927315085,,
2571.87980188544,8323.17850703633,,
2571.95580530758,8305.11684604487,,
2572.03180872972,8307.62540608473,,
2572.10781215186,8291.58426519833,,
2572.18381557401,8286.76448937599,,
2572.25981899615,8293.79555226114,,
2572.33582241829,8302.23526014629,,
2572.41182584043,8290.72758541637,,
2572.48782926258,8288.22491431129,,
2572.56383268472,8275.05180584267,,
2572.63983610686,8261.44811439334,,
2572.715839529,8258.73061254868,,
2572.79184295115,8258.43963841474,,
2572.86784637329,8251.65937767751,,
2572.94384979543,8269.73716522925,,
2573.01985321758,8284.34144651867,,
2573.09585663972,8305.91519284053,,
2573.17186006186,8325.31062770673,,
2573.247863484,8353.20613136256,,
2573.32386690615,8400.43912960298,,
2573.39987032829,8436.9311208791,,
2573.47587375043,8481.31854083182,,
2573.55187717257,8532.52337664325,,
2573.62788059472,8578.55597056038,,
2573.70388401686,8606.78841750466,,
2573.779887439,8635.04005966845,,
2573.85589086114,8652.16572853812,,
2573.93189428329,8667.10646823989,,
2574.00789770543,8679.43107257952,,
2574.08390112757,8678.64886688345,,
2574.15990454971,8674.27985212504,,
2574.23590797186,8676.32067929482,,
2574.311911394,8684.51275005788,,
2574.38791481614,8667.73462408051,,
2574.46391823829,8634.58620857022,,
2574.53992166043,8605.34367118613,,
2574.61592508257,8591.15514846204,,
2574.69192850471,8562.51986811409,,
2574.76793192686,8539.09517323709,,
2574.843935349,8491.24019036235,,
2574.91993877114,8469.28108445866,,
2574.99594219328,8434.51511525761,,
2575.07194561543,8406.53511070088,,
2575.14794903757,8375.39554915752,,
2575.22395245971,8350.62356141195,,
2575.29995588185,8311.81407499552,,
2575.375959304,8268.47437036311,,
2575.45196272614,8231.29704443528,,
2575.52796614828,8191.36794569352,,
2575.60396957043,8149.52473001907,,
2575.67997299257,8136.93639388369,,
2575.75597641471,8104.46993122759,,
2575.83197983685,8081.515352371,,
2575.907983259,8048.71189735687,,
2575.98398668114,8036.49585244118,,
2576.05999010328,8015.90625355192,,
2576.13599352542,7997.16246685479,,
2576.21199694757,7991.48048107646,,
2576.28800036971,7990.28814742481,,
2576.36400379185,7984.54860113742,,
2576.44000721399,7985.26999480897,,
2576.51601063614,8003.67821225661,,
2576.59201405828,8040.13225715017,,
2576.66801748042,8073.29418884224,,
2576.74402090257,8090.49846534824,,
2576.82002432471,8109.57302210465,,
2576.89602774685,8119.5984761627,,
2576.97203116899,8120.05158015224,,
2577.04803459114,8131.56929947293,,
2577.12403801328,8145.56671449356,,
2577.20004143542,8152.82640656101,,
2577.27604485756,8174.02295508047,,
2577.35204827971,8209.88456993087,,
2577.42805170185,8229.72998196859,,
2577.50405512399,8241.88260673717,,
2577.58005854613,8265.6168442877,,
2577.65606196828,8280.37707733543,,
2577.73206539042,8294.94824962984,,
2577.80806881256,8298.67623109295,,
2577.8840722347,8291.02057679195,,
2577.96007565685,8302.21214544954,,
2578.03607907899,8302.64945583447,,
2578.11208250113,8301.31077978891,,
2578.18808592328,8307.53423142366,,
2578.26408934542,8290.27773960549,,
2578.34009276756,8278.09536877504,,
2578.4160961897,8250.68712463047,,
2578.49209961185,8227.40073679385,,
2578.56810303399,8198.20504358984,,
2578.64410645613,8172.64643696131,,
2578.72010987827,8130.362330679,,
2578.79611330042,8090.89203571394,,
2578.87211672256,8044.7289159295,,
2578.9481201447,7992.19473478818,,
2579.02412356685,7954.04258290271,,
2579.10012698899,7900.98860657681,,
2579.17613041113,7862.8278659085,,
2579.25213383327,7819.83348136969,,
2579.32813725542,7771.17095459605,,
2579.40414067756,7706.15784867271,,
2579.4801440997,7664.59321334137,,
2579.55614752184,7606.79727521498,,
2579.63215094399,7551.73165057047,,
2579.70815436613,7489.30169826845,,
2579.78415778827,7419.32462340395,,
2579.86016121041,7362.24105969921,,
2579.93616463256,7298.79078778357,,
2580.0121680547,7228.96681665795,,
2580.08817147684,7173.29210567358,,
2580.16417489898,7112.4724225798,,
2580.24017832113,7046.32715031624,,
2580.31618174327,6985.00306486664,,
2580.39218516541,6928.80857800122,,
2580.46818858756,6877.57971369851,,
2580.5441920097,6810.67461122907,,
2580.62019543184,6747.41481185122,,
2580.69619885398,6688.21717038346,,
2580.77220227613,6623.38826845866,,
2580.84820569827,6553.25224276734,,
2580.92420912041,6498.83060527121,,
2581.00021254255,6451.53990397806,,
2581.0762159647,6391.96455379401,,
2581.15221938684,6340.75557149897,,
2581.22822280898,6299.56176577846,,
2581.30422623112,6259.59324475113,,
2581.38022965327,6231.58948740279,,
2581.45623307541,6216.20037851477,,
2581.53223649755,6183.19938836413,,
2581.6082399197,6171.98038877232,,
2581.68424334184,6152.85632074066,,
2581.76024676398,6134.96915834598,,
2581.83625018612,6128.07037013906,,
2581.91225360827,6101.7108814074,,
2581.98825703041,6095.18031744339,,
2582.06426045255,6088.93770053139,,
2582.14026387469,6072.456667936,,
2582.21626729684,6045.63656542505,,
2582.29227071898,6029.41483335782,,
2582.36827414112,6025.27864034547,,
2582.44427756326,6033.75499450858,,
2582.52028098541,6034.23583675575,,
2582.59628440755,6025.33288336665,,
2582.67228782969,6026.43082093514,,
2582.74829125184,6007.54997876816,,
2582.82429467398,5998.64924845251,,
2582.90029809612,6001.08947322023,,
2582.97630151826,5995.56413591627,,
2583.05230494041,5992.19624241014,,
2583.12830836255,6001.57772891028,,
2583.20431178469,6013.95146963757,,
2583.28031520683,6018.73349921426,,
2583.35631862898,6015.41122261639,,
2583.43232205112,6024.40392410418,,
2583.50832547326,6036.87043782219,,
2583.5843288954,6043.51420656903,,
2583.66033231755,6055.21410052091,,
2583.73633573969,6073.28518264275,,
2583.81233916183,6108.60734352478,,
2583.88834258397,6151.27849443696,,
2583.96434600612,6180.04566693737,,
2584.04034942826,6213.41862011526,,
2584.1163528504,6230.84122191512,,
2584.19235627255,6261.96829532975,,
2584.26835969469,6297.59068490041,,
2584.34436311683,6317.8120322999,,
2584.42036653897,6352.92126845525,,
2584.49636996112,6384.04358779104,,
2584.57237338326,6421.32852738546,,
2584.6483768054,6464.89072039549,,
2584.72438022754,6524.20654175465,,
2584.80038364969,6547.94425568581,,
2584.87638707183,6574.30862064214,,
2584.95239049397,6613.91928515694,,
2585.02839391612,6647.25644158505,,
2585.10439733826,6674.29920143096,,
2585.1804007604,6705.78959184489,,
2585.25640418254,6743.01263454949,,
2585.33240760469,6776.95166113522,,
2585.40841102683,6828.31297945805,,
2585.48441444897,6887.82172983355,,
2585.56041787111,6925.05349050244,,
2585.63642129326,6979.67791878042,,
2585.7124247154,7022.80869938069,,
2585.78842813754,7084.91362089914,,
2585.86443155968,7137.03058288188,,
2585.94043498183,7209.19699102416,,
2586.01643840397,7281.77177009388,,
2586.09244182611,7353.82427333511,,
2586.16844524826,7414.42097573259,,
2586.2444486704,7482.90741551999,,
2586.32045209254,7539.21339737845,,
2586.39645551468,7612.88593179148,,
2586.47245893683,7683.85234354885,,
2586.54846235897,7750.84758163118,,
2586.62446578111,7802.7500480517,,
2586.70046920325,7858.91622574307,,
2586.7764726254,7909.56252300111,,
2586.85247604754,7964.59891431083,,
2586.92847946968,8013.95337555947,,
2587.00448289182,8066.98991306438,,
2587.08048631397,8112.9351137233,,
2587.15648973611,8160.50956194298,,
2587.23249315825,8188.582623455,,
2587.30849658039,8226.21203989454,,
2587.38450000254,8243.71275836404,,
2587.46050342468,8261.38833879065,,
2587.53650684682,8271.07000766243,,
2587.61251026897,8314.90582189718,,
2587.68851369111,8344.97724184592,,
2587.76451711325,8381.17893944067,,
2587.84052053539,8423.90946658477,,
2587.91652395754,8472.81249325324,,
2587.99252737968,8506.80025778056,,
2588.06853080182,8544.58954469141,,
2588.14453422396,8575.92914984049,,
2588.22053764611,8610.70664908059,,
2588.29654106825,8639.47732795333,,
2588.37254449039,8662.876607346,,
2588.44854791253,8712.12327362574,,
2588.52455133468,8748.22972835132,,
2588.60055475682,8800.48266331712,,
2588.67655817896,8848.4083455159,,
2588.75256160111,8880.1694170534,,
2588.82856502325,8924.16988197513,,
2588.90456844539,8949.39362377406,,
2588.98057186753,8974.12509802842,,
2589.05657528968,8987.66182355621,,
2589.13257871182,9009.36558714957,,
2589.20858213396,9019.03108597369,,
2589.2845855561,9015.92071094716,,
2589.36058897825,9020.07496760369,,
2589.43659240039,9021.99151266748,,
2589.51259582253,9021.42482379312,,
2589.58859924467,9007.93432987886,,
2589.66460266682,9001.11758828323,,
2589.74060608896,9001.11285599435,,
2589.8166095111,8977.43660062121,,
2589.89261293325,8949.60929731678,,
2589.96861635539,8938.97494733613,,
2590.04461977753,8907.01419076743,,
2590.12062319967,8884.45288783652,,
2590.19662662182,8893.20569379907,,
2590.27263004396,8883.90766953139,,
2590.3486334661,8875.28159178665,,
2590.42463688824,8867.10806998645,,
2590.50064031039,8859.11665749043,,
2590.57664373253,8851.04591463623,,
2590.65264715467,8832.61713567475,,
2590.72865057681,8823.6819360058,,
2590.80465399896,8824.55404948516,,
2590.8806574211,8814.69796174843,,
2590.95666084324,8793.05315552882,,
2591.03266426538,8779.49225658714,,
2591.10866768753,8774.69543764801,,
2591.18467110967,8748.81935057099,,
2591.26067453181,8731.89054712388,,
2591.33667795396,8715.10842684927,,
2591.4126813761,8708.9031897173,,
2591.48868479824,8713.27104626369,,
2591.56468822038,8707.12014648327,,
2591.64069164253,8678.66635771914,,
2591.71669506467,8667.1809181296,,
2591.79269848681,8643.18080741409,,
2591.86870190895,8616.36187952277,,
2591.9447053311,8597.35292148407,,
2592.02070875324,8586.9811211568,,
2592.09671217538,8555.56733246104,,
2592.17271559753,8553.54222429916,,
2592.24871901967,8522.55045317937,,
2592.32472244181,8503.13444664102,,
2592.40072586395,8507.82628284619,,
2592.4767292861,8518.2375506442,,
2592.55273270824,8524.40998611299,,
2592.62873613038,8526.0541073849,,
2592.70473955252,8553.22157760896,,
2592.78074297467,8575.82494719981,,
2592.85674639681,8582.15759016352,,
2592.93274981895,8601.13854946702,,
2593.00875324109,8622.72966117613,,
2593.08475666324,8626.23974309638,,
2593.16076008538,8631.30374308242,,
2593.23676350752,8648.90173045266,,
