Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7378.92 µm
ScanResolution,0.0819862 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:08:19 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4568.35182842431,9036.51804681518,,
4568.43381460238,9044.87672438216,,
4568.51580078046,9057.32939648401,,
4568.59778695853,9074.95709448564,,
4568.6797731366,9098.98330799519,,
4568.76175931468,9110.51648432534,,
4568.84374549275,9160.69034807151,,
4568.92573167082,9200.81965985027,,
4569.0077178489,9239.67292727018,,
4569.08970402697,9296.43041214056,,
4569.17169020504,9349.84073287382,,
4569.25367638312,9387.36380303494,,
4569.33566256119,9406.76967338327,,
4569.41764873926,9437.05855636596,,
4569.49963491734,9468.15430104954,,
4569.58162109541,9499.22287888627,,
4569.66360727348,9509.32351256919,,
4569.74559345156,9507.77483464964,,
4569.82757962963,9525.36875683162,,
4569.9095658077,9533.16469617403,,
4569.99155198578,9550.94071250816,,
4570.07353816385,9558.74700036721,,
4570.15552434192,9566.03037131648,,
4570.23751052,9552.74122733891,,
4570.31949669807,9569.11767315405,,
4570.40148287614,9566.04963043035,,
4570.48346905422,9562.5255539713,,
4570.56545523229,9578.52964305336,,
4570.64744141036,9573.48887808737,,
4570.72942758844,9555.65163414914,,
4570.81141376651,9554.7133928744,,
4570.89339994458,9530.80325066944,,
4570.97538612266,9513.23383310536,,
4571.05737230073,9502.66170078208,,
4571.1393584788,9479.20113795786,,
4571.22134465688,9452.72869206074,,
4571.30333083495,9434.06990073418,,
4571.38531701302,9414.18268212251,,
4571.4673031911,9393.53663384903,,
4571.54928936917,9372.58355057478,,
4571.63127554724,9361.64384679892,,
4571.71326172532,9350.6477355854,,
4571.79524790339,9338.64296661585,,
4571.87723408146,9324.55593934859,,
4571.95922025954,9287.32039585378,,
4572.04120643761,9266.43244870543,,
4572.12319261568,9242.75153853354,,
4572.20517879376,9216.29236815433,,
4572.28716497183,9187.44720823265,,
4572.3691511499,9156.90061452315,,
4572.45113732798,9135.45810772665,,
4572.53312350605,9113.62543277716,,
4572.61510968412,9100.93422802951,,
4572.6970958622,9086.36389870802,,
4572.77908204027,9057.95047902333,,
4572.86106821834,9023.8313091367,,
4572.94305439642,8983.0321953292,,
4573.02504057449,8935.03812301776,,
4573.10702675256,8889.90936963767,,
4573.18901293064,8838.12958700064,,
4573.27099910871,8790.10317934304,,
4573.35298528678,8746.6258250238,,
4573.43497146486,8688.1728782109,,
4573.51695764293,8645.23124263133,,
4573.598943821,8589.05810208351,,
4573.68092999908,8550.25802320783,,
4573.76291617715,8520.25503488199,,
4573.84490235522,8469.47896347224,,
4573.9268885333,8438.50167562906,,
4574.00887471137,8399.26867789048,,
4574.09086088944,8382.93104929588,,
4574.17284706752,8381.14446929563,,
4574.25483324559,8364.11061007768,,
4574.33681942366,8351.54708852322,,
4574.41880560174,8354.27809017862,,
4574.50079177981,8372.77047825814,,
4574.58277795788,8376.30877291586,,
4574.66476413596,8373.34725843748,,
4574.74675031403,8393.33934640599,,
4574.8287364921,8395.57447348168,,
4574.91072267018,8407.89939082298,,
4574.99270884825,8398.86266193294,,
4575.07469502632,8406.59003070142,,
4575.1566812044,8380.23305074766,,
4575.23866738247,8368.4695152762,,
4575.32065356054,8331.95044394326,,
4575.40263973862,8300.73418759753,,
4575.48462591669,8296.36147813947,,
4575.56661209476,8279.55409233976,,
4575.64859827284,8239.41553102969,,
4575.73058445091,8206.17761333246,,
4575.81257062898,8191.44674692338,,
4575.89455680706,8165.93863918446,,
4575.97654298513,8149.13890142599,,
4576.0585291632,8130.86950242938,,
4576.14051534128,8100.18605788035,,
4576.22250151935,8076.27882779506,,
4576.30448769742,8048.94085593836,,
4576.3864738755,8017.55645113275,,
4576.46846005357,7981.81418918271,,
4576.55044623164,7941.76187798171,,
4576.63243240972,7907.83028899913,,
4576.71441858779,7870.63384308445,,
4576.79640476586,7840.48818081123,,
4576.87839094394,7807.92475425929,,
4576.96037712201,7773.28441271459,,
4577.04236330008,7737.41309574014,,
4577.12434947816,7701.66355204704,,
4577.20633565623,7687.88745282392,,
4577.2883218343,7678.02745624032,,
4577.37030801238,7663.01216972619,,
4577.45229419045,7664.16018210608,,
4577.53428036852,7673.47501061234,,
4577.6162665466,7682.33061834204,,
4577.69825272467,7712.04824592272,,
4577.78023890274,7753.98502056382,,
4577.86222508082,7788.09181978769,,
4577.94421125889,7853.77625025506,,
4578.02619743696,7900.49686111318,,
4578.10818361504,7956.10049213259,,
4578.19016979311,8009.71594962763,,
4578.27215597118,8050.141089115,,
4578.35414214926,8096.71066109522,,
4578.43612832733,8149.67769562494,,
4578.5181145054,8208.94737076061,,
4578.60010068348,8254.02125641645,,
4578.68208686155,8294.33233950875,,
4578.76407303962,8340.42632836348,,
4578.8460592177,8403.20301373996,,
4578.92804539577,8452.9570932911,,
4579.01003157384,8488.99610822659,,
4579.09201775192,8551.54248724924,,
4579.17400392999,8611.07734834385,,
4579.25599010806,8666.23532560235,,
4579.33797628614,8715.85419391736,,
4579.41996246421,8749.19834979577,,
4579.50194864228,8796.34304543759,,
4579.58393482036,8838.37050239532,,
4579.66592099843,8875.60481277778,,
4579.7479071765,8928.71642296086,,
4579.82989335458,8978.21873156645,,
4579.91187953265,9033.36915573059,,
4579.99386571072,9073.20922483067,,
4580.0758518888,9116.35209539003,,
4580.15783806687,9162.13934980397,,
4580.23982424494,9189.51099138439,,
4580.32181042302,9217.49474304984,,
4580.40379660109,9246.36392594728,,
4580.48578277916,9266.42273906671,,
4580.56776895724,9288.12463058886,,
4580.64975513531,9312.47804132698,,
4580.73174131338,9340.28457514587,,
4580.81372749146,9372.0040905709,,
4580.89571366953,9397.63557538012,,
4580.9776998476,9426.83319627016,,
4581.05968602568,9459.39543992374,,
4581.14167220375,9474.56143611204,,
4581.22365838182,9501.35995920427,,
4581.3056445599,9529.51261811692,,
4581.38763073797,9547.7686549293,,
4581.46961691604,9554.81283088645,,
4581.55160309412,9550.05893678521,,
4581.63358927219,9563.8432078982,,
4581.71557545026,9566.95542919054,,
4581.79756162834,9569.13262012263,,
4581.87954780641,9560.72481928824,,
4581.96153398448,9562.20807806822,,
4582.04352016256,9574.48563273106,,
4582.12550634063,9577.54206420266,,
4582.2074925187,9570.71338291449,,
4582.28947869678,9564.02605134231,,
4582.37146487485,9578.1788883335,,
4582.45345105292,9573.5351061821,,
4582.535437231,9569.44546035404,,
4582.61742340907,9576.57770416368,,
4582.69940958714,9575.50167478033,,
4582.78139576522,9576.28299985215,,
4582.86338194329,9589.55149171338,,
4582.94536812136,9585.51002557518,,
4583.02735429944,9593.60628506826,,
4583.10934047751,9613.93545280845,,
4583.19132665558,9625.32772411028,,
4583.27331283366,9625.74351453752,,
4583.35529901173,9613.76007643633,,
4583.4372851898,9598.77869866695,,
4583.51927136788,9601.01673459675,,
4583.60125754595,9580.45897428482,,
4583.68324372402,9566.13913218898,,
4583.7652299021,9548.18696901225,,
4583.84721608017,9526.04257259634,,
4583.92920225824,9499.03818557598,,
4584.01118843632,9476.47628013656,,
4584.09317461439,9437.54398466804,,
4584.17516079246,9401.16197502456,,
4584.25714697054,9357.12171356985,,
4584.33913314861,9295.02867651411,,
4584.42111932668,9245.14032984333,,
4584.50310550476,9198.50664633786,,
4584.58509168283,9145.06444448337,,
4584.6670778609,9084.28775059449,,
4584.74906403898,9025.82560689299,,
4584.83105021705,8969.40251541301,,
4584.91303639512,8904.23753429623,,
4584.9950225732,8829.31243854895,,
4585.07700875127,8754.21467279934,,
4585.15899492934,8679.16616371198,,
4585.24098110742,8594.42211764667,,
4585.32296728549,8510.38353662915,,
4585.40495346356,8427.97521660896,,
4585.48693964164,8347.87020254013,,
4585.56892581971,8280.45219983609,,
4585.65091199778,8205.71915960254,,
4585.73289817586,8123.1223623656,,
4585.81488435393,8033.01436412334,,
4585.896870532,7946.71057239646,,
4585.97885671008,7876.19394313055,,
4586.06084288815,7813.01687584899,,
4586.14282906622,7757.55701838818,,
4586.2248152443,7699.56738248043,,
4586.30680142237,7648.49462183489,,
4586.38878760044,7584.14079383493,,
4586.47077377852,7516.46692538098,,
4586.55275995659,7456.71352781396,,
4586.63474613466,7426.53070699208,,
4586.71673231274,7376.66739400307,,
4586.79871849081,7346.2800851072,,
4586.88070466888,7305.38706734509,,
4586.96269084696,7272.83095816255,,
4587.04467702503,7227.88333079516,,
4587.1266632031,7199.47370790562,,
4587.20864938118,7157.10711821145,,
4587.29063555925,7099.49390144489,,
4587.37262173732,7056.60656109871,,
4587.4546079154,7009.28916187119,,
4587.53659409347,6967.67040441278,,
4587.61858027154,6922.29307401151,,
4587.70056644962,6873.67734637548,,
4587.78255262769,6822.92840485461,,
4587.86453880576,6791.70053972222,,
4587.94652498384,6761.70891443943,,
4588.02851116191,6733.56071801402,,
4588.11049733998,6717.94862653472,,
4588.19248351806,6705.49706785718,,
4588.27446969613,6686.25619072933,,
4588.3564558742,6670.51805378601,,
4588.43844205228,6679.42065812147,,
4588.52042823035,6673.94194467569,,
4588.60241440842,6684.23110411642,,
4588.6844005865,6691.63806350715,,
4588.76638676457,6707.02519585373,,
4588.84837294264,6741.73790849897,,
4588.93035912072,6766.55644838203,,
4589.01234529879,6821.41435705713,,
4589.09433147686,6856.53315591451,,
4589.17631765494,6910.6904519879,,
4589.25830383301,6953.80029345269,,
4589.34029001108,7004.94893792464,,
4589.42227618916,7054.03742251737,,
4589.50426236723,7110.74013045972,,
4589.5862485453,7154.92319918534,,
4589.66823472338,7206.29469151254,,
4589.75022090145,7265.36104375782,,
4589.83220707952,7322.15471271891,,
4589.9141932576,7386.49505073292,,
4589.99617943567,7438.61552761262,,
4590.07816561374,7488.96864094527,,
4590.16015179182,7549.36191379256,,
4590.24213796989,7621.97685705085,,
4590.32412414796,7698.30250599171,,
4590.40611032604,7788.87307880761,,
4590.48809650411,7883.44160884747,,
4590.57008268218,7980.39747409808,,
4590.65206886026,8067.51029288868,,
4590.73405503833,8152.43538666039,,
4590.8160412164,8223.57764783717,,
4590.89802739448,8289.93061273382,,
4590.98001357255,8351.68951580784,,
4591.06199975062,8419.57881948486,,
4591.1439859287,8484.4737971478,,
4591.22597210677,8566.75120534393,,
4591.30795828484,8636.43587922893,,
4591.38994446292,8702.32928527426,,
4591.47193064099,8763.77497845271,,
4591.55391681906,8820.04351222934,,
4591.63590299714,8880.34538625571,,
4591.71788917521,8943.76885717991,,
4591.79987535328,8988.77821827657,,
4591.88186153136,9023.78850325971,,
4591.96384770943,9058.62297434203,,
4592.0458338875,9083.88624089735,,
4592.12782006558,9100.3937359667,,
4592.20980624365,9139.68439027132,,
4592.29179242172,9173.29038349417,,
4592.3737785998,9221.1148874638,,
4592.45576477787,9252.9124463888,,
4592.53775095594,9277.49527973216,,
4592.61973713402,9304.52422344044,,
4592.70172331209,9333.71192926151,,
4592.78370949016,9364.12163090042,,
4592.86569566824,9384.16271198308,,
4592.94768184631,9401.94119256461,,
4593.02966802438,9406.03663498961,,
4593.11165420246,9395.32283220394,,
4593.19364038053,9379.85506312287,,
4593.2756265586,9380.92553610139,,
4593.35761273668,9360.02824656747,,
4593.43959891475,9348.08988068852,,
4593.52158509282,9357.49249979475,,
4593.6035712709,9349.76982395415,,
4593.68555744897,9355.35814859148,,
4593.76754362704,9355.4562630257,,
4593.84952980512,9380.33036533219,,
4593.93151598319,9399.9791747838,,
4594.01350216126,9412.66811527574,,
4594.09548833934,9426.97176007286,,
4594.17747451741,9421.74025597051,,
4594.25946069548,9425.89726331917,,
4594.34144687356,9439.36186203099,,
4594.42343305163,9441.17745093832,,
4594.5054192297,9419.81898001203,,
4594.58740540778,9414.83318773838,,
4594.66939158585,9396.94127528579,,
4594.75137776392,9385.96990547382,,
4594.833363942,9372.41369301162,,
4594.91535012007,9346.25399014528,,
4594.99733629814,9327.70179786469,,
4595.07932247622,9317.5008628784,,
4595.16130865429,9295.53481768665,,
4595.24329483236,9281.10949332407,,
4595.32528101044,9253.90802491322,,
4595.40726718851,9233.07196346461,,
4595.48925336658,9198.10652863071,,
4595.57123954466,9177.96412987955,,
4595.65322572273,9131.79171882098,,
4595.7352119008,9097.78971616842,,
4595.81719807888,9055.34996045602,,
4595.89918425695,8993.04645476345,,
4595.98117043502,8930.30619259464,,
4596.0631566131,8857.89424881153,,
4596.14514279117,8786.77563041024,,
4596.22712896924,8728.48392613878,,
4596.30911514732,8674.18125998939,,
4596.39110132539,8603.98464349034,,
4596.47308750346,8537.88416370127,,
4596.55507368154,8486.81777622039,,
4596.63705985961,8421.2372139598,,
4596.71904603768,8360.96467238903,,
4596.80103221576,8306.89677718427,,
4596.88301839383,8249.77728854032,,
4596.9650045719,8190.30039991345,,
4597.04699074998,8149.7574738877,,
4597.12897692805,8109.64174006402,,
4597.21096310612,8070.53552592744,,
4597.2929492842,8033.24117814616,,
4597.37493546227,8018.74350219348,,
4597.45692164034,7997.74312946771,,
4597.53890781842,7979.72394613485,,
4597.62089399649,7964.66769551876,,
4597.70288017456,7962.48554458976,,
4597.78486635264,7952.86454928457,,
4597.86685253071,7945.00625506672,,
4597.94883870878,7928.80098188855,,
4598.03082488686,7934.48369627947,,
4598.11281106493,7922.74008157151,,
4598.194797243,7923.39444975258,,
4598.27678342108,7927.46550930769,,
4598.35876959915,7935.39063535258,,
4598.44075577722,7937.54436072166,,
4598.5227419553,7954.36194435949,,
4598.60472813337,7966.55066151446,,
4598.68671431144,7984.02288006578,,
4598.76870048952,8006.97580829181,,
4598.85068666759,8045.36942243524,,
4598.93267284566,8058.78385307192,,
4599.01465902374,8076.49196506344,,
4599.09664520181,8099.56949472433,,
4599.17863137988,8128.84303675883,,
4599.26061755796,8174.65274714719,,
4599.34260373603,8206.44129338005,,
4599.4245899141,8242.52369255648,,
4599.50657609218,8271.7823641678,,
4599.58856227025,8302.79120294988,,
4599.67054844832,8324.54195423139,,
4599.7525346264,8336.21227470692,,
4599.83452080447,8347.99567374593,,
4599.91650698254,8360.99035823846,,
4599.99849316062,8376.40362866258,,
4600.08047933869,8395.27238179807,,
4600.16246551676,8418.18621561007,,
4600.24445169484,8455.15293671144,,
4600.32643787291,8475.36730003305,,
4600.40842405098,8497.17093448737,,
4600.49041022906,8509.85761394718,,
4600.57239640713,8512.70434609411,,
4600.6543825852,8535.73387077212,,
4600.73636876328,8539.16536452313,,
4600.81835494135,8542.00644776842,,
4600.90034111942,8554.27809177566,,
4600.9823272975,8555.60232585162,,
4601.06431347557,8565.00006058998,,
4601.14629965364,8552.00017625344,,
4601.22828583172,8536.03031393822,,
4601.31027200979,8528.16237827251,,
4601.39225818786,8519.66684342053,,
4601.47424436594,8501.32596149383,,
4601.55623054401,8514.20995079505,,
4601.63821672208,8509.6184144775,,
4601.72020290016,8517.35878485593,,
4601.80218907823,8508.47063832427,,
4601.8841752563,8513.83401657181,,
4601.96616143438,8525.47131632798,,
4602.04814761245,8554.59949354996,,
4602.13013379052,8581.84063746844,,
4602.2121199686,8616.78993288626,,
4602.29410614667,8649.13076715579,,
4602.37609232474,8678.22522798844,,
4602.45807850282,8713.86701957195,,
4602.54006468089,8756.25085197587,,
4602.62205085896,8795.36839832185,,
4602.70403703704,8831.12715949561,,
4602.78602321511,8863.88078716339,,
4602.86800939318,8914.31946211745,,
4602.94999557126,8973.01689900935,,
4603.03198174933,9029.2316697464,,
4603.1139679274,9071.75390170747,,
4603.19595410548,9119.95536446187,,
4603.27794028355,9164.2956278869,,
4603.35992646162,9205.1793631402,,
4603.4419126397,9263.46743451478,,
4603.52389881777,9309.86059398128,,
4603.60588499584,9373.86180941644,,
4603.68787117392,9445.12943612842,,
4603.76985735199,9491.69752810732,,
4603.85184353006,9531.22704089771,,
4603.93382970814,9582.96333600028,,
4604.01581588621,9616.33288119454,,
4604.09780206428,9640.17303091771,,
4604.17978824236,9674.57136861311,,
4604.26177442043,9699.9009842354,,
4604.3437605985,9725.78949243086,,
4604.42574677658,9752.23793019087,,
4604.50773295465,9769.009024008,,
4604.58971913272,9785.81612764974,,
4604.6717053108,9792.78307079274,,
4604.75369148887,9809.95055324427,,
4604.83567766694,9827.54197699472,,
4604.91766384502,9834.77035047323,,
4604.99965002309,9840.64861037658,,
4605.08163620116,9844.58202527196,,
4605.16362237924,9835.79011908441,,
4605.24560855731,9833.55914869631,,
4605.32759473538,9817.60781447135,,
4605.40958091346,9807.21063871431,,
4605.49156709153,9782.19848994724,,
4605.5735532696,9762.12241472234,,
4605.65553944768,9737.31568733288,,
4605.73752562575,9707.85605987808,,
4605.81951180382,9664.1716538351,,
4605.9014979819,9647.26993894216,,
4605.98348415997,9618.6428388565,,
4606.06547033804,9588.18121359468,,
4606.14745651612,9566.48071647761,,
4606.22944269419,9543.98812035128,,
4606.31142887226,9520.40082683117,,
4606.39341505034,9495.23677176301,,
4606.47540122841,9477.89617126563,,
4606.55738740648,9447.57081226067,,
4606.63937358456,9423.11117081664,,
4606.72135976263,9384.16092223127,,
4606.8033459407,9340.32981424016,,
4606.88533211878,9302.3707530711,,
4606.96731829685,9271.36559795629,,
4607.04930447492,9237.94727660646,,
4607.131290653,9202.33008825587,,
4607.21327683107,9174.91579335643,,
4607.29526300914,9146.08753661125,,
4607.37724918722,9105.59318250191,,
4607.45923536529,9083.31226681016,,
4607.54122154336,9059.39541937591,,
4607.62320772144,9032.64470823423,,
4607.70519389951,8991.80350015638,,
4607.78718007758,8955.87881701463,,
4607.86916625566,8914.58154842199,,
4607.95115243373,8867.26208362554,,
4608.0331386118,8833.6688758391,,
4608.11512478988,8773.64893623337,,
4608.19711096795,8716.54275565484,,
4608.27909714602,8673.35896352126,,
4608.3610833241,8614.64167102869,,
4608.44306950217,8560.19879428874,,
4608.52505568024,8510.69245703425,,
4608.60704185832,8456.35129325488,,
4608.68902803639,8407.13732921489,,
4608.77101421446,8353.26960980397,,
4608.85300039254,8294.76907582325,,
