Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5941.34 µm
ScanResolution,0.0660134 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:42:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1369.38242408443,7389.20289826296,,
1369.44843750634,7387.78230713944,,
1369.51445092825,7397.96863082131,,
1369.58046435016,7389.51171414548,,
1369.64647777207,7381.79374955609,,
1369.71249119397,7385.46398115024,,
1369.77850461588,7390.96621978738,,
1369.84451803779,7397.95851707792,,
1369.9105314597,7395.88532791544,,
1369.97654488161,7394.14710576857,,
1370.04255830352,7392.59651981968,,
1370.10857172543,7400.95141522941,,
1370.17458514734,7398.64895644906,,
1370.24059856925,7384.57352144954,,
1370.30661199116,7378.4993774419,,
1370.37262541307,7370.89699526159,,
1370.43863883498,7361.80037431345,,
1370.50465225688,7341.3074755425,,
1370.57066567879,7329.62508064639,,
1370.6366791007,7327.27689634613,,
1370.70269252261,7323.73215834153,,
1370.76870594452,7307.56159185004,,
1370.83471936643,7287.44690782779,,
1370.90073278834,7262.94754172764,,
1370.96674621025,7234.05959743698,,
1371.03275963216,7201.26961005229,,
1371.09877305407,7175.54335370436,,
1371.16478647598,7148.06313319373,,
1371.23079989789,7139.70870238682,,
1371.2968133198,7111.26127999944,,
1371.3628267417,7092.74309834161,,
1371.42884016361,7075.46543603642,,
1371.49485358552,7060.15795043163,,
1371.56086700743,7067.47346755434,,
1371.62688042934,7057.46238666144,,
1371.69289385125,7048.81169210818,,
1371.75890727316,7051.18187302181,,
1371.82492069507,7053.99555760038,,
1371.89093411698,7046.17723568853,,
1371.95694753889,7027.21130097222,,
1372.0229609608,7007.97836769314,,
1372.08897438271,7000.5818325104,,
1372.15498780461,7007.28865393797,,
1372.22100122652,7019.48637396299,,
1372.28701464843,7027.46321501183,,
1372.35302807034,7061.11648695062,,
1372.41904149225,7080.08031292558,,
1372.48505491416,7092.47075319532,,
1372.55106833607,7107.40660581886,,
1372.61708175798,7114.30873648307,,
1372.68309517989,7142.52170663368,,
1372.7491086018,7151.48561170419,,
1372.81512202371,7159.5309126631,,
1372.88113544562,7156.19806036464,,
1372.94714886753,7151.1926324268,,
1373.01316228943,7154.86953318596,,
1373.07917571134,7157.42272400393,,
1373.14518913325,7158.43754095558,,
1373.21120255516,7147.62818350024,,
1373.27721597707,7135.14563608971,,
1373.34322939898,7122.11502748961,,
1373.40924282089,7119.94389474878,,
1373.4752562428,7119.97331301522,,
1373.54126966471,7132.8415674195,,
1373.60728308662,7128.78201266825,,
1373.67329650853,7137.45918892587,,
1373.73930993044,7149.49499573158,,
1373.80532335234,7164.83223859871,,
1373.87133677425,7173.43857123052,,
1373.93735019616,7175.50650219718,,
1374.00336361807,7192.08243239064,,
1374.06937703998,7214.58070249452,,
1374.13539046189,7243.39240878659,,
1374.2014038838,7278.32002396062,,
1374.26741730571,7308.50470230977,,
1374.33343072762,7332.6264585631,,
1374.39944414953,7359.71865248834,,
1374.46545757144,7389.23109794411,,
1374.53147099335,7400.49197193101,,
1374.59748441525,7423.16206726995,,
1374.66349783716,7438.07701168254,,
1374.72951125907,7455.58987581752,,
1374.79552468098,7486.60992230475,,
1374.86153810289,7511.6807024655,,
1374.9275515248,7530.4858826088,,
1374.99356494671,7553.03228599351,,
1375.05957836862,7589.49354488828,,
1375.12559179053,7619.37939059142,,
1375.19160521244,7641.25140266751,,
1375.25761863435,7654.15252627822,,
1375.32363205626,7677.8589499899,,
1375.38964547817,7692.65686560865,,
1375.45565890007,7698.32364190542,,
1375.52167232198,7715.34018249407,,
1375.58768574389,7734.45638276711,,
1375.6536991658,7755.39667472163,,
1375.71971258771,7767.35700404299,,
1375.78572600962,7779.1871222417,,
1375.85173943153,7790.00293878088,,
1375.91775285344,7788.7042808532,,
1375.98376627535,7794.3886010479,,
1376.04977969726,7776.8463424699,,
1376.11579311917,7765.91819268996,,
1376.18180654108,7752.95673015183,,
1376.24781996299,7748.97739494791,,
1376.31383338489,7734.85239121015,,
1376.3798468068,7730.78325109161,,
1376.44586022871,7737.16734301799,,
1376.51187365062,7733.28764813558,,
1376.57788707253,7717.69458347572,,
1376.64390049444,7709.76572675731,,
1376.70991391635,7689.61533080688,,
1376.77592733826,7677.28487348295,,
1376.84194076017,7653.69332814976,,
1376.90795418208,7639.6188146674,,
1376.97396760399,7636.52930371679,,
1377.0399810259,7625.083379531,,
1377.1059944478,7625.29576458927,,
1377.17200786971,7627.45558794501,,
1377.23802129162,7620.98184739795,,
1377.30403471353,7615.25330912351,,
1377.37004813544,7620.23863427056,,
1377.43606155735,7615.77008768007,,
1377.50207497926,7601.22390275933,,
1377.56808840117,7606.90781283453,,
1377.63410182308,7603.57300859557,,
1377.70011524499,7590.81790874914,,
1377.7661286669,7588.92810558924,,
1377.83214208881,7608.62535519247,,
1377.89815551072,7599.51386269658,,
1377.96416893262,7600.25144404646,,
1378.03018235453,7591.15471210236,,
1378.09619577644,7581.92949023204,,
1378.16220919835,7592.73503422596,,
1378.22822262026,7593.17933958062,,
1378.29423604217,7581.53376154788,,
1378.36024946408,7566.86634035605,,
1378.42626288599,7559.2155235934,,
1378.4922763079,7538.92211231454,,
1378.55828972981,7506.23722015265,,
1378.62430315172,7492.51004399406,,
1378.69031657363,7489.53567279226,,
1378.75632999553,7487.54785785967,,
1378.82234341744,7485.90900809248,,
1378.88835683935,7463.76461127945,,
1378.95437026126,7450.50020629192,,
1379.02038368317,7446.66201150592,,
1379.08639710508,7431.98629759025,,
1379.15241052699,7415.62499242884,,
1379.2184239489,7407.31393624126,,
1379.28443737081,7386.60545061843,,
1379.35045079272,7372.64700470741,,
1379.41646421463,7345.25575854046,,
1379.48247763654,7324.12934321737,,
1379.54849105845,7289.85191465843,,
1379.61450448035,7262.9560804971,,
1379.68051790226,7244.84004443421,,
1379.74653132417,7226.38332428446,,
1379.81254474608,7207.96952274237,,
1379.87855816799,7190.05310820499,,
1379.9445715899,7173.11439048297,,
1380.01058501181,7167.66439767378,,
1380.07659843372,7164.10665472654,,
1380.14261185563,7162.30127012724,,
1380.20862527754,7142.16172342075,,
1380.27463869945,7133.94776053321,,
1380.34065212136,7138.97451011148,,
1380.40666554326,7157.56490143957,,
1380.47267896517,7158.88497849864,,
1380.53869238708,7161.50814353363,,
1380.60470580899,7165.25689791149,,
1380.6707192309,7160.09339206212,,
1380.73673265281,7166.37581798685,,
1380.80274607472,7165.1497563296,,
1380.86875949663,7177.10997608434,,
1380.93477291854,7193.40791234034,,
1381.00078634045,7204.31539706216,,
1381.06679976236,7219.81618610292,,
1381.13281318427,7250.00884441016,,
1381.19882660617,7274.23273305743,,
1381.26484002808,7290.73695259602,,
1381.33085344999,7308.1218950266,,
1381.3968668719,7315.37487977599,,
1381.46288029381,7321.54617852041,,
1381.52889371572,7326.34241558003,,
1381.59490713763,7329.55101272295,,
1381.66092055954,7321.00121203496,,
1381.72693398145,7320.7337083418,,
1381.79294740336,7319.32179600171,,
1381.85896082527,7316.74068806377,,
1381.92497424718,7313.00920895535,,
1381.99098766909,7298.17160016503,,
1382.05700109099,7292.44049518692,,
1382.1230145129,7286.44022085397,,
1382.18902793481,7279.98565693745,,
1382.25504135672,7282.73375959384,,
1382.32105477863,7274.11485005675,,
1382.38706820054,7253.12063419468,,
1382.45308162245,7239.75394593191,,
1382.51909504436,7214.73842989208,,
1382.58510846627,7208.53381638826,,
1382.65112188818,7202.05893124809,,
1382.71713531009,7185.00262555314,,
1382.783148732,7177.27993963602,,
1382.8491621539,7159.37806327987,,
1382.91517557581,7141.35576262631,,
1382.98118899772,7143.98178960787,,
1383.04720241963,7137.74839102142,,
1383.11321584154,7132.05484651501,,
1383.17922926345,7116.98483224012,,
1383.24524268536,7112.8934466171,,
1383.31125610727,7110.65277124361,,
1383.37726952918,7110.3711419803,,
1383.44328295109,7111.86939141899,,
1383.509296373,7114.61482539945,,
1383.57530979491,7117.73947276021,,
1383.64132321682,7120.14760134475,,
1383.70733663872,7100.59051909509,,
1383.77335006063,7088.1376427636,,
1383.83936348254,7083.13588420943,,
1383.90537690445,7065.31044104115,,
1383.97139032636,7044.07511150392,,
1384.03740374827,7029.75242798361,,
1384.10341717018,7002.7710134957,,
1384.16943059209,6983.29025661132,,
1384.235444014,6962.06609398981,,
1384.30145743591,6949.25458259399,,
1384.36747085782,6924.76108785829,,
1384.43348427973,6907.93675495079,,
1384.49949770163,6888.6294984078,,
1384.56551112354,6866.20032279677,,
1384.63152454545,6830.24572055927,,
1384.69753796736,6800.88948968828,,
1384.76355138927,6779.18787407232,,
1384.82956481118,6745.78012955381,,
1384.89557823309,6731.1941573541,,
1384.961591655,6706.59284894972,,
1385.02760507691,6682.22704478918,,
1385.09361849882,6669.07386788973,,
1385.15963192073,6657.89069721503,,
1385.22564534264,6648.55451112219,,
1385.29165876455,6650.69339904524,,
1385.35767218645,6643.63133653934,,
1385.42368560836,6636.28826884227,,
1385.48969903027,6608.48605861657,,
1385.55571245218,6600.86429371005,,
1385.62172587409,6595.57379118614,,
1385.687739296,6603.97314444832,,
1385.75375271791,6597.50049185504,,
1385.81976613982,6607.347308076,,
1385.88577956173,6635.71743442895,,
1385.95179298364,6673.65106015404,,
1386.01780640555,6690.77656052476,,
1386.08381982746,6746.35478191449,,
1386.14983324937,6780.14991004286,,
1386.21584667127,6829.60950246036,,
1386.28186009318,6863.19385119539,,
1386.34787351509,6888.57838317717,,
1386.413886937,6914.67958752127,,
1386.47990035891,6931.04514937039,,
1386.54591378082,6947.41145199911,,
1386.61192720273,6964.13889636357,,
1386.67794062464,6981.48170493101,,
1386.74395404655,6999.49077396892,,
1386.80996746846,7017.99196695976,,
1386.87598089037,7016.56063666704,,
1386.94199431228,7035.00487757326,,
1387.00800773418,7044.14741308137,,
1387.07402115609,7053.84598059837,,
1387.140034578,7054.7504035615,,
1387.20604799991,7057.77025534536,,
1387.27206142182,7074.37644246305,,
1387.33807484373,7095.52826054793,,
1387.40408826564,7130.99810681862,,
1387.47010168755,7139.70539574207,,
1387.53611510946,7159.85828604827,,
1387.60212853137,7181.14364456224,,
1387.66814195328,7182.4913456003,,
1387.73415537519,7183.12916816822,,
1387.80016879709,7193.69074731047,,
1387.866182219,7204.81028061859,,
1387.93219564091,7206.56272291938,,
1387.99820906282,7209.26613615132,,
1388.06422248473,7224.06301921651,,
1388.13023590664,7232.11725295537,,
1388.19624932855,7244.2290912694,,
1388.26226275046,7261.86081182343,,
1388.32827617237,7286.32820536022,,
1388.39428959428,7318.54209441878,,
1388.46030301619,7358.77972551926,,
1388.5263164381,7396.52245424663,,
1388.59232986001,7440.63645844396,,
1388.65834328191,7480.00947972055,,
1388.72435670382,7513.29561277243,,
1388.79037012573,7539.75093979258,,
1388.85638354764,7569.35972575253,,
1388.92239696955,7592.58858180282,,
1388.98841039146,7629.74899264048,,
1389.05442381337,7671.14328905361,,
1389.12043723528,7705.81980849191,,
1389.18645065719,7732.37199217512,,
1389.2524640791,7759.76584649429,,
1389.31847750101,7767.31939215006,,
1389.38449092292,7794.60229362755,,
1389.45050434482,7812.20590952523,,
1389.51651776673,7819.68690315761,,
1389.58253118864,7827.45231843473,,
1389.64854461055,7836.51360899651,,
1389.71455803246,7857.64644755327,,
1389.78057145437,7870.94691487098,,
1389.84658487628,7895.40131735524,,
1389.91259829819,7909.8786728469,,
1389.9786117201,7912.32827896321,,
1390.04462514201,7901.2587075249,,
1390.11063856392,7896.00712918511,,
1390.17665198583,7886.56432401392,,
1390.24266540774,7872.49347040054,,
1390.30867882964,7853.57136835631,,
1390.37469225155,7819.73687651193,,
1390.44070567346,7801.24444438396,,
1390.50671909537,7778.77029174454,,
1390.57273251728,7761.79815009612,,
1390.63874593919,7719.69300825865,,
1390.7047593611,7681.64865702679,,
1390.77077278301,7648.24678108972,,
1390.83678620492,7609.55826007828,,
1390.90279962683,7575.28717929956,,
1390.96881304874,7525.23072842063,,
1391.03482647065,7478.99419871243,,
1391.10083989255,7426.95766281779,,
1391.16685331446,7399.27896167163,,
1391.23286673637,7335.99851943424,,
1391.29888015828,7286.18778045131,,
1391.36489358019,7231.1150392503,,
1391.4309070021,7181.45772931031,,
1391.49692042401,7138.38584720825,,
1391.56293384592,7082.81826838281,,
1391.62894726783,7045.67215872993,,
1391.69496068974,7008.55524503034,,
1391.76097411165,6982.06250611039,,
1391.82698753356,6946.76167142596,,
1391.89300095547,6932.94280643277,,
1391.95901437737,6911.45119581769,,
1392.02502779928,6892.26630754939,,
1392.09104122119,6876.22357041601,,
1392.1570546431,6864.27074715661,,
1392.22306806501,6877.32137177848,,
1392.28908148692,6875.66431535601,,
1392.35509490883,6888.18988804075,,
1392.42110833074,6894.45187283341,,
1392.48712175265,6903.18379263775,,
1392.55313517456,6913.5719978195,,
1392.61914859647,6914.77636226357,,
1392.68516201838,6906.15561225149,,
1392.75117544028,6907.96929841145,,
1392.81718886219,6921.07069768741,,
1392.8832022841,6915.48157122207,,
1392.94921570601,6930.91148072519,,
1393.01522912792,6928.10729284494,,
1393.08124254983,6937.05966672243,,
1393.14725597174,6939.08432643159,,
1393.21326939365,6945.14148395938,,
1393.27928281556,6966.74371728829,,
1393.34529623747,6994.86692792641,,
1393.41130965938,7019.11337720255,,
1393.47732308129,7048.32159942263,,
1393.5433365032,7081.09064161629,,
1393.6093499251,7105.33870374253,,
1393.67536334701,7118.80304143757,,
1393.74137676892,7120.09519296918,,
1393.80739019083,7119.04133617396,,
1393.87340361274,7116.60510280546,,
1393.93941703465,7114.03635931025,,
1394.00543045656,7112.46767681889,,
1394.07144387847,7142.64623595688,,
1394.13745730038,7154.23062950269,,
1394.20347072229,7154.69664843711,,
1394.2694841442,7152.73645514504,,
1394.33549756611,7147.93698618059,,
1394.40151098801,7120.31811728442,,
1394.46752440992,7110.72463456218,,
1394.53353783183,7101.3208437376,,
1394.59955125374,7103.07627880963,,
1394.66556467565,7106.61158944474,,
1394.73157809756,7111.64287713756,,
1394.79759151947,7107.64914898269,,
1394.86360494138,7104.17205023454,,
1394.92961836329,7101.41625087921,,
1394.9956317852,7099.63286815342,,
1395.06164520711,7099.04103191593,,
1395.12765862902,7099.72416179649,,
1395.19367205093,7111.59106457945,,
1395.25968547283,7104.13460802,,
1395.32569889474,7106.33360538661,,
1395.39171231665,7108.23370960428,,
1395.45772573856,7099.28749221214,,
1395.52373916047,7089.21855251117,,
1395.58975258238,7088.61794082618,,
1395.65576600429,7078.10372509029,,
1395.7217794262,7077.91477742461,,
1395.78779284811,7068.71808514568,,
1395.85380627002,7070.55221230177,,
1395.91981969193,7073.7196755246,,
1395.98583311384,7077.70792486308,,
1396.05184653574,7081.96274197755,,
1396.11785995765,7066.01162506202,,
1396.18387337956,7049.87321310291,,
1396.24988680147,7065.13040204412,,
1396.31590022338,7063.00229135781,,
1396.38191364529,7062.97790934608,,
1396.4479270672,7075.61065825433,,
1396.51394048911,7081.00338736875,,
1396.57995391102,7088.37207566247,,
1396.64596733293,7097.14666028369,,
1396.71198075484,7106.39554493449,,
1396.77799417675,7104.89368066483,,
1396.84400759866,7101.45362878087,,
1396.91002102056,7095.63490039637,,
1396.97603444247,7087.31042794362,,
1397.04204786438,7076.78744041004,,
1397.10806128629,7054.78176057879,,
1397.1740747082,7042.4736692508,,
1397.24008813011,7041.65072722136,,
1397.30610155202,7053.23445145512,,
1397.37211497393,7057.09735292406,,
1397.43812839584,7042.29146787745,,
1397.50414181775,7048.63168255829,,
1397.57015523966,7056.83155625827,,
1397.63616866157,7056.26616933862,,
1397.70218208347,7056.44332868494,,
1397.76819550538,7047.54533394855,,
1397.83420892729,7060.0300234333,,
1397.9002223492,7064.71975687695,,
1397.96623577111,7061.20669657453,,
1398.03224919302,7069.69773232988,,
1398.09826261493,7080.67030385228,,
1398.16427603684,7093.70691759653,,
1398.23028945875,7098.13004691765,,
1398.29630288066,7103.28348964083,,
1398.36231630257,7109.15218388842,,
1398.42832972448,7105.76321720192,,
1398.49434314639,7113.37244036557,,
1398.56035656829,7122.78550835366,,
1398.6263699902,7124.17774273077,,
1398.69238341211,7137.92754167211,,
1398.75839683402,7144.9936539591,,
1398.82441025593,7166.04491997822,,
1398.89042367784,7172.36647758863,,
1398.95643709975,7194.99957285351,,
1399.02245052166,7225.9967580707,,
1399.08846394357,7266.39306161254,,
1399.15447736548,7306.51347448135,,
1399.22049078739,7366.01745489714,,
1399.2865042093,7414.16106918248,,
1399.3525176312,7459.04698571464,,
1399.41853105311,7509.55752314975,,
1399.48454447502,7544.67570952266,,
1399.55055789693,7583.2364532716,,
1399.61657131884,7624.97785433538,,
1399.68258474075,7669.37038336719,,
1399.74859816266,7695.64333375182,,
1399.81461158457,7723.20149907276,,
1399.88062500648,7742.60650948661,,
1399.94663842839,7774.41274449987,,
1400.0126518503,7809.34344997616,,
1400.07866527221,7837.02283772705,,
1400.14467869412,7866.74760534719,,
1400.21069211602,7888.03443822492,,
1400.27670553793,7910.23551761726,,
1400.34271895984,7933.08422143749,,
1400.40873238175,7935.99467253506,,
1400.47474580366,7948.36496146912,,
1400.54075922557,7980.50531993844,,
1400.60677264748,7981.57715989131,,
1400.67278606939,7979.86984878767,,
1400.7387994913,7975.75329890827,,
1400.80481291321,7969.85611671879,,
1400.87082633512,7962.89219660923,,
1400.93683975703,7965.44006069699,,
1401.00285317893,7967.54368581317,,
1401.06886660084,7968.08905282922,,
1401.13488002275,7955.44795163328,,
1401.20089344466,7947.8947089398,,
1401.26690686657,7924.22373611177,,
1401.33292028848,7883.04177563732,,
1401.39893371039,7844.29143927332,,
1401.4649471323,7809.10671321912,,
1401.53096055421,7778.55517073655,,
1401.59697397612,7733.50230289555,,
1401.66298739803,7694.82276127758,,
1401.72900081994,7654.19582796381,,
1401.79501424185,7632.84561593966,,
1401.86102766375,7621.75243625401,,
