Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6848.2 µm
ScanResolution,0.0760894 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:35:03 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3963.95443570615,7063.4436517182,,
3964.03052512637,7037.47957451857,,
3964.10661454659,7011.09851004084,,
3964.18270396681,6996.09907684708,,
3964.25879338703,6994.32391674211,,
3964.33488280724,7006.81400914927,,
3964.41097222746,7003.59875500086,,
3964.48706164768,7004.11757875147,,
3964.5631510679,7008.82872215536,,
3964.63924048812,7027.92984475329,,
3964.71532990834,7031.03527192486,,
3964.79141932856,7057.0525974888,,
3964.86750874878,7065.51673703705,,
3964.94359816899,7074.79386439902,,
3965.01968758921,7074.40159572283,,
3965.09577700943,7073.96371600515,,
3965.17186642965,7083.68577538483,,
3965.24795584987,7093.51433334465,,
3965.32404527009,7092.58039065963,,
3965.4001346903,7079.97384346585,,
3965.47622411052,7085.51410121971,,
3965.55231353074,7079.29314903432,,
3965.62840295096,7060.16650730465,,
3965.70449237118,7057.76581009675,,
3965.7805817914,7032.07959256048,,
3965.85667121162,7022.31176950748,,
3965.93276063183,6998.93142983242,,
3966.00885005205,6971.7379509529,,
3966.08493947227,6941.67683267122,,
3966.16102889249,6920.24228666455,,
3966.23711831271,6899.20769630419,,
3966.31320773293,6900.08896239829,,
3966.38929715315,6884.33188115282,,
3966.46538657336,6882.6492049126,,
3966.54147599358,6887.08294048725,,
3966.6175654138,6899.15136837459,,
3966.69365483402,6920.26040917169,,
3966.76974425424,6941.43550945789,,
3966.84583367446,6993.35118671716,,
3966.92192309468,7036.37061893183,,
3966.99801251489,7089.31106082379,,
3967.07410193511,7131.80794780975,,
3967.15019135533,7173.51946787257,,
3967.22628077555,7235.34629994747,,
3967.30237019577,7288.35225313972,,
3967.37845961599,7362.79202039208,,
3967.45454903621,7429.32864477392,,
3967.53063845642,7507.47507656226,,
3967.60672787664,7587.11593884509,,
3967.68281729686,7667.39616356115,,
3967.75890671708,7737.33975471766,,
3967.8349961373,7816.09447617392,,
3967.91108555752,7893.32093877072,,
3967.98717497774,7968.120162273,,
3968.06326439795,8039.73357228952,,
3968.13935381817,8107.64150299807,,
3968.21544323839,8171.61825883418,,
3968.29153265861,8231.72140776535,,
3968.36762207883,8308.30750858592,,
3968.44371149905,8371.617606254,,
3968.51980091927,8430.87511529471,,
3968.59589033948,8496.03627473244,,
3968.6719797597,8556.99410899251,,
3968.74806917992,8623.10270055034,,
3968.82415860014,8673.66074244649,,
3968.90024802036,8727.70778059494,,
3968.97633744058,8775.10943740397,,
3969.0524268608,8825.57837080711,,
3969.12851628101,8869.21308056079,,
3969.20460570123,8906.02587029163,,
3969.28069512145,8946.54674425995,,
3969.35678454167,8991.58491772419,,
3969.43287396189,9041.47086333064,,
3969.50896338211,9085.94119765772,,
3969.58505280233,9124.25544182077,,
3969.66114222254,9165.88888965483,,
3969.73723164276,9200.41051338625,,
3969.81332106298,9237.04330517497,,
3969.8894104832,9275.22153304453,,
3969.96549990342,9293.98490147758,,
3970.04158932364,9312.38588666503,,
3970.11767874386,9340.64022917883,,
3970.19376816407,9358.80695621716,,
3970.26985758429,9366.52067951561,,
3970.34594700451,9374.37156937446,,
3970.42203642473,9393.83258335473,,
3970.49812584495,9406.32760367525,,
3970.57421526517,9422.68856657093,,
3970.65030468539,9454.10305987688,,
3970.7263941056,9481.10944158479,,
3970.80248352582,9513.12142845854,,
3970.87857294604,9539.50762912305,,
3970.95466236626,9569.22771445179,,
3971.03075178648,9601.51378900628,,
3971.1068412067,9615.39894615853,,
3971.18293062692,9630.2068911586,,
3971.25902004713,9646.62383680162,,
3971.33510946735,9665.37521517405,,
3971.41119888757,9687.05306294572,,
3971.48728830779,9711.9702882141,,
3971.56337772801,9730.05507499387,,
3971.63946714823,9761.07891891507,,
3971.71555656845,9785.08919895341,,
3971.79164598866,9801.53728873801,,
3971.86773540888,9810.56504563068,,
3971.9438248291,9832.98247295793,,
3972.01991424932,9859.7776930884,,
3972.09600366954,9900.8484299393,,
3972.17209308976,9925.36242515163,,
3972.24818250998,9941.63317247562,,
3972.32427193019,9959.01970169949,,
3972.40036135041,9977.23693179397,,
3972.47645077063,9995.70817717206,,
3972.55254019085,10003.5138352591,,
3972.62862961107,10009.5791715328,,
3972.70471903129,10023.2961541965,,
3972.78080845151,10013.7859664616,,
3972.85689787172,9999.80933500401,,
3972.93298729194,9991.49316654698,,
3973.00907671216,9978.92999301717,,
3973.08516613238,9951.58014327229,,
3973.1612555526,9939.09217509802,,
3973.23734497282,9911.46956699213,,
3973.31343439304,9877.64505009033,,
3973.38952381325,9847.35752328945,,
3973.46561323347,9810.50897088583,,
3973.54170265369,9766.75875809701,,
3973.61779207391,9716.1849625113,,
3973.69388149413,9669.26106872322,,
3973.76997091435,9626.5837841864,,
3973.84606033457,9578.05853711284,,
3973.92214975478,9532.99663128483,,
3973.998239175,9480.67077934789,,
3974.07432859522,9430.05397255864,,
3974.15041801544,9360.48061577446,,
3974.22650743566,9281.45072065695,,
3974.30259685588,9213.82211578672,,
3974.37868627609,9148.79782030644,,
3974.45477569631,9096.7278388663,,
3974.53086511653,9017.47225679376,,
3974.60695453675,8950.49800636584,,
3974.68304395697,8876.87957821984,,
3974.75913337719,8807.04610809422,,
3974.83522279741,8741.76054240006,,
3974.91131221763,8681.36249980429,,
3974.98740163784,8615.63823509478,,
3975.06349105806,8553.99068347795,,
3975.13958047828,8496.06987673178,,
3975.2156698985,8421.27290504641,,
3975.29175931872,8349.23949343088,,
3975.36784873894,8280.96934498393,,
3975.44393815915,8207.52978693391,,
3975.52002757937,8150.13629403571,,
3975.59611699959,8100.37799625727,,
3975.67220641981,8038.90582292713,,
3975.74829584003,7986.26190743025,,
3975.82438526025,7953.84995378618,,
3975.90047468047,7912.41643384908,,
3975.97656410068,7881.87076286034,,
3976.0526535209,7852.9619847362,,
3976.12874294112,7816.18472029956,,
3976.20483236134,7802.60199117224,,
3976.28092178156,7793.93617476261,,
3976.35701120178,7780.72603859683,,
3976.433100622,7783.54736371216,,
3976.50919004221,7793.16326721566,,
3976.58527946243,7809.23684611602,,
3976.66136888265,7830.89890067396,,
3976.73745830287,7836.74666411499,,
3976.81354772309,7855.32012991252,,
3976.88963714331,7856.00602008298,,
3976.96572656353,7877.77933399315,,
3977.04181598374,7880.53063826542,,
3977.11790540396,7883.2138134116,,
3977.19399482418,7886.1329134471,,
3977.2700842444,7889.7000210124,,
3977.34617366462,7904.40840482916,,
3977.42226308484,7900.52979261422,,
3977.49835250506,7907.85556827916,,
3977.57444192527,7917.02765450132,,
3977.65053134549,7927.64209328406,,
3977.72662076571,7938.77027641563,,
3977.80271018593,7928.92169511569,,
3977.87879960615,7946.64137690858,,
3977.95488902637,7931.2461772876,,
3978.03097844659,7920.95068357547,,
3978.1070678668,7886.32825798931,,
3978.18315728702,7868.47780303803,,
3978.25924670724,7850.21803363063,,
3978.33533612746,7843.60231718037,,
3978.41142554768,7840.65848026279,,
3978.4875149679,7852.62763329264,,
3978.56360438812,7860.16578864265,,
3978.63969380833,7872.87582150783,,
3978.71578322855,7890.41967739159,,
3978.79187264877,7912.00178121921,,
3978.86796206899,7926.52029348217,,
3978.94405148921,7932.9099862104,,
3979.02014090943,7940.9588040284,,
3979.09623032965,7951.21984507376,,
3979.17231974986,7954.2643909477,,
3979.24840917008,7990.83715421346,,
3979.3244985903,8011.76358707919,,
3979.40058801052,8016.03108468826,,
3979.47667743074,8033.94336895371,,
3979.55276685096,8056.59690835781,,
3979.62885627118,8093.99981570715,,
3979.70494569139,8125.4766032747,,
3979.78103511161,8139.42225903663,,
3979.85712453183,8165.03022591781,,
3979.93321395205,8172.64749949396,,
3980.00930337227,8192.42255386204,,
3980.08539279249,8205.65794224996,,
3980.16148221271,8243.173221345,,
3980.23757163292,8265.93716305273,,
3980.31366105314,8293.72306277364,,
3980.38975047336,8327.35934660787,,
3980.46583989358,8357.44226103649,,
3980.5419293138,8394.40893747192,,
3980.61801873402,8438.93584423058,,
3980.69410815424,8481.16807720129,,
3980.77019757445,8530.78921006172,,
3980.84628699467,8577.46631056257,,
3980.92237641489,8630.42322565336,,
3980.99846583511,8668.94677449472,,
3981.07455525533,8712.16621503106,,
3981.15064467555,8760.12491989043,,
3981.22673409577,8802.5376427864,,
3981.30282351598,8838.90025234735,,
3981.3789129362,8879.11004467693,,
3981.45500235642,8913.2274335933,,
3981.53109177664,8960.96446331835,,
3981.60718119686,9001.99451522098,,
3981.68327061708,9035.05060713243,,
3981.7593600373,9059.31700967904,,
3981.83544945751,9074.54328677693,,
3981.91153887773,9111.17697617988,,
3981.98762829795,9139.88354415866,,
3982.06371771817,9160.03481760161,,
3982.13980713839,9171.57264349289,,
3982.21589655861,9195.0494185334,,
3982.29198597883,9221.26980728045,,
3982.36807539904,9250.1388239112,,
3982.44416481926,9271.33270391502,,
3982.52025423948,9284.56704628764,,
3982.5963436597,9300.33371938707,,
3982.67243307992,9329.76569772116,,
3982.74852250014,9343.60532475909,,
3982.82461192036,9381.86357362359,,
3982.90070134057,9404.88588204031,,
3982.97679076079,9441.37507792789,,
3983.05288018101,9470.49901117367,,
3983.12896960123,9490.45327510504,,
3983.20505902145,9499.91706050711,,
3983.28114844167,9508.27983998955,,
3983.35723786189,9525.65903024829,,
3983.4333272821,9522.07305577339,,
3983.50941670232,9537.2937043421,,
3983.58550612254,9532.0062109959,,
3983.66159554276,9525.71601258824,,
3983.73768496298,9538.88506954029,,
3983.8137743832,9551.29764544609,,
3983.88986380342,9541.03926871758,,
3983.96595322363,9526.27460578358,,
3984.04204264385,9506.52732340782,,
3984.11813206407,9491.67741513677,,
3984.19422148429,9461.88509433781,,
3984.27031090451,9437.32880857779,,
3984.34640032473,9399.08056794701,,
3984.42248974494,9378.0574220561,,
3984.49857916516,9355.64680926793,,
3984.57466858538,9352.05866342498,,
3984.6507580056,9317.16779778624,,
3984.72684742582,9290.10683062085,,
3984.80293684604,9271.94524287811,,
3984.87902626626,9253.13100992434,,
3984.95511568648,9233.49795000913,,
3985.03120510669,9212.80166746484,,
3985.10729452691,9190.64547387994,,
3985.18338394713,9176.47795597796,,
3985.25947336735,9159.48756530735,,
3985.33556278757,9128.2060794658,,
3985.41165220779,9091.45988276927,,
3985.487741628,9059.03274572938,,
3985.56383104822,9010.86243818846,,
3985.63992046844,8976.70480628888,,
3985.71600988866,8936.9001836956,,
3985.79209930888,8900.80258517229,,
3985.8681887291,8837.86690584826,,
3985.94427814932,8787.63078181271,,
3986.02036756953,8741.12058571738,,
3986.09645698975,8688.46076221374,,
3986.17254640997,8629.58843230503,,
3986.24863583019,8574.87253607181,,
3986.32472525041,8514.85172564018,,
3986.40081467063,8469.67942779965,,
3986.47690409085,8419.384122424,,
3986.55299351106,8372.97592103842,,
3986.62908293128,8299.60795346636,,
3986.7051723515,8228.55015032075,,
3986.78126177172,8180.81637248176,,
3986.85735119194,8116.9334542104,,
3986.93344061216,8056.30086255033,,
3987.00953003238,7979.48800101154,,
3987.08561945259,7927.4621184211,,
3987.16170887281,7872.20499205601,,
3987.23779829303,7804.39102040033,,
3987.31388771325,7755.21145305835,,
3987.38997713347,7716.30190347717,,
3987.46606655369,7697.78865471925,,
3987.54215597391,7658.60856179096,,
3987.61824539412,7616.63206287223,,
3987.69433481434,7571.19212533819,,
3987.77042423456,7532.12080585741,,
3987.84651365478,7489.73460101412,,
3987.922603075,7444.40691714757,,
3987.99869249522,7407.20903468475,,
3988.07478191544,7369.62041468435,,
3988.15087133565,7342.81239669624,,
3988.22696075587,7317.81880625262,,
3988.30305017609,7304.82599002193,,
3988.37913959631,7293.53164137719,,
3988.45522901653,7282.73499464395,,
3988.53131843675,7261.17403221456,,
3988.60740785697,7237.99136046652,,
3988.68349727718,7213.46035559132,,
3988.7595866974,7188.41744084691,,
3988.83567611762,7174.18096646317,,
3988.91176553784,7162.18435462145,,
3988.98785495806,7163.29568042315,,
3989.06394437828,7158.10645218205,,
3989.1400337985,7166.58564654522,,
3989.21612321871,7169.04780719627,,
3989.29221263893,7175.24753087515,,
3989.36830205915,7175.49224560364,,
3989.44439147937,7190.19725122134,,
3989.52048089959,7220.22558391868,,
3989.59657031981,7225.47545976576,,
3989.67265974003,7245.49422058574,,
3989.74874916024,7271.44319449808,,
3989.82483858046,7303.68324904819,,
3989.90092800068,7332.29573690402,,
3989.9770174209,7357.18067528046,,
3990.05310684112,7398.730780121,,
3990.12919626134,7437.50650150242,,
3990.20528568156,7483.2796145578,,
3990.28137510177,7516.11642250576,,
3990.35746452199,7566.10179190128,,
3990.43355394221,7604.00188439875,,
3990.50964336243,7659.67250093317,,
3990.58573278265,7713.29437299987,,
3990.66182220287,7773.69808481884,,
3990.73791162309,7819.47105284885,,
3990.8140010433,7868.85801818752,,
3990.89009046352,7910.98805402021,,
3990.96617988374,7944.96949692938,,
3991.04226930396,7960.5542545066,,
3991.11835872418,8008.38775949855,,
3991.1944481444,8039.71372205555,,
3991.27053756462,8073.8199988589,,
3991.34662698483,8110.90191975352,,
3991.42271640505,8140.8808801868,,
3991.49880582527,8163.60155364784,,
3991.57489524549,8199.58161247376,,
3991.65098466571,8219.64273610472,,
3991.72707408593,8264.07718039484,,
3991.80316350615,8293.76637891959,,
3991.87925292636,8328.11155803379,,
3991.95534234658,8367.1482464883,,
3992.0314317668,8400.19496765558,,
3992.10752118702,8436.00927322189,,
3992.18361060724,8473.45008187898,,
3992.25970002746,8491.06712067884,,
3992.33578944768,8507.73240444862,,
3992.41187886789,8513.85654847178,,
3992.48796828811,8520.36894447461,,
3992.56405770833,8549.18303792086,,
3992.64014712855,8561.98573801771,,
3992.71623654877,8589.33656411368,,
3992.79232596899,8612.5046428676,,
3992.86841538921,8651.75400225085,,
3992.94450480942,8687.20525266294,,
3993.02059422964,8727.97072158323,,
3993.09668364986,8753.42227337544,,
3993.17277307008,8783.12524391996,,
3993.2488624903,8817.98808776203,,
3993.32495191052,8848.97710633528,,
3993.40104133074,8887.10373410245,,
3993.47713075095,8933.66521758883,,
3993.55322017117,8989.33161188482,,
3993.62930959139,9043.88445371506,,
3993.70539901161,9106.30579038267,,
3993.78148843183,9155.2992107778,,
3993.85757785205,9209.17752569984,,
3993.93366727227,9247.01445698011,,
3994.00975669248,9297.92884787126,,
3994.0858461127,9321.90143230447,,
3994.16193553292,9368.5592149201,,
3994.23802495314,9408.88087408739,,
3994.31411437336,9442.36617620196,,
3994.39020379358,9478.86473226594,,
3994.46629321379,9518.44824484788,,
3994.54238263401,9550.75339599338,,
3994.61847205423,9575.13237984997,,
3994.69456147445,9611.41311148863,,
3994.77065089467,9639.66434592963,,
3994.84674031489,9659.25565222237,,
3994.92282973511,9680.17871711659,,
3994.99891915533,9702.92207264615,,
3995.07500857554,9727.77879744634,,
3995.15109799576,9744.73082566407,,
3995.22718741598,9773.59561076271,,
3995.3032768362,9794.32350919588,,
3995.37936625642,9805.9934136243,,
3995.45545567664,9818.09180754988,,
3995.53154509686,9840.44665314193,,
3995.60763451707,9852.45137615537,,
3995.68372393729,9852.77093816298,,
3995.75981335751,9860.77823633858,,
3995.83590277773,9846.27917561145,,
3995.91199219795,9838.71641522995,,
3995.98808161817,9848.67316560342,,
3996.06417103838,9835.7414076539,,
3996.1402604586,9808.43596148345,,
3996.21634987882,9796.72174508701,,
3996.29243929904,9780.97422406788,,
3996.36852871926,9750.28212461056,,
3996.44461813948,9723.89330911351,,
3996.5207075597,9691.62619413895,,
3996.59679697991,9662.85979640792,,
3996.67288640013,9617.06467668799,,
3996.74897582035,9563.55866059841,,
3996.82506524057,9522.74578141031,,
3996.90115466079,9475.15819837368,,
3996.97724408101,9420.37194091798,,
3997.05333350123,9358.16964816238,,
3997.12942292144,9308.55518467852,,
3997.20551234166,9261.47279015707,,
3997.28160176188,9195.72081075161,,
3997.3576911821,9120.05701836833,,
3997.43378060232,9044.57445052062,,
3997.50987002254,8980.12229018915,,
3997.58595944276,8897.48708715005,,
3997.66204886297,8827.23037865316,,
3997.73813828319,8751.07945386961,,
3997.81422770341,8690.28260111599,,
3997.89031712363,8626.41344115039,,
3997.96640654385,8570.29777742951,,
3998.04249596407,8512.99804978649,,
3998.11858538429,8475.30615014723,,
3998.1946748045,8427.95203873079,,
3998.27076422472,8390.76222779549,,
3998.34685364494,8354.24258998188,,
3998.42294306516,8328.49657842494,,
3998.49903248538,8293.63656015316,,
3998.5751219056,8269.45549325144,,
3998.65121132582,8246.35908709955,,
3998.72730074603,8224.20042200765,,
3998.80339016625,8212.91122274351,,
3998.87947958647,8192.33368813148,,
3998.95556900669,8171.91611020966,,
3999.03165842691,8151.88097829808,,
3999.10774784713,8152.71438104915,,
3999.18383726735,8134.79009962105,,
3999.25992668756,8117.64014364092,,
3999.33601610778,8112.11369929212,,
3999.412105528,8098.71670020372,,
3999.48819494822,8107.09206989309,,
3999.56428436844,8116.76825206896,,
3999.64037378866,8105.63402646797,,
3999.71646320888,8091.8335422888,,
3999.79255262909,8075.13760020165,,
3999.86864204931,8055.89191685728,,
3999.94473146953,8024.92856043123,,
4000.02082088975,8013.55283961562,,
4000.09691030997,8013.4383843207,,
4000.17299973019,8014.57370322011,,
4000.24908915041,8005.86671490036,,
4000.32517857062,7985.95660301385,,
4000.40126799084,7984.08028439526,,
4000.47735741106,7969.75333977485,,
4000.55344683128,7941.40540117037,,
4000.6295362515,7918.44872487074,,
4000.70562567172,7891.09066452249,,
4000.78171509194,7859.21208310412,,
4000.85780451215,7833.01594809286,,
4000.93389393237,7802.89244045242,,
4001.00998335259,7768.94556025974,,
4001.08607277281,7731.63616784941,,
4001.16216219303,7701.80595876946,,
4001.23825161325,7680.49912478245,,
4001.31434103347,7648.18689133425,,
4001.39043045368,7614.95163370197,,
