Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6933.11 µm
ScanResolution,0.0770328 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:37:57 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
514.425330256367,4034.33303212078,,
514.502363100071,4032.32602540265,,
514.579395943775,4025.32806383756,,
514.656428787479,4022.81901876447,,
514.733461631183,4034.52460576069,,
514.810494474888,4039.71088950511,,
514.887527318592,4037.00167225804,,
514.964560162296,4035.88201789112,,
515.041593006,4036.69464726976,,
515.118625849704,4029.89450170596,,
515.195658693408,4035.99753416309,,
515.272691537113,4055.68931222412,,
515.349724380817,4068.33437339001,,
515.426757224521,4082.27461355308,,
515.503790068225,4086.13805426026,,
515.580822911929,4078.61612712796,,
515.657855755633,4069.3297813589,,
515.734888599338,4068.84519008504,,
515.811921443042,4067.88975969095,,
515.888954286746,4056.75204345553,,
515.96598713045,4045.97119529728,,
516.043019974154,4056.81152134473,,
516.120052817858,4060.20012179775,,
516.197085661562,4065.83545137007,,
516.274118505267,4063.90301550029,,
516.351151348971,4064.59182945401,,
516.428184192675,4078.54775837201,,
516.505217036379,4096.01995622191,,
516.582249880083,4116.34146726891,,
516.659282723787,4108.47180775105,,
516.736315567492,4111.49733055984,,
516.813348411196,4125.95402831129,,
516.8903812549,4151.31155782797,,
516.967414098604,4145.93550458118,,
517.044446942308,4137.94131871039,,
517.121479786012,4127.58403574336,,
517.198512629717,4125.56568956387,,
517.275545473421,4112.8477639699,,
517.352578317125,4100.27221988392,,
517.429611160829,4109.71294552826,,
517.506644004533,4113.05953348568,,
517.583676848237,4121.29965269132,,
517.660709691942,4126.11691379576,,
517.737742535646,4149.2554907154,,
517.81477537935,4182.57473868873,,
517.891808223054,4236.73410250889,,
517.968841066758,4281.51751428471,,
518.045873910462,4325.69031964785,,
518.122906754166,4368.8465272176,,
518.199939597871,4420.83513904762,,
518.276972441575,4471.49384530932,,
518.354005285279,4530.05786889339,,
518.431038128983,4585.57642593917,,
518.508070972687,4646.52579774934,,
518.585103816391,4681.3675421089,,
518.662136660095,4728.60992798726,,
518.7391695038,4758.18508808353,,
518.816202347504,4789.38260283304,,
518.893235191208,4832.43756226835,,
518.970268034912,4867.06107136099,,
519.047300878616,4892.05612676772,,
519.12433372232,4906.5945797405,,
519.201366566025,4920.25342088006,,
519.278399409729,4942.89602311861,,
519.355432253433,4963.92783972049,,
519.432465097137,4961.87518417279,,
519.509497940841,4955.54107175325,,
519.586530784545,4945.17060867577,,
519.66356362825,4941.2555800035,,
519.740596471954,4914.19624380838,,
519.817629315658,4914.11181279954,,
519.894662159362,4911.97982060245,,
519.971695003066,4886.90451177074,,
520.04872784677,4868.47895793973,,
520.125760690475,4847.76546224154,,
520.202793534179,4815.47106052622,,
520.279826377883,4812.66622966567,,
520.356859221587,4800.61002785675,,
520.433892065291,4788.64446117295,,
520.510924908995,4776.51387283286,,
520.587957752699,4763.76581820276,,
520.664990596404,4749.76487776127,,
520.742023440108,4733.73693592529,,
520.819056283812,4714.85948403658,,
520.896089127516,4692.41313463797,,
520.97312197122,4665.99338250364,,
521.050154814924,4635.74772126434,,
521.127187658629,4612.60916478164,,
521.204220502333,4578.16704430411,,
521.281253346037,4544.16406185314,,
521.358286189741,4533.32051090048,,
521.435319033445,4537.9694440823,,
521.512351877149,4548.51949843909,,
521.589384720854,4554.04769630584,,
521.666417564558,4573.27669702772,,
521.743450408262,4565.10573857838,,
521.820483251966,4558.2321976325,,
521.89751609567,4563.51104666103,,
521.974548939374,4582.0965039587,,
522.051581783079,4584.78535057986,,
522.128614626783,4592.50368565712,,
522.205647470487,4607.86205649852,,
522.282680314191,4643.67143673605,,
522.359713157895,4682.30891476,,
522.436746001599,4744.96223548639,,
522.513778845303,4812.22305152813,,
522.590811689008,4882.91902041313,,
522.667844532712,4955.37757441003,,
522.744877376416,5017.567802735,,
522.82191022012,5087.53545538896,,
522.898943063824,5154.00896246899,,
522.975975907528,5195.40312905533,,
523.053008751232,5250.91556844871,,
523.130041594937,5301.20246128769,,
523.207074438641,5356.06844882828,,
523.284107282345,5415.51600905386,,
523.361140126049,5449.01417285192,,
523.438172969753,5506.03512505714,,
523.515205813457,5547.13274974082,,
523.592238657162,5581.22485731453,,
523.669271500866,5627.88669509109,,
523.74630434457,5666.37269705599,,
523.823337188274,5704.7434378829,,
523.900370031978,5731.26214787811,,
523.977402875682,5734.27648596274,,
524.054435719387,5733.3633001549,,
524.131468563091,5739.87243014653,,
524.208501406795,5735.36569204346,,
524.285534250499,5741.02239737484,,
524.362567094203,5768.40047723343,,
524.439599937907,5767.69888099832,,
524.516632781612,5777.80921948105,,
524.593665625316,5788.98711413556,,
524.67069846902,5800.64202148988,,
524.747731312724,5802.09962108305,,
524.824764156428,5792.90011163487,,
524.901797000132,5793.55256998743,,
524.978829843836,5795.17591726605,,
525.055862687541,5798.20459021139,,
525.132895531245,5812.909894605,,
525.209928374949,5809.13096256031,,
525.286961218653,5816.15710139576,,
525.363994062357,5824.29312967281,,
525.441026906061,5823.16898148368,,
525.518059749766,5822.52936157647,,
525.59509259347,5822.64550908348,,
525.672125437174,5823.45767461818,,
525.749158280878,5824.27590441795,,
525.826191124582,5833.61819857952,,
525.903223968286,5829.05200848907,,
525.980256811991,5817.169274621,,
526.057289655695,5775.1671710411,,
526.134322499399,5731.12645433632,,
526.211355343103,5665.18525647612,,
526.288388186807,5608.09687331707,,
526.365421030511,5551.88239935201,,
526.442453874216,5477.6742652859,,
526.51948671792,5436.43666913882,,
526.596519561624,5389.36261927927,,
526.673552405328,5335.40892288772,,
526.750585249032,5264.11833338261,,
526.827618092736,5196.1906456836,,
526.90465093644,5123.92307874146,,
526.981683780145,5069.92096323413,,
527.058716623849,5026.98532647932,,
527.135749467553,5006.56462404904,,
527.212782311257,4978.84919968126,,
527.289815154961,4952.48521771465,,
527.366847998665,4926.4335281065,,
527.443880842369,4899.53358137448,,
527.520913686074,4870.66579763615,,
527.597946529778,4828.83600330041,,
527.674979373482,4803.47189212005,,
527.752012217186,4764.61307246672,,
527.82904506089,4731.51754595612,,
527.906077904594,4694.32419085624,,
527.983110748299,4653.01965359133,,
528.060143592003,4608.09240331462,,
528.137176435707,4570.55136290794,,
528.214209279411,4541.74432076835,,
528.291242123115,4512.64808275778,,
528.368274966819,4483.97441918198,,
528.445307810524,4456.79097239351,,
528.522340654228,4442.51264592937,,
528.599373497932,4432.63744376196,,
528.676406341636,4428.10365025067,,
528.75343918534,4429.7767570092,,
528.830472029044,4438.34981105319,,
528.907504872749,4464.33736262943,,
528.984537716453,4477.87565021579,,
529.061570560157,4498.58930150516,,
529.138603403861,4527.23264421481,,
529.215636247565,4554.31712604975,,
529.292669091269,4590.0593797519,,
529.369701934973,4644.7081354221,,
529.446734778678,4677.49463980595,,
529.523767622382,4736.61596686938,,
529.600800466086,4771.02085663353,,
529.67783330979,4808.16503209052,,
529.754866153494,4836.90835615589,,
529.831898997198,4866.0159338849,,
529.908931840903,4884.78114903587,,
529.985964684607,4902.68552269677,,
530.062997528311,4909.89176753994,,
530.140030372015,4926.72489525665,,
530.217063215719,4933.79192478621,,
530.294096059423,4940.80687148732,,
530.371128903128,4967.67775609631,,
530.448161746832,4973.57765382526,,
530.525194590536,4976.4862466116,,
530.60222743424,4955.66205858256,,
530.679260277944,4940.93953783858,,
530.756293121648,4933.61521356043,,
530.833325965353,4924.4550218253,,
530.910358809057,4913.72091192339,,
530.987391652761,4901.77432294528,,
531.064424496465,4889.08098076063,,
531.141457340169,4876.1859199258,,
531.218490183873,4873.68430243419,,
531.295523027577,4861.92217095025,,
531.372555871282,4850.51637335552,,
531.449588714986,4849.40613452289,,
531.52662155869,4848.06409014076,,
531.603654402394,4835.09087688685,,
531.680687246098,4829.33390390385,,
531.757720089802,4800.52874277501,,
531.834752933507,4768.74598116799,,
531.911785777211,4756.15089772676,,
531.988818620915,4735.25978682384,,
532.065851464619,4737.84569950739,,
532.142884308323,4735.98623790206,,
532.219917152027,4750.30876825542,,
532.296949995731,4761.2885326082,,
532.373982839436,4788.20828554234,,
532.45101568314,4810.12692918765,,
532.528048526844,4825.05734195549,,
532.605081370548,4831.43867846913,,
532.682114214252,4838.36791361174,,
532.759147057956,4845.56716356659,,
532.836179901661,4852.771846763,,
532.913212745365,4859.71102314475,,
532.990245589069,4856.04059119496,,
533.067278432773,4851.44193969107,,
533.144311276477,4856.09266731729,,
533.221344120181,4859.85884753272,,
533.298376963886,4851.80439547894,,
533.37540980759,4841.09395931848,,
533.452442651294,4827.61803449896,,
533.529475494998,4811.40855921825,,
533.606508338702,4792.58473986763,,
533.683541182406,4781.2939259475,,
533.76057402611,4767.4650630904,,
533.837606869815,4740.22258207022,,
533.914639713519,4718.72298398751,,
533.991672557223,4692.60291841606,,
534.068705400927,4671.06644616635,,
534.145738244631,4623.51351812354,,
534.222771088335,4579.62684119619,,
534.29980393204,4541.03541211777,,
534.376836775744,4499.46008801981,,
534.453869619448,4466.82636061314,,
534.530902463152,4445.70537384074,,
534.607935306856,4418.49943191496,,
534.68496815056,4407.54462481174,,
534.762000994265,4415.83333624677,,
534.839033837969,4435.4077370109,,
534.916066681673,4467.17656483934,,
534.993099525377,4501.29446599623,,
535.070132369081,4537.15522501951,,
535.147165212785,4594.04722049151,,
535.22419805649,4650.92820321425,,
535.301230900194,4685.5436254233,,
535.378263743898,4736.3022412865,,
535.455296587602,4773.11578016581,,
535.532329431306,4815.35317775774,,
535.60936227501,4853.30132720895,,
535.686395118714,4906.95345833628,,
535.763427962419,4956.19154353857,,
535.840460806123,4999.7875592163,,
535.917493649827,5036.76693226254,,
535.994526493531,5076.61369453543,,
536.071559337235,5109.22233975644,,
536.148592180939,5134.40405098973,,
536.225625024644,5172.4978725073,,
536.302657868348,5203.93023225731,,
536.379690712052,5238.13764322413,,
536.456723555756,5274.68956631839,,
536.53375639946,5292.70760360698,,
536.610789243164,5321.37448971259,,
536.687822086868,5340.90894244323,,
536.764854930573,5351.02821913826,,
536.841887774277,5362.22243362857,,
536.918920617981,5385.6290617071,,
536.995953461685,5412.21303069727,,
537.072986305389,5442.29541643117,,
537.150019149093,5446.1277467483,,
537.227051992798,5464.36257088732,,
537.304084836502,5499.24966622551,,
537.381117680206,5541.85202573228,,
537.45815052391,5581.95636600674,,
537.535183367614,5628.89138885564,,
537.612216211318,5662.11156201825,,
537.689249055023,5701.01656959917,,
537.766281898727,5735.93425179072,,
537.843314742431,5776.92140758676,,
537.920347586135,5824.08819680558,,
537.997380429839,5876.86650054903,,
538.074413273543,5913.94715800192,,
538.151446117247,5953.72439724525,,
538.228478960952,5985.43951999033,,
538.305511804656,6008.1830401124,,
538.38254464836,6031.58593625298,,
538.459577492064,6065.71412935865,,
538.536610335768,6080.14957385505,,
538.613643179472,6093.71958789124,,
538.690676023177,6106.0518087462,,
538.767708866881,6126.31956806869,,
538.844741710585,6123.01894616156,,
538.921774554289,6113.8944595595,,
538.998807397993,6107.80161909189,,
539.075840241697,6073.45867658616,,
539.152873085402,6049.52873060333,,
539.229905929106,6006.07603332939,,
539.30693877281,5952.56236965705,,
539.383971616514,5899.60497192086,,
539.461004460218,5858.21287639096,,
539.538037303922,5798.86660880152,,
539.615070147627,5751.36635883152,,
539.692102991331,5686.28656764318,,
539.769135835035,5613.52710997216,,
539.846168678739,5564.11837395831,,
539.923201522443,5509.07815009663,,
540.000234366147,5447.87153770086,,
540.077267209851,5380.31744772811,,
540.154300053556,5316.69994617205,,
540.23133289726,5267.73875238255,,
540.308365740964,5203.81316097576,,
540.385398584668,5134.83094016671,,
540.462431428372,5082.1323856208,,
540.539464272076,5027.57461503283,,
540.616497115781,4982.4932566973,,
540.693529959485,4938.68093593189,,
540.770562803189,4907.76385928562,,
540.847595646893,4881.43841167902,,
540.924628490597,4870.76250110759,,
541.001661334301,4866.42410937921,,
541.078694178006,4868.15003482625,,
541.15572702171,4865.30682190898,,
541.232759865414,4877.18649218157,,
541.309792709118,4873.37002502928,,
541.386825552822,4882.98602637545,,
541.463858396526,4886.10252626278,,
541.54089124023,4892.03822796989,,
541.617924083935,4910.41248077966,,
541.694956927639,4920.30790870347,,
541.771989771343,4919.94219656516,,
541.849022615047,4918.06805842072,,
541.926055458751,4913.97185170728,,
542.003088302455,4906.92091427929,,
542.08012114616,4896.216215303,,
542.157153989864,4871.2087918538,,
542.234186833568,4851.54684462387,,
542.311219677272,4837.6483236432,,
542.388252520976,4809.53342570067,,
542.46528536468,4777.28917517914,,
542.542318208384,4752.39893999659,,
542.619351052089,4716.95108151845,,
542.696383895793,4703.19696728844,,
542.773416739497,4694.06727662966,,
542.850449583201,4701.23316280353,,
542.927482426905,4705.83397865956,,
543.004515270609,4727.95692789364,,
543.081548114314,4747.47125963529,,
543.158580958018,4773.09413897374,,
543.235613801722,4793.6135604888,,
543.312646645426,4807.57930655809,,
543.38967948913,4824.11968045912,,
543.466712332834,4842.9174690073,,
543.543745176539,4853.55844893688,,
543.620778020243,4865.62756666814,,
543.697810863947,4879.11940712029,,
543.774843707651,4893.72986884617,,
543.851876551355,4908.83703828171,,
543.928909395059,4913.55442274611,,
544.005942238764,4917.04373004101,,
544.082975082468,4919.16921880397,,
544.160007926172,4909.91110056622,,
544.237040769876,4899.47869228674,,
544.31407361358,4908.78309911984,,
544.391106457284,4908.37877305916,,
544.468139300988,4907.61549736871,,
544.545172144693,4896.46011079717,,
544.622204988397,4895.21770562432,,
544.699237832101,4894.97625965039,,
544.776270675805,4886.47800463551,,
544.853303519509,4890.87793619373,,
544.930336363213,4889.91474279053,,
545.007369206918,4914.80785704278,,
545.084402050622,4936.83903417324,,
545.161434894326,4965.76336511102,,
545.23846773803,4981.40960700269,,
545.315500581734,5013.36056126453,,
545.392533425438,5051.75329634274,,
545.469566269143,5085.51525329744,,
545.546599112847,5113.21372101123,,
545.623631956551,5143.89851474314,,
545.700664800255,5157.04480748443,,
545.777697643959,5182.30947030317,,
545.854730487663,5210.33204946726,,
545.931763331367,5230.87611524281,,
546.008796175072,5253.54619784492,,
546.085829018776,5278.28986375916,,
546.16286186248,5294.74629872982,,
546.239894706184,5312.39458381227,,
546.316927549888,5331.03386837669,,
546.393960393592,5340.07686102006,,
546.470993237297,5348.66063463517,,
546.548026081001,5366.21935290923,,
546.625058924705,5371.81844644385,,
546.702091768409,5364.01467610667,,
546.779124612113,5352.39544519167,,
546.856157455817,5337.59979611808,,
546.933190299521,5320.63235894355,,
547.010223143226,5312.68533138721,,
547.08725598693,5314.76366340095,,
547.164288830634,5306.78506592356,,
547.241321674338,5297.75837313995,,
547.318354518042,5286.92911076319,,
547.395387361746,5273.26645543762,,
547.472420205451,5265.68855661074,,
547.549453049155,5233.09156980464,,
547.626485892859,5194.39004280292,,
547.703518736563,5160.29540352938,,
547.780551580267,5131.92541644008,,
547.857584423971,5100.01928193473,,
547.934617267676,5064.94244875615,,
548.01165011138,5037.26823717773,,
548.088682955084,5007.57885183715,,
548.165715798788,4975.9573545478,,
548.242748642492,4952.69779289542,,
548.319781486196,4928.24302530935,,
548.396814329901,4892.71697663011,,
548.473847173605,4866.7490820979,,
548.550880017309,4841.7529200329,,
548.627912861013,4838.76018121362,,
548.704945704717,4828.61405001739,,
548.781978548421,4811.06238771947,,
548.859011392125,4806.66626054017,,
