Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6681.56 µm
ScanResolution,0.0742379 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:06:03 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3608.18493668329,8393.7413611213,,
3608.25917458911,8398.6485014988,,
3608.33341249493,8404.03620229679,,
3608.40765040075,8410.07581367443,,
3608.48188830658,8426.99967210274,,
3608.5561262124,8434.98609388835,,
3608.63036411822,8433.84979812452,,
3608.70460202404,8434.3013766958,,
3608.77883992987,8447.70125312381,,
3608.85307783569,8465.01621427311,,
3608.92731574151,8486.09632958699,,
3609.00155364733,8510.23425128264,,
3609.07579155316,8516.1836314965,,
3609.15002945898,8532.67903816892,,
3609.2242673648,8539.43224682042,,
3609.29850527062,8545.67464669206,,
3609.37274317645,8541.29370505677,,
3609.44698108227,8546.38914032961,,
3609.52121898809,8551.54628434987,,
3609.59545689391,8556.65892448329,,
3609.66969479973,8551.51665662217,,
3609.74393270556,8556.06174428749,,
3609.81817061138,8560.80936965259,,
3609.8924085172,8545.6884754349,,
3609.96664642302,8551.02774198074,,
3610.04088432885,8548.14449416928,,
3610.11512223467,8567.23148958833,,
3610.18936014049,8558.62110151234,,
3610.26359804631,8571.70702574286,,
3610.33783595214,8577.35492096742,,
3610.41207385796,8585.18527931318,,
3610.48631176378,8595.27504941105,,
3610.5605496696,8597.46691243496,,
3610.63478757543,8611.50433090096,,
3610.70902548125,8627.35725050332,,
3610.78326338707,8634.09067740553,,
3610.85750129289,8630.66187861806,,
3610.93173919871,8636.66409637401,,
3611.00597710454,8642.04811331589,,
3611.08021501036,8635.93520537484,,
3611.15445291618,8627.40453174611,,
3611.228690822,8626.11419521685,,
3611.30292872783,8621.66810762259,,
3611.37716663365,8593.22868502658,,
3611.45140453947,8570.66673288145,,
3611.52564244529,8555.54168934305,,
3611.59988035112,8529.13182702439,,
3611.67411825694,8522.68824577151,,
3611.74835616276,8508.13686494756,,
3611.82259406858,8506.57222842996,,
3611.8968319744,8509.76622615807,,
3611.97106988023,8508.90326702211,,
3612.04530778605,8525.21487123397,,
3612.11954569187,8550.12104083766,,
3612.19378359769,8583.91246537742,,
3612.26802150352,8616.22188219678,,
3612.34225940934,8656.18043357052,,
3612.41649731516,8682.90516397491,,
3612.49073522098,8725.30719279358,,
3612.56497312681,8762.98941120045,,
3612.63921103263,8794.69582163834,,
3612.71344893845,8819.58481414907,,
3612.78768684427,8847.24699256558,,
3612.8619247501,8887.55176100892,,
3612.93616265592,8909.75806222012,,
3613.01040056174,8932.37419388792,,
3613.08463846756,8954.92691776977,,
3613.15887637338,8966.84932274453,,
3613.23311427921,8977.76292201836,,
3613.30735218503,8978.01769742725,,
3613.38159009085,8988.24259380595,,
3613.45582799667,9009.63783674885,,
3613.5300659025,9012.5087519646,,
3613.60430380832,9016.57243345422,,
3613.67854171414,9032.51234116824,,
3613.75277961996,9050.4963176279,,
3613.82701752579,9069.67293319869,,
3613.90125543161,9068.84256116615,,
3613.97549333743,9066.91475116269,,
3614.04973124325,9074.01887179323,,
3614.12396914908,9070.04950860987,,
3614.1982070549,9064.2629585712,,
3614.27244496072,9076.47790306126,,
3614.34668286654,9056.08493951801,,
3614.42092077236,9041.59519827471,,
3614.49515867819,9023.2670788549,,
3614.56939658401,9010.76807303732,,
3614.64363448983,8983.57328511332,,
3614.71787239565,8960.70560890791,,
3614.79211030148,8931.8068393296,,
3614.8663482073,8886.09302088112,,
3614.94058611312,8853.29544545792,,
3615.01482401894,8803.88909874775,,
3615.08906192477,8757.70584026031,,
3615.16329983059,8715.62885056104,,
3615.23753773641,8668.42462941475,,
3615.31177564223,8626.99600823247,,
3615.38601354806,8572.85275015805,,
3615.46025145388,8527.69071003882,,
3615.5344893597,8504.17175697582,,
3615.60872726552,8484.18311150587,,
3615.68296517134,8478.27200504765,,
3615.75720307717,8466.66005778511,,
3615.83144098299,8458.97638581507,,
3615.90567888881,8455.46028739953,,
3615.97991679463,8446.30771602225,,
3616.05415470046,8461.81251562509,,
3616.12839260628,8462.37518550223,,
3616.2026305121,8477.15558427473,,
3616.27686841792,8496.19326566282,,
3616.35110632375,8508.74645965261,,
3616.42534422957,8514.14118128247,,
3616.49958213539,8522.47136587097,,
3616.57382004121,8534.37312928832,,
3616.64805794703,8560.24126242573,,
3616.72229585286,8579.8789329679,,
3616.79653375868,8602.13000264735,,
3616.8707716645,8616.08011432976,,
3616.94500957032,8630.76865512296,,
3617.01924747615,8635.79602804082,,
3617.09348538197,8640.92031620839,,
3617.16772328779,8646.52485111426,,
3617.24196119361,8662.95460159139,,
3617.31619909944,8670.25181789586,,
3617.39043700526,8677.78357957734,,
3617.46467491108,8675.32245697553,,
3617.5389128169,8682.60303160443,,
3617.61315072273,8679.60950371431,,
3617.68738862855,8695.72075326613,,
3617.76162653437,8690.56568912382,,
3617.83586444019,8672.80728011922,,
3617.91010234601,8662.63128890307,,
3617.98434025184,8650.78946070076,,
3618.05857815766,8647.37685086677,,
3618.13281606348,8642.24682200211,,
3618.2070539693,8634.58751187526,,
3618.28129187513,8603.58599638869,,
3618.35552978095,8578.82550943072,,
3618.42976768677,8561.10148391593,,
3618.50400559259,8540.39931622846,,
3618.57824349842,8536.04659045726,,
3618.65248140424,8497.02990193322,,
3618.72671931006,8451.62670736463,,
3618.80095721588,8420.36175778741,,
3618.87519512171,8383.90813912445,,
3618.94943302753,8352.1702495105,,
3619.02367093335,8305.44348451862,,
3619.09790883917,8254.13292338973,,
3619.17214674499,8219.8597386909,,
3619.24638465082,8184.29817877756,,
3619.32062255664,8147.88817294879,,
3619.39486046246,8130.98619841458,,
3619.46909836828,8113.59919210256,,
3619.54333627411,8084.56954525254,,
3619.61757417993,8043.24251184636,,
3619.69181208575,8010.36031076638,,
3619.76604999157,7987.76987645723,,
3619.8402878974,7956.82861639076,,
3619.91452580322,7958.44397384388,,
3619.98876370904,7953.44378748932,,
3620.06300161486,7940.47235968994,,
3620.13723952068,7948.66833545419,,
3620.21147742651,7927.32749865449,,
3620.28571533233,7914.95312409522,,
3620.35995323815,7901.97282875114,,
3620.43419114397,7888.42837040278,,
3620.5084290498,7884.63481154572,,
3620.58266695562,7871.03089266864,,
3620.65690486144,7857.87713661679,,
3620.73114276726,7846.39967892546,,
3620.80538067309,7858.22419672256,,
3620.87961857891,7854.92379613593,,
3620.95385648473,7857.21534899954,,
3621.02809439055,7887.11194407166,,
3621.10233229638,7906.0600389748,,
3621.1765702022,7933.96607957949,,
3621.25080810802,7981.29405339318,,
3621.32504601384,8027.58792278828,,
3621.39928391966,8071.18508779345,,
3621.47352182549,8110.68389241613,,
3621.54775973131,8135.10353328369,,
3621.62199763713,8174.15984785225,,
3621.69623554295,8208.38158813078,,
3621.77047344878,8257.47099259379,,
3621.8447113546,8301.25414705434,,
3621.91894926042,8338.82160744874,,
3621.99318716624,8359.86900554551,,
3622.06742507207,8384.89605345414,,
3622.14166297789,8435.50167639594,,
3622.21590088371,8482.58960645081,,
3622.29013878953,8525.37762785523,,
3622.36437669536,8563.31306122028,,
3622.43861460118,8606.22826065402,,
3622.512852507,8644.25934038195,,
3622.58709041282,8687.4061546892,,
3622.66132831864,8725.97993750242,,
3622.73556622447,8770.08060623944,,
3622.80980413029,8820.0129283315,,
3622.88404203611,8855.4998251943,,
3622.95827994193,8905.94485019112,,
3623.03251784776,8951.19857432228,,
3623.10675575358,8989.92330538639,,
3623.1809936594,9030.90757977072,,
3623.25523156522,9062.99384273367,,
3623.32946947105,9084.64434936841,,
3623.40370737687,9104.66325955128,,
3623.47794528269,9122.16210418649,,
3623.55218318851,9136.06871828705,,
3623.62642109434,9135.28958349366,,
3623.70065900016,9119.04469989007,,
3623.77489690598,9107.69926589966,,
3623.8491348118,9102.53719270963,,
3623.92337271762,9084.34271762933,,
3623.99761062345,9063.51229694486,,
3624.07184852927,9061.08381063305,,
3624.14608643509,9047.62087279133,,
3624.22032434091,9042.33253606257,,
3624.29456224674,9024.68509050086,,
3624.36880015256,9003.56134971464,,
3624.44303805838,8978.49676492705,,
3624.5172759642,8949.15699470072,,
3624.59151387003,8935.50895522995,,
3624.66575177585,8897.57473875029,,
3624.73998968167,8864.91981146549,,
3624.81422758749,8828.83207612106,,
3624.88846549331,8790.53792665625,,
3624.96270339914,8771.7308062627,,
3625.03694130496,8754.08929615322,,
3625.11117921078,8738.13876106328,,
3625.1854171166,8724.42368223245,,
3625.25965502243,8713.46406449343,,
3625.33389292825,8705.67471158528,,
3625.40813083407,8711.31080985256,,
3625.48236873989,8710.21062430594,,
3625.55660664572,8711.43342538195,,
3625.63084455154,8714.42406316329,,
3625.70508245736,8708.43139308284,,
3625.77932036318,8712.79183004308,,
3625.85355826901,8717.39920866844,,
3625.92779617483,8701.6093244332,,
3626.00203408065,8695.22954913526,,
3626.07627198647,8689.28374165774,,
3626.15050989229,8694.13241439441,,
3626.22474779812,8689.76104801794,,
3626.29898570394,8695.48121728038,,
3626.37322360976,8691.01241342572,,
3626.44746151558,8685.74166507041,,
3626.52169942141,8669.99668719794,,
3626.59593732723,8664.6788236397,,
3626.67017523305,8661.49297043629,,
3626.74441313887,8661.5894381649,,
3626.8186510447,8675.96592212509,,
3626.89288895052,8695.14171693125,,
3626.96712685634,8708.55472976749,,
3627.04136476216,8715.32321898168,,
3627.11560266799,8734.98665340035,,
3627.18984057381,8747.20955305651,,
3627.26407847963,8760.81642374041,,
3627.33831638545,8764.91999087826,,
3627.41255429127,8778.59776906739,,
3627.4867921971,8781.35543060891,,
3627.56103010292,8782.35274769977,,
3627.63526800874,8771.65192402771,,
3627.70950591456,8759.79838758806,,
3627.78374382039,8768.28239219403,,
3627.85798172621,8758.32129818917,,
3627.93221963203,8770.02025415632,,
3628.00645753785,8784.19000486325,,
3628.08069544368,8780.01303182729,,
3628.1549333495,8786.67666337633,,
3628.22917125532,8794.30884626386,,
3628.30340916114,8792.23009822756,,
3628.37764706697,8789.71389964205,,
3628.45188497279,8786.46041896177,,
3628.52612287861,8791.97724248376,,
3628.60036078443,8785.40626114252,,
3628.67459869025,8775.28942414525,,
3628.74883659608,8750.82100125588,,
3628.8230745019,8731.57880555256,,
3628.89731240772,8707.99199541443,,
3628.97155031354,8690.36467734224,,
3629.04578821937,8659.38986893254,,
3629.12002612519,8625.81530051358,,
3629.19426403101,8601.47521812463,,
3629.26850193683,8588.30641453003,,
3629.34273984266,8587.46025271906,,
3629.41697774848,8579.05972480902,,
3629.4912156543,8572.41182769329,,
3629.56545356012,8557.07155793224,,
3629.63969146594,8562.42888638785,,
3629.71392937177,8557.87958220858,,
3629.78816727759,8541.44156954123,,
3629.86240518341,8531.93480027327,,
3629.93664308923,8508.98314627376,,
3630.01088099506,8492.34713755042,,
3630.08511890088,8452.96648854873,,
3630.1593568067,8432.17502020928,,
3630.23359471252,8422.79212206061,,
3630.30783261835,8406.30713821732,,
3630.38207052417,8413.49048164597,,
3630.45630842999,8425.0281552957,,
3630.53054633581,8429.86050205911,,
3630.60478424164,8426.68453408335,,
3630.67902214746,8424.80308459897,,
3630.75326005328,8424.11055438692,,
3630.8274979591,8434.52320744569,,
3630.90173586492,8425.71827180521,,
3630.97597377075,8426.92921112746,,
3631.05021167657,8428.35965755675,,
3631.12444958239,8429.40225188032,,
3631.19868748821,8419.24138803117,,
3631.27292539404,8417.17188408604,,
3631.34716329986,8413.12882370141,,
3631.42140120568,8396.70342143904,,
3631.4956391115,8367.96146348602,,
3631.56987701733,8358.10393132403,,
3631.64411492315,8348.8213782786,,
3631.71835282897,8350.47299491096,,
3631.79259073479,8353.07229056879,,
3631.86682864062,8335.75492592453,,
3631.94106654644,8327.83047670423,,
3632.01530445226,8319.69943429122,,
3632.08954235808,8311.13469195733,,
3632.1637802639,8311.97983818525,,
3632.23801816973,8292.00786760077,,
3632.31225607555,8280.82858721016,,
3632.38649398137,8269.35944366112,,
3632.46073188719,8258.01135537447,,
3632.53496979302,8257.25466771214,,
3632.60920769884,8247.3995246159,,
3632.68344560466,8248.30959247518,,
3632.75768351048,8240.38228096243,,
3632.83192141631,8233.58862425503,,
3632.90615932213,8228.50797918503,,
3632.98039722795,8235.58815242065,,
3633.05463513377,8234.77606555482,,
3633.1288730396,8245.11204613047,,
3633.20311094542,8245.68510333687,,
3633.27734885124,8244.78393904498,,
3633.35158675706,8231.12824534456,,
3633.42582466288,8213.5282406077,,
3633.50006256871,8191.45370071934,,
3633.57430047453,8184.56044847274,,
3633.64853838035,8162.47963587282,,
3633.72277628617,8114.08835229441,,
3633.797014192,8079.80075276503,,
3633.87125209782,8051.72949403932,,
3633.94549000364,8021.19784481829,,
3634.01972790946,7989.34136948735,,
3634.09396581529,7967.61825385544,,
3634.16820372111,7947.45438000374,,
3634.24244162693,7939.56974879844,,
3634.31667953275,7924.26990474085,,
3634.39091743857,7931.16294074903,,
3634.4651553444,7920.00818354095,,
3634.53939325022,7909.57104141818,,
3634.61363115604,7900.00001716818,,
3634.68786906186,7891.61292649887,,
3634.76210696769,7884.79197185126,,
3634.83634487351,7889.89776077663,,
3634.91058277933,7887.00348916108,,
3634.98482068515,7895.6040412545,,
3635.05905859098,7895.64661870123,,
3635.1332964968,7886.62699801859,,
3635.20753440262,7878.8880385668,,
3635.28177230844,7893.52936668659,,
3635.35601021427,7901.37522437272,,
3635.43024812009,7912.13355486578,,
3635.50448602591,7916.18134654313,,
3635.57872393173,7924.14302299265,,
3635.65296183755,7937.3128676078,,
3635.72719974338,7966.91758136568,,
3635.8014376492,7993.76712263038,,
3635.87567555502,8027.81697215448,,
3635.94991346084,8059.2265175918,,
3636.02415136667,8097.88793953008,,
3636.09838927249,8133.86845516745,,
3636.17262717831,8176.92051676044,,
3636.24686508413,8226.97558926861,,
3636.32110298996,8263.47325394722,,
3636.39534089578,8305.7086637115,,
3636.4695788016,8353.88145178655,,
3636.54381670742,8397.84584538045,,
3636.61805461325,8437.24309762137,,
3636.69229251907,8482.17537836154,,
3636.76653042489,8533.07541426108,,
3636.84076833071,8569.95918142836,,
3636.91500623653,8622.70027690061,,
3636.98924414236,8671.76237590605,,
3637.06348204818,8716.48381022137,,
3637.137719954,8766.29294722626,,
3637.21195785982,8810.56559519668,,
3637.28619576565,8858.23621067731,,
3637.36043367147,8898.41703911836,,
3637.43467157729,8930.0705738081,,
3637.50890948311,8952.7237970492,,
3637.58314738894,8976.45860063744,,
3637.65738529476,9011.66358204797,,
3637.73162320058,9038.05472047307,,
3637.8058611064,9064.28538234939,,
3637.88009901222,9079.15969509794,,
3637.95433691805,9091.40258841199,,
3638.02857482387,9090.36269131379,,
3638.10281272969,9085.70994369453,,
3638.17705063551,9077.96279325796,,
3638.25128854134,9077.80501483573,,
3638.32552644716,9065.71853045822,,
3638.39976435298,9071.55621980707,,
3638.4740022588,9055.20223863242,,
3638.54824016463,9045.30668097339,,
3638.62247807045,9031.47248480871,,
3638.69671597627,9012.67817351437,,
3638.77095388209,8978.0303306033,,
3638.84519178792,8947.11391899426,,
3638.91942969374,8910.41988625732,,
3638.99366759956,8878.26613233343,,
3639.06790550538,8841.23676915985,,
3639.1421434112,8799.65560040373,,
3639.21638131703,8764.21848666284,,
3639.29061922285,8725.83027203032,,
3639.36485712867,8705.19941527495,,
3639.43909503449,8663.12612503441,,
3639.51333294032,8629.85858082853,,
3639.58757084614,8607.12400239747,,
3639.66180875196,8575.97154065006,,
3639.73604665778,8566.84330115822,,
3639.81028456361,8570.27588979749,,
3639.88452246943,8555.0796928035,,
3639.95876037525,8539.58485217212,,
3640.03299828107,8523.53798733535,,
3640.1072361869,8497.00387782388,,
3640.18147409272,8490.64822959533,,
3640.25571199854,8485.92225899809,,
3640.32994990436,8473.33600728639,,
3640.40418781018,8463.72682498954,,
3640.47842571601,8468.60159068624,,
3640.55266362183,8479.09523940762,,
3640.62690152765,8505.28769083915,,
3640.70113943347,8516.5109376334,,
3640.7753773393,8531.17515702365,,
3640.84961524512,8548.44172753184,,
3640.92385315094,8546.93744391081,,
3640.99809105676,8565.16822366742,,
3641.07232896259,8582.34714904794,,
3641.14656686841,8566.27138987067,,
3641.22080477423,8555.34483453375,,
3641.29504268005,8540.16203442856,,
3641.36928058587,8521.19862331072,,
3641.4435184917,8499.33849720372,,
3641.51775639752,8495.8108550139,,
3641.59199430334,8471.64682985109,,
3641.66623220916,8466.93294104014,,
3641.74047011499,8462.69327963766,,
3641.81470802081,8448.60507455585,,
3641.88894592663,8434.39493573178,,
3641.96318383245,8430.38450411492,,
3642.03742173828,8416.64061826526,,
3642.1116596441,8422.6835644425,,
3642.18589754992,8398.2365807179,,
3642.26013545574,8392.23009069741,,
3642.33437336157,8385.3391471362,,
3642.40861126739,8367.15830057947,,
3642.48284917321,8347.59906017111,,
3642.55708707903,8337.37931103585,,
3642.63132498485,8327.1171876904,,
3642.70556289068,8316.70926715666,,
3642.7798007965,8305.94105486554,,
3642.85403870232,8304.64470549539,,
3642.92827660814,8292.70588844974,,
3643.00251451397,8269.85769310256,,
3643.07675241979,8246.9898088749,,
3643.15099032561,8245.93188390392,,
3643.22522823143,8248.2163612881,,
3643.29946613726,8253.81404979795,,
3643.37370404308,8262.28615001985,,
3643.4479419489,8262.81424630142,,
3643.52217985472,8264.48300394847,,
3643.59641776055,8266.91626668564,,
3643.67065566637,8259.70736977516,,
3643.74489357219,8262.63856905152,,
3643.81913147801,8266.01734118565,,
3643.89336938383,8259.46727382194,,
3643.96760728966,8252.62806984101,,
3644.04184519548,8255.62385685003,,
3644.1160831013,8258.24636083702,,
3644.19032100712,8249.46493414923,,
3644.26455891295,8238.36287929263,,
3644.33879681877,8224.8452090557,,
3644.41303472459,8219.22569882974,,
3644.48727263041,8192.08716534474,,
3644.56151053624,8174.10100279079,,
3644.63574844206,8177.42476251995,,
3644.70998634788,8163.3423470002,,
