Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5990.03 µm
ScanResolution,0.0665544 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:48:39 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2727.73248950322,8505.37740079057,,
2727.79904391312,8475.7341792018,,
2727.86559832301,8463.17636747903,,
2727.9321527329,8449.02191999648,,
2727.9987071428,8433.68795223942,,
2728.06526155269,8407.86391527808,,
2728.13181596258,8392.63893178466,,
2728.19837037248,8389.77850065971,,
2728.26492478237,8400.43432025885,,
2728.33147919227,8395.10325719585,,
2728.39803360216,8394.1901040925,,
2728.46458801205,8409.7084029596,,
2728.53114242195,8413.62881059526,,
2728.59769683184,8447.38361786131,,
2728.66425124174,8492.78380252884,,
2728.73080565163,8549.49941908012,,
2728.79736006152,8596.17045319895,,
2728.86391447142,8650.87654992336,,
2728.93046888131,8682.22239567884,,
2728.99702329121,8728.70086289884,,
2729.0635777011,8769.9965212683,,
2729.13013211099,8814.73370518384,,
2729.19668652089,8851.57705687999,,
2729.26324093078,8888.91665958395,,
2729.32979534068,8905.50969258149,,
2729.39634975057,8920.37156240956,,
2729.46290416046,8933.88974508748,,
2729.52945857036,8946.5827192748,,
2729.59601298025,8959.02136486,,
2729.66256739015,8971.74337098448,,
2729.72912180004,8985.17271598725,,
2729.79567620993,8989.50642893891,,
2729.86223061983,9004.83516317196,,
2729.92878502972,9021.43506584421,,
2729.99533943962,9028.57518298097,,
2730.06189384951,9035.28869192963,,
2730.1284482594,9030.86071779457,,
2730.1950026693,9034.44247082138,,
2730.26155707919,9045.57071929509,,
2730.32811148909,9033.08078568801,,
2730.39466589898,9005.80391197835,,
2730.46122030887,8984.58271153132,,
2730.52777471877,8971.36642806235,,
2730.59432912866,8947.61961074299,,
2730.66088353856,8944.33699249217,,
2730.72743794845,8952.6581862898,,
2730.79399235834,8941.93796859425,,
2730.86054676824,8940.92539163891,,
2730.92710117813,8919.34993806976,,
2730.99365558802,8916.70566353487,,
2731.06020999792,8903.59479178226,,
2731.12676440781,8889.65955307434,,
2731.19331881771,8885.3494798553,,
2731.2598732276,8871.08920280085,,
2731.32642763749,8866.90857318282,,
2731.39298204739,8853.30760115234,,
2731.45953645728,8850.25601647829,,
2731.52609086718,8848.10941434646,,
2731.59264527707,8846.49904215583,,
2731.65919968696,8834.97477626192,,
2731.72575409686,8833.28495400323,,
2731.79230850675,8821.73554200356,,
2731.85886291665,8810.20740487592,,
2731.92541732654,8819.29878435939,,
2731.99197173643,8809.25799775193,,
2732.05852614633,8799.21002724124,,
2732.12508055622,8799.37817783403,,
2732.19163496612,8799.65185483106,,
2732.25818937601,8789.05798490802,,
2732.3247437859,8786.70441510683,,
2732.3912981958,8772.28782907693,,
2732.45785260569,8755.29192748669,,
2732.52440701559,8736.18532520116,,
2732.59096142548,8715.75865409974,,
2732.65751583537,8705.0181442519,,
2732.72407024527,8704.93770313705,,
2732.79062465516,8695.71972261366,,
2732.85717906505,8687.11250406248,,
2732.92373347495,8679.59875167249,,
2732.99028788484,8663.72695145765,,
2733.05684229474,8670.24649500981,,
2733.12339670463,8680.21403792404,,
2733.18995111452,8683.30657714806,,
2733.25650552442,8689.25887278601,,
2733.32305993431,8688.36857797962,,
2733.38961434421,8701.00807507231,,
2733.4561687541,8717.8517212494,,
2733.52272316399,8728.62120363725,,
2733.58927757389,8752.89730143087,,
2733.65583198378,8770.54902081683,,
2733.72238639368,8780.8921365414,,
2733.78894080357,8794.09734231702,,
2733.85549521346,8811.09264350691,,
2733.92204962336,8822.75746705121,,
2733.98860403325,8859.9038823625,,
2734.05515844315,8893.1834625816,,
2734.12171285304,8911.35392142492,,
2734.18826726293,8953.33418362259,,
2734.25482167283,8978.2699867333,,
2734.32137608272,9003.76507441438,,
2734.38793049262,9018.36703672621,,
2734.45448490251,9020.75215586624,,
2734.5210393124,9020.58111239551,,
2734.5875937223,9028.492607822,,
2734.65414813219,9025.23119990597,,
2734.72070254209,9021.1517267891,,
2734.78725695198,9027.20015335578,,
2734.85381136187,9033.97548103787,,
2734.92036577177,9041.13474615527,,
2734.98692018166,9037.99555489942,,
2735.05347459156,9043.81060443437,,
2735.12002900145,9028.10276221557,,
2735.18658341134,9019.89811712591,,
2735.25313782124,9019.22440470735,,
2735.31969223113,9005.21219356966,,
2735.38624664102,8986.47644064249,,
2735.45280105092,8962.42956707769,,
2735.51935546081,8932.83093612464,,
2735.58590987071,8897.87511068315,,
2735.6524642806,8868.24555965644,,
2735.71901869049,8834.91509992015,,
2735.78557310039,8808.60573876795,,
2735.85212751028,8780.17571169711,,
2735.91868192018,8750.03254903725,,
2735.98523633007,8718.64360800679,,
2736.05179073996,8706.5043068536,,
2736.11834514986,8683.72944379068,,
2736.18489955975,8659.23506742858,,
2736.25145396965,8632.60524196815,,
2736.31800837954,8613.6716718252,,
2736.38456278943,8582.45328925471,,
2736.45111719933,8548.89580023568,,
2736.51767160922,8524.04166643025,,
2736.58422601912,8509.22653445907,,
2736.65078042901,8485.273908395,,
2736.7173348389,8472.71131254433,,
2736.7838892488,8462.66504420372,,
2736.85044365869,8455.66404035699,,
2736.91699806859,8452.19479158366,,
2736.98355247848,8462.7107903756,,
2737.05010688837,8457.37774647618,,
2737.11666129827,8465.87435687947,,
2737.18321570816,8478.79141912659,,
2737.24977011806,8485.75423390651,,
2737.31632452795,8506.15073890315,,
2737.38287893784,8519.43839629533,,
2737.44943334774,8534.2320086101,,
2737.51598775763,8529.44820355481,,
2737.58254216752,8544.17934176026,,
2737.64909657742,8548.43978138556,,
2737.71565098731,8541.10589600733,,
2737.78220539721,8541.88477780882,,
2737.8487598071,8530.9880526104,,
2737.91531421699,8528.10149599175,,
2737.98186862689,8513.21950113631,,
2738.04842303678,8515.73916136101,,
2738.11497744668,8505.34220031076,,
2738.18153185657,8480.7000439991,,
2738.24808626646,8451.57903468318,,
2738.31464067636,8428.86611813144,,
2738.38119508625,8403.73410186777,,
2738.44774949615,8387.03591756601,,
2738.51430390604,8369.63404512065,,
2738.58085831593,8351.79488763027,,
2738.64741272583,8333.73352772644,,
2738.71396713572,8325.60882906395,,
2738.78052154562,8307.31272103504,,
2738.84707595551,8298.17905790481,,
2738.9136303654,8277.9681238732,,
2738.9801847753,8255.95905016639,,
2739.04673918519,8252.20665594211,,
2739.11329359509,8226.61310542631,,
2739.17984800498,8198.29107813039,,
2739.24640241487,8177.8841492233,,
2739.31295682477,8166.20500679599,,
2739.37951123466,8143.50643632529,,
2739.44606564456,8119.75121880518,,
2739.51262005445,8105.76762706006,,
2739.57917446434,8092.42403035049,,
2739.64572887424,8080.03637026984,,
2739.71228328413,8068.90193960402,,
2739.77883769402,8059.21583188695,,
2739.84539210392,8061.03828913739,,
2739.91194651381,8054.0905536793,,
2739.97850092371,8047.47163351596,,
2740.0450553336,8040.90547734103,,
2740.11160974349,8034.25704501389,,
2740.17816415339,8027.63242896635,,
2740.24471856328,8011.38911458716,,
2740.31127297318,8006.29163402348,,
2740.37782738307,8013.78991283962,,
2740.44438179296,8014.56585719343,,
2740.51093620286,8018.67052846897,,
2740.57749061275,8026.52663249531,,
2740.64404502265,8038.179835043,,
2740.71059943254,8053.20360706933,,
2740.77715384243,8070.72055486823,,
2740.84370825233,8079.51166614518,,
2740.91026266222,8088.39148108952,,
2740.97681707212,8076.82522308821,,
2741.04337148201,8084.76210985484,,
2741.1099258919,8083.22594457158,,
2741.1764803018,8092.11580400702,,
2741.24303471169,8091.60993177252,,
2741.30958912159,8091.11625976139,,
2741.37614353148,8100.42226468518,,
2741.44269794137,8098.99351505659,,
2741.50925235127,8095.83492290255,,
2741.57580676116,8080.83018049315,,
2741.64236117106,8074.49203812325,,
2741.70891558095,8058.28268360102,,
2741.77546999084,8053.53169251455,,
2741.84202440074,8062.18994211731,,
2741.90857881063,8075.30284308526,,
2741.97513322053,8082.90177498752,,
2742.04168763042,8094.68591641216,,
2742.10824204031,8110.48572914777,,
2742.17479645021,8139.6894107408,,
2742.2413508601,8141.05077623847,,
2742.30790526999,8152.82258774593,,
2742.37445967989,8154.8407210795,,
2742.44101408978,8166.48903395131,,
2742.50756849968,8177.80629324069,,
2742.57412290957,8168.4412131253,,
2742.64067731946,8158.62589920746,,
2742.70723172936,8160.0975121189,,
2742.77378613925,8174.47635064699,,
2742.84034054915,8192.35701440339,,
2742.90689495904,8203.29093924409,,
2742.97344936893,8216.59880903389,,
2743.04000377883,8221.90561052485,,
2743.10655818872,8228.69474197988,,
2743.17311259862,8246.82589351755,,
2743.23966700851,8255.71592800366,,
2743.3062214184,8253.99355864932,,
2743.3727758283,8260.92050949528,,
2743.43933023819,8256.21948281932,,
2743.50588464809,8259.28276579207,,
2743.57243905798,8240.20046254018,,
2743.63899346787,8229.06233149971,,
2743.70554787777,8227.44343709992,,
2743.77210228766,8216.37639442863,,
2743.83865669756,8216.53630720274,,
2743.90521110745,8219.12018634108,,
2743.97176551734,8224.64956160769,,
2744.03831992724,8223.4855394976,,
2744.10487433713,8235.97452409321,,
2744.17142874702,8252.76002177811,,
2744.23798315692,8263.61201096114,,
2744.30453756681,8288.26204746217,,
2744.37109197671,8286.66102630476,,
2744.4376463866,8308.35658838198,,
2744.50420079649,8334.2477276361,,
2744.57075520639,8353.65510972423,,
2744.63730961628,8375.75751828324,,
2744.70386402618,8390.16877205257,,
2744.77041843607,8396.48374431467,,
2744.83697284596,8414.93384440165,,
2744.90352725586,8446.0810150156,,
2744.97008166575,8459.42653605164,,
2745.03663607565,8463.83366744488,,
2745.10319048554,8479.4198097045,,
2745.16974489543,8506.76065240623,,
2745.23629930533,8515.57521184493,,
2745.30285371522,8515.13552827781,,
2745.36940812512,8526.02057581229,,
2745.43596253501,8539.04034639976,,
2745.5025169449,8563.9560920595,,
2745.5690713548,8579.87860122693,,
2745.63562576469,8585.04528194817,,
2745.70218017459,8578.30684344293,,
2745.76873458448,8579.42028613013,,
2745.83528899437,8578.90087378456,,
2745.90184340427,8566.91040161435,,
2745.96839781416,8564.06159090507,,
2746.03495222406,8561.69887651954,,
2746.10150663395,8560.62998347514,,
2746.16806104384,8561.56099444561,,
2746.23461545374,8564.91806765925,,
2746.30116986363,8580.74188463541,,
2746.36772427353,8588.44420472093,,
2746.43427868342,8586.47575317672,,
2746.50083309331,8593.77497915339,,
2746.56738750321,8589.62658691715,,
2746.6339419131,8572.81089383605,,
2746.70049632299,8573.10964953812,,
2746.76705073289,8560.98058676999,,
2746.83360514278,8536.12172963156,,
2746.90015955268,8519.40216935732,,
2746.96671396257,8512.528891244,,
2747.03326837246,8506.58298796078,,
2747.09982278236,8501.96657828012,,
2747.16637719225,8488.87036925077,,
2747.23293160215,8497.42955934413,,
2747.29948601204,8497.86364551407,,
2747.36604042193,8499.07516510991,,
2747.43259483183,8490.49380448498,,
2747.49914924172,8481.75020502257,,
2747.56570365162,8483.2749230293,,
2747.63225806151,8475.48668532583,,
2747.6988124714,8478.44699559209,,
2747.7653668813,8472.74496314724,,
2747.83192129119,8468.4507205367,,
2747.89847570109,8476.1665821948,,
2747.96503011098,8486.16582374219,,
2748.03158452087,8487.80517133899,,
2748.09813893077,8490.31177801389,,
2748.16469334066,8483.27765652971,,
2748.23124775056,8496.29655921686,,
2748.29780216045,8499.19059055275,,
2748.36435657034,8490.63180438126,,
2748.43091098024,8480.16744900128,,
2748.49746539013,8468.14833620426,,
2748.56401980003,8455.01882373673,,
2748.63057420992,8461.27165944187,,
2748.69712861981,8457.05252609542,,
2748.76368302971,8441.30643811653,,
2748.8302374396,8423.73399222948,,
2748.8967918495,8414.71752877295,,
2748.96334625939,8404.48220792937,,
2749.02990066928,8392.5592051289,,
2749.09645507918,8378.45885697837,,
2749.16300948907,8361.78028203221,,
2749.22956389896,8342.30487780803,,
2749.29611830886,8309.97825129307,,
2749.36267271875,8295.0647601785,,
2749.42922712865,8278.21935589082,,
2749.49578153854,8248.7379516876,,
2749.56233594843,8236.0592143129,,
2749.62889035833,8210.09168527595,,
2749.69544476822,8179.96196051326,,
2749.76199917812,8145.94463991749,,
2749.82855358801,8098.84854165342,,
2749.8951079979,8080.11755648276,,
2749.9616624078,8061.60390082301,,
2750.02821681769,8043.2054718321,,
2750.09477122759,8024.62774949137,,
2750.16132563748,8005.43484081779,,
2750.22788004737,7985.16614574665,,
2750.29443445727,7973.54532669604,,
2750.36098886716,7940.43028974024,,
2750.42754327706,7915.77186233655,,
2750.49409768695,7901.11972959928,,
2750.56065209684,7887.59729122545,,
2750.62720650674,7865.76461633857,,
2750.69376091663,7866.25324449388,,
2750.76031532653,7869.78615470044,,
2750.82686973642,7865.44097542888,,
2750.89342414631,7862.11653468502,,
2750.95997855621,7859.22454247368,,
2751.0265329661,7856.27350755752,,
2751.09308737599,7843.00013565505,,
2751.15964178589,7829.60695038448,,
2751.22619619578,7827.25627265906,,
2751.29275060568,7827.14412219936,,
2751.35930501557,7829.82019836505,,
2751.42585942546,7835.688852892,,
2751.49241383536,7844.96394188196,,
2751.55896824525,7857.67635871793,,
2751.62552265515,7863.6700619586,,
2751.69207706504,7872.76793020809,,
2751.75863147493,7895.27715030577,,
2751.82518588483,7891.02174062279,,
2751.89174029472,7919.3384786649,,
2751.95829470462,7940.69972059107,,
2752.02484911451,7953.52956949736,,
2752.0914035244,7956.77219089956,,
2752.1579579343,7959.97805577045,,
2752.22451234419,7963.09948537423,,
2752.29106675409,7975.80424029625,,
2752.35762116398,7987.35143561434,,
2752.42417557387,7986.27745173249,,
2752.49072998377,7971.45751202371,,
2752.55728439366,7942.95552624561,,
2752.62383880356,7932.12487472646,,
2752.69039321345,7920.96053171644,,
2752.75694762334,7930.28871015584,,
2752.82350203324,7920.48338977597,,
2752.89005644313,7910.78015279566,,
2752.95661085303,7911.63478993118,,
2753.02316526292,7903.36779759673,,
2753.08971967281,7905.88654720629,,
2753.15627408271,7889.59069254034,,
2753.2228284926,7894.59481388101,,
2753.2893829025,7901.96883363649,,
2753.35593731239,7901.39768755538,,
2753.42249172228,7902.55047233592,,
2753.48904613218,7905.59888421962,,
2753.55560054207,7920.64119189864,,
2753.62215495197,7917.49595823005,,
2753.68870936186,7915.5625589212,,
2753.75526377175,7935.59635194088,,
2753.82181818165,7938.16499758526,,
2753.88837259154,7943.01375619759,,
2753.95492700143,7951.33839306372,,
2754.02148141133,7964.45463538021,,
2754.08803582122,7983.57052103223,,
2754.15459023112,8019.57519025079,,
2754.22114464101,8042.6062836826,,
2754.2876990509,8081.785994729,,
2754.3542534608,8116.65716489893,,
2754.42080787069,8145.63897104355,,
2754.48736228059,8177.42182007985,,
2754.55391669048,8190.90701366044,,
2754.62047110037,8215.03067487548,,
2754.68702551027,8239.72538124266,,
2754.75357992016,8254.30140427861,,
2754.82013433006,8258.3752797143,,
2754.88668873995,8272.72221530403,,
2754.95324314984,8278.95973719002,,
2755.01979755974,8288.36770747043,,
2755.08635196963,8312.69322510145,,
2755.15290637953,8342.99549032419,,
2755.21946078942,8378.87781384145,,
2755.28601519931,8409.05822037588,,
2755.35256960921,8441.7651658527,,
2755.4191240191,8455.53835800942,,
2755.485678429,8469.26401759245,,
2755.55223283889,8463.27270937333,,
2755.61878724878,8488.46703167071,,
2755.68534165868,8506.62556581644,,
2755.75189606857,8527.61468285276,,
2755.81845047846,8541.60515342731,,
2755.88500488836,8568.63606980754,,
2755.95155929825,8588.93599187565,,
2756.01811370815,8601.94310088761,,
2756.08466811804,8627.63852991257,,
2756.15122252793,8646.24533146204,,
2756.21777693783,8657.21379081224,,
2756.28433134772,8690.60976269856,,
2756.35088575762,8706.71118289954,,
2756.41744016751,8724.80150658282,,
2756.4839945774,8735.44744596843,,
2756.5505489873,8749.35120610398,,
2756.61710339719,8777.65888997749,,
2756.68365780709,8810.90893003572,,
2756.75021221698,8838.27196812551,,
2756.81676662687,8858.20144129588,,
2756.88332103677,8889.18537171232,,
2756.94987544666,8899.58411120702,,
2757.01642985656,8917.16708329073,,
2757.08298426645,8910.90715193396,,
2757.14953867634,8899.90476428726,,
2757.21609308624,8885.19373501281,,
2757.28264749613,8868.46876714579,,
2757.34920190603,8871.9413743832,,
2757.41575631592,8877.77085686522,,
2757.48231072581,8876.79889329473,,
2757.54886513571,8889.82695403672,,
2757.6154195456,8897.81017701406,,
2757.6819739555,8920.80844675069,,
2757.74852836539,8948.88160119171,,
2757.81508277528,8950.84290559814,,
2757.88163718518,8975.44284584778,,
2757.94819159507,9002.65051061803,,
2758.01474600497,9010.83992592772,,
2758.08130041486,9018.51779227209,,
2758.14785482475,9025.52695256681,,
2758.21440923465,9021.85760232888,,
2758.28096364454,9027.81966988527,,
2758.34751805443,9034.3219472559,,
2758.41407246433,9041.65369832722,,
2758.48062687422,9039.96924496046,,
2758.54718128412,9049.39601469666,,
2758.61373569401,9050.26166361212,,
2758.6802901039,9072.15896182228,,
2758.7468445138,9074.71701051042,,
2758.81339892369,9066.32779595884,,
2758.87995333359,9056.59087005327,,
2758.94650774348,9075.69627477656,,
2759.01306215337,9063.23163971514,,
2759.07961656327,9047.22932651092,,
2759.14617097316,9037.73543110496,,
2759.21272538306,9024.94048169447,,
2759.27927979295,8998.69326639356,,
2759.34583420284,8979.31851074143,,
2759.41238861274,8957.8905440277,,
2759.47894302263,8934.96842841856,,
2759.54549743253,8931.18004420193,,
2759.61205184242,8926.92329488604,,
2759.67860625231,8891.34478774,,
2759.74516066221,8874.21966647764,,
2759.8117150721,8857.16232735303,,
2759.878269482,8850.69405620082,,
2759.94482389189,8845.21829581837,,
2760.01137830178,8830.44118910105,,
2760.07793271168,8816.10578854085,,
2760.14448712157,8812.47789353415,,
2760.21104153147,8809.52235104825,,
2760.27759594136,8806.42403206805,,
2760.34415035125,8792.28931858437,,
2760.41070476115,8776.44102157591,,
2760.47725917104,8758.9951470269,,
