Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6756.62 µm
ScanResolution,0.0750719 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:59:53 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2995.66859024547,7091.76313509853,,
2995.74366213276,7104.89924460827,,
2995.81873402004,7126.57702290025,,
2995.89380590733,7125.40010537731,,
2995.96887779461,7119.77197603424,,
2996.0439496819,7099.76313101602,,
2996.11902156919,7096.21043999869,,
2996.19409345647,7070.73812901595,,
2996.26916534376,7064.30132434634,,
2996.34423723104,7068.92953758113,,
2996.41930911833,7075.18198063542,,
2996.49438100561,7062.75601748101,,
2996.5694528929,7061.46775121338,,
2996.64452478019,7062.07050986972,,
2996.71959666747,7064.43098486663,,
2996.79466855476,7078.15410804414,,
2996.86974044204,7072.44444062244,,
2996.94481232933,7066.07218089205,,
2997.01988421661,7069.20543675398,,
2997.0949561039,7062.08834790363,,
2997.17002799119,7054.70385801853,,
2997.24509987847,7037.78617085816,,
2997.32017176576,7052.31888329991,,
2997.39524365304,7059.38474580908,,
2997.47031554033,7058.09656974813,,
2997.54538742761,7058.15495367235,,
2997.6204593149,7059.80660365772,,
2997.69553120218,7073.29214059096,,
2997.77060308947,7068.63962617508,,
2997.84567497676,7075.52810195065,,
2997.92074686404,7084.74862133811,,
2997.99581875133,7086.36500335429,,
2998.07089063861,7100.43684348944,,
2998.1459625259,7107.27059734677,,
2998.22103441318,7126.45472075549,,
2998.29610630047,7137.80106400957,,
2998.37117818776,7140.37595172296,,
2998.44625007504,7143.78133946101,,
2998.52132196233,7158.05299269481,,
2998.59639384961,7172.86947923069,,
2998.6714657369,7167.02751441856,,
2998.74653762418,7169.52184775131,,
2998.82160951147,7160.45525191733,,
2998.89668139875,7159.51343469572,,
2998.97175328604,7156.92395207952,,
2999.04682517333,7142.29897709645,,
2999.12189706061,7125.40641943578,,
2999.1969689479,7126.76467608,,
2999.27204083518,7116.71600072051,,
2999.34711272247,7094.60461383773,,
2999.42218460975,7080.76405717648,,
2999.49725649704,7066.19816926078,,
2999.57232838432,7051.28291511445,,
2999.64740027161,7046.23428407341,,
2999.7224721589,7040.85856148813,,
2999.79754404618,7024.05277457467,,
2999.87261593347,7014.7994406267,,
2999.94768782075,7002.76858812885,,
3000.02275970804,6967.31095364943,,
3000.09783159532,6928.41064699698,,
3000.17290348261,6917.64648760113,,
3000.2479753699,6906.23930791667,,
3000.32304725718,6893.38922739678,,
3000.39811914447,6868.1499451382,,
3000.47319103175,6839.74898313466,,
3000.54826291904,6818.26538327921,,
3000.62333480632,6783.89913080595,,
3000.69840669361,6766.74391385989,,
3000.77347858089,6737.60622961776,,
3000.84855046818,6706.54825148854,,
3000.92362235547,6684.62329373846,,
3000.99869424275,6663.00508445321,,
3001.07376613004,6652.38642436988,,
3001.14883801732,6633.31543435087,,
3001.22390990461,6625.86450541732,,
3001.29898179189,6620.6444798758,,
3001.37405367918,6617.77712086757,,
3001.44912556647,6607.56027165984,,
3001.52419745375,6600.63000710175,,
3001.59926934104,6608.37323382852,,
3001.67434122832,6621.93991582439,,
3001.74941311561,6641.55245471257,,
3001.82448500289,6657.02348114719,,
3001.89955689018,6688.01678087789,,
3001.97462877746,6704.4659923719,,
3002.04970066475,6725.90709218977,,
3002.12477255204,6753.17195684047,,
3002.19984443932,6777.05025194652,,
3002.27491632661,6808.24818410314,,
3002.34998821389,6857.70295956175,,
3002.42506010118,6905.59060992941,,
3002.50013198846,6950.8590136742,,
3002.57520387575,6992.47722596989,,
3002.65027576304,7039.50153003255,,
3002.72534765032,7070.8893715688,,
3002.80041953761,7115.2686970261,,
3002.87549142489,7161.94497544566,,
3002.95056331218,7189.36396046288,,
3003.02563519946,7206.31134154857,,
3003.10070708675,7213.21342597244,,
3003.17577897404,7231.48046480902,,
3003.25085086132,7262.92197183616,,
3003.32592274861,7298.0852035686,,
3003.40099463589,7316.04997148924,,
3003.47606652318,7355.40908826442,,
3003.55113841046,7365.01576522275,,
3003.62621029775,7382.51877809095,,
3003.70128218503,7387.24420248726,,
3003.77635407232,7378.21817282905,,
3003.85142595961,7365.5269718944,,
3003.92649784689,7370.19697248214,,
3004.00156973418,7352.97378335343,,
3004.07664162146,7353.47115659839,,
3004.15171350875,7351.97726512791,,
3004.22678539603,7337.17319596565,,
3004.30185728332,7317.64497838059,,
3004.3769291706,7292.61015268823,,
3004.45200105789,7271.57506615302,,
3004.52707294518,7234.37309490656,,
3004.60214483246,7190.99596901075,,
3004.67721671975,7152.81401381645,,
3004.75228860703,7121.75440793668,,
3004.82736049432,7089.45045752835,,
3004.9024323816,7067.18935872638,,
3004.97750426889,7046.19745321764,,
3005.05257615618,7037.02858068107,,
3005.12764804346,7019.88565092883,,
3005.20271993075,7004.21182956925,,
3005.27779181803,6999.84232878595,,
3005.35286370532,6996.31664070266,,
3005.4279355926,6982.53753525711,,
3005.50300747989,6967.83705781057,,
3005.57807936717,6952.74271060407,,
3005.65315125446,6928.41944584763,,
3005.72822314175,6926.79672051102,,
3005.80329502903,6930.50778707871,,
3005.87836691632,6940.93596133342,,
3005.9534388036,6959.14940715942,,
3006.02851069089,6985.68466668634,,
3006.10358257817,7020.42345639734,,
3006.17865446546,7052.55714335394,,
3006.25372635275,7080.808746489,,
3006.32879824003,7114.23748163477,,
3006.40387012732,7142.20650199664,,
3006.4789420146,7173.98166359257,,
3006.55401390189,7189.16620713338,,
3006.62908578917,7227.43304982342,,
3006.70415767646,7259.15036271713,,
3006.77922956374,7283.25998820696,,
3006.85430145103,7299.17082101622,,
3006.92937333832,7326.86271795307,,
3007.0044452256,7346.54452059302,,
3007.07951711289,7367.65427430242,,
3007.15458900017,7390.01147612603,,
3007.22966088746,7403.25613146726,,
3007.30473277474,7417.11688353814,,
3007.37980466203,7432.00890058427,,
3007.45487654932,7448.42400658142,,
3007.5299484366,7446.73162661152,,
3007.60502032389,7467.31859665684,,
3007.68009221117,7491.00137748991,,
3007.75516409846,7516.6085754284,,
3007.83023598574,7522.21704600414,,
3007.90530787303,7545.87714095178,,
3007.98037976031,7536.64979176456,,
3008.0554516476,7513.17598199338,,
3008.13052353489,7506.83755884954,,
3008.20559542217,7500.03124947933,,
3008.28066730946,7494.28539074693,,
3008.35573919674,7501.27670382531,,
3008.43081108403,7512.49603048101,,
3008.50588297131,7528.64612258624,,
3008.5809548586,7540.19664380696,,
3008.65602674589,7557.51339732268,,
3008.73109863317,7581.26738663833,,
3008.80617052046,7611.66410676774,,
3008.88124240774,7638.25959313774,,
3008.95631429503,7680.09320073779,,
3009.03138618231,7706.01196174423,,
3009.1064580696,7733.99333760803,,
3009.18152995688,7742.84898671327,,
3009.25660184417,7771.47664271027,,
3009.33167373146,7779.5052768935,,
3009.40674561874,7775.29545909222,,
3009.48181750603,7798.41661981231,,
3009.55688939331,7788.34751524552,,
3009.6319612806,7782.91460355974,,
3009.70703316788,7771.67510606293,,
3009.78210505517,7743.7244942314,,
3009.85717694246,7718.66483467148,,
3009.93224882974,7687.07843198147,,
3010.00732071703,7649.44082843652,,
3010.08239260431,7616.73290452152,,
3010.1574644916,7580.18689392082,,
3010.23253637888,7560.72465031457,,
3010.30760826617,7519.066845058,,
3010.38268015345,7495.00938505135,,
3010.45775204074,7469.28931669329,,
3010.53282392803,7441.32102068883,,
3010.60789581531,7410.47707663418,,
3010.6829677026,7386.25313560662,,
3010.75803958988,7348.20597051931,,
3010.83311147717,7305.68946726256,,
3010.90818336445,7269.01622326372,,
3010.98325525174,7238.64908954324,,
3011.05832713903,7194.415460572,,
3011.13339902631,7165.8386831448,,
3011.2084709136,7122.99458741755,,
3011.28354280088,7085.22203793065,,
3011.35861468817,7032.8415414349,,
3011.43368657545,6986.37550650697,,
3011.50875846274,6957.67582331222,,
3011.58383035002,6918.49245327455,,
3011.65890223731,6880.20259672494,,
3011.7339741246,6855.4554789596,,
3011.80904601188,6847.17644626225,,
3011.88411789917,6857.63350399912,,
3011.95918978645,6868.12756761632,,
3012.03426167374,6889.13049542834,,
3012.10933356102,6921.31347479214,,
3012.18440544831,6954.76278271934,,
3012.2594773356,6988.91278448928,,
3012.33454922288,7043.06046926379,,
3012.40962111017,7095.95703467922,,
3012.48469299745,7144.86511095616,,
3012.55976488474,7177.00370353545,,
3012.63483677202,7210.07042819783,,
3012.70990865931,7232.86945520749,,
3012.78498054659,7244.35200958769,,
3012.86005243388,7264.34419660995,,
3012.93512432117,7273.16818894696,,
3013.01019620845,7280.52857650528,,
3013.08526809574,7296.53266683265,,
3013.16033998302,7300.80396708258,,
3013.23541187031,7302.14437580487,,
3013.31048375759,7289.7302392167,,
3013.38555564488,7292.89258862869,,
3013.46062753216,7271.41268828005,,
3013.53569941945,7254.39410938803,,
3013.61077130674,7212.33664380742,,
3013.68584319402,7195.75969455673,,
3013.76091508131,7176.24333673381,,
3013.83598696859,7163.68445313539,,
3013.91105885588,7128.0124249823,,
3013.98613074316,7099.18122394689,,
3014.06120263045,7068.68884667516,,
3014.13627451774,7047.79904854865,,
3014.21134640502,7037.91522148708,,
3014.28641829231,7019.80955601911,,
3014.36149017959,7013.91474285806,,
3014.43656206688,7001.26933085936,,
3014.51163395416,7002.57049643304,,
3014.58670584145,7009.07075324171,,
3014.66177772874,7011.29933555686,,
3014.73684961602,7029.70599123556,,
3014.81192150331,7044.79803827748,,
3014.88699339059,7076.06703544827,,
3014.96206527788,7102.88236019106,,
3015.03713716516,7123.58102714294,,
3015.11220905245,7136.87888785079,,
3015.18728093973,7162.1481196059,,
3015.26235282702,7169.23504360317,,
3015.33742471431,7197.83951811781,,
3015.41249660159,7198.75126240565,,
3015.48756848888,7211.98934347797,,
3015.56264037616,7229.11642242438,,
3015.63771226345,7260.58648064846,,
3015.71278415073,7295.97317312373,,
3015.78785603802,7313.40415143315,,
3015.86292792531,7330.70430545261,,
3015.93799981259,7336.66853870428,,
3016.01307169988,7340.23724768378,,
3016.08814358716,7341.15993138292,,
3016.16321547445,7329.38592584373,,
3016.23828736173,7325.17219150747,,
3016.31335924902,7329.30287641622,,
3016.3884311363,7311.54601634209,,
3016.46350302359,7311.02314203882,,
3016.53857491088,7297.48796653285,,
3016.61364679816,7289.41272247586,,
3016.68871868545,7265.81351126614,,
3016.76379057273,7225.58545862851,,
3016.83886246002,7189.05111656763,,
3016.9139343473,7157.78063639332,,
3016.98900623459,7123.17644450665,,
3017.06407812187,7086.35785792096,,
3017.13915000916,7068.64044846786,,
3017.21422189645,7051.11318349367,,
3017.28929378373,7033.68672116115,,
3017.36436567102,7016.5417311718,,
3017.4394375583,6990.30703810265,,
3017.51450944559,6966.23999500094,,
3017.58958133287,6966.58491119911,,
3017.66465322016,6963.21232522361,,
3017.73972510745,6986.45460666076,,
3017.81479699473,7006.30784294778,,
3017.88986888202,7020.97083017064,,
3017.9649407693,7038.95705877288,,
3018.04001265659,7039.16335404466,,
3018.11508454387,7050.74215119242,,
3018.19015643116,7053.91789036302,,
3018.26522831844,7068.33328912989,,
3018.34030020573,7073.85337099977,,
3018.41537209302,7089.58410199801,,
3018.4904439803,7094.84116704916,,
3018.56551586759,7088.25851484499,,
3018.64058775487,7079.18396209957,,
3018.71565964216,7077.69888601991,,
3018.79073152944,7073.91639565252,,
3018.86580341673,7057.52131936254,,
3018.94087530402,7038.60285946928,,
3019.0159471913,7028.16148425877,,
3019.09101907859,7017.18952269954,,
3019.16609096587,7005.99053238236,,
3019.24116285316,6994.69116904459,,
3019.31623474044,7003.33810935754,,
3019.39130662773,6991.66749361827,,
3019.46637851501,6968.59046532266,,
3019.5414504023,6954.79161497476,,
3019.61652228959,6941.83463390623,,
3019.69159417687,6940.91403814376,,
3019.76666606416,6943.14611257691,,
3019.84173795144,6948.95773168368,,
3019.91680983873,6948.61491486433,,
3019.99188172601,6962.38738936218,,
3020.0669536133,6970.8119367722,,
3020.14202550059,6993.69393797105,,
3020.21709738787,7000.92299946456,,
3020.29216927516,7021.62790218435,,
3020.36724116244,7035.56078692482,,
3020.44231304973,7061.57854981083,,
3020.51738493701,7078.71365680013,,
3020.5924568243,7075.36430899528,,
3020.66752871159,7080.9644794277,,
3020.74260059887,7076.25803300372,,
3020.81767248616,7091.71447185404,,
3020.89274437344,7088.12559900465,,
3020.96781626073,7095.1821642422,,
3021.04288814801,7103.4287978402,,
3021.1179600353,7112.42724956648,,
3021.19303192258,7111.28674004143,,
3021.26810380987,7118.89649241252,,
3021.34317569716,7104.29468355814,,
3021.41824758444,7106.07605334424,,
3021.49331947173,7093.86690156136,,
3021.56839135901,7066.4096934626,,
3021.6434632463,7033.61270119413,,
3021.71853513358,7016.57590711646,,
3021.79360702087,6996.62319952942,,
3021.86867890815,6964.18721992712,,
3021.94375079544,6940.16496660773,,
3022.01882268273,6926.20622334722,,
3022.09389457001,6913.31458134772,,
3022.1689664573,6901.87791111312,,
3022.24403834458,6892.24763721562,,
3022.31911023187,6884.67868374195,,
3022.39418211915,6879.2212988181,,
3022.46925400644,6875.60546323436,,
3022.54432589373,6873.19265154921,,
3022.61939778101,6881.11538214047,,
3022.6944696683,6878.36815253159,,
3022.76954155558,6853.7664894028,,
3022.84461344287,6837.7372610532,,
3022.91968533015,6822.65888463482,,
3022.99475721744,6821.00533420173,,
3023.06982910472,6835.53822158903,,
3023.14490099201,6848.23936170639,,
3023.2199728793,6870.17278069703,,
3023.29504476658,6902.21702315522,,
3023.37011665387,6954.19722057419,,
3023.44518854115,7004.63922330135,,
3023.52026042844,7040.59276312051,,
3023.59533231572,7069.46500841339,,
3023.67040420301,7089.94720263538,,
3023.7454760903,7111.6580471799,,
3023.82054797758,7124.98046220269,,
3023.89561986487,7150.45958861985,,
3023.97069175215,7178.92557257434,,
3024.04576363944,7210.2147482791,,
3024.12083552672,7233.71983161551,,
3024.19590741401,7248.5696911616,,
3024.27097930129,7264.3414480339,,
3024.34605118858,7280.94825691226,,
3024.42112307587,7308.04691933803,,
3024.49619496315,7304.80727031853,,
3024.57126685044,7320.050233327,,
3024.64633873772,7324.16831700213,,
3024.72141062501,7326.54846629818,,
3024.79648251229,7317.37132914749,,
3024.87155439958,7317.23228442465,,
3024.94662628687,7317.42990007327,,
3025.02169817415,7318.72415814569,,
3025.09677006144,7321.82759478592,,
3025.17184194872,7327.31065272665,,
3025.24691383601,7345.58475316141,,
3025.32198572329,7346.66650308087,,
3025.39705761058,7360.04049017097,,
3025.47212949786,7366.10009057258,,
3025.54720138515,7374.52911132091,,
3025.62227327244,7395.42183257011,,
3025.69734515972,7408.49282147712,,
3025.77241704701,7412.75700752769,,
3025.84748893429,7417.89565037031,,
3025.92256082158,7434.23509835324,,
3025.99763270886,7431.89741538677,,
3026.07270459615,7450.66355522934,,
3026.14777648344,7451.1882889641,,
3026.22284837072,7463.04269128776,,
3026.29792025801,7466.67838403265,,
3026.37299214529,7481.80879011867,,
3026.44806403258,7498.34903468739,,
3026.52313591986,7495.28397646587,,
3026.59820780715,7501.74942337652,,
3026.67327969443,7508.01375062697,,
3026.74835158172,7503.78222724033,,
3026.82342346901,7499.00452933222,,
3026.89849535629,7504.41232458371,,
3026.97356724358,7500.64307451533,,
3027.04863913086,7507.84062774727,,
3027.12371101815,7506.51099782574,,
3027.19878290543,7516.5289481013,,
3027.27385479272,7507.97419192531,,
3027.34892668001,7530.41646406706,,
3027.42399856729,7523.994046785,,
3027.49907045458,7527.23607575666,,
3027.57414234186,7530.33852857302,,
3027.64921422915,7522.78499708534,,
3027.72428611643,7514.0468584332,,
3027.79935800372,7514.05226630886,,
3027.874429891,7512.38667622081,,
3027.94950177829,7507.88416574124,,
3028.02457366558,7489.42297905433,,
3028.09964555286,7456.25003910248,,
3028.17471744015,7428.74509625498,,
3028.24978932743,7418.1466835645,,
3028.32486121472,7394.94274464669,,
3028.399933102,7368.53795067771,,
3028.47500498929,7338.95292956344,,
3028.55007687658,7326.25455615399,,
3028.62514876386,7290.16131563712,,
3028.70022065115,7259.43941643561,,
3028.77529253843,7234.15731186725,,
3028.85036442572,7193.91764665322,,
3028.925436313,7148.28369272649,,
3029.00050820029,7118.11456988682,,
3029.07558008757,7074.63956852254,,
3029.15065197486,7028.52108663836,,
3029.22572386215,7001.50587378404,,
3029.30079574943,6975.30124107623,,
3029.37586763672,6960.4632242932,,
3029.450939524,6947.48830180231,,
3029.52601141129,6926.37666558017,,
3029.60108329857,6907.46617789721,,
3029.67615518586,6891.8636018738,,
3029.75122707314,6900.69441837116,,
3029.82629896043,6904.53441243453,,
3029.90137084772,6912.44524546005,,
3029.976442735,6923.74716424354,,
3030.05151462229,6917.43782619847,,
3030.12658650957,6932.69002598498,,
3030.20165839686,6929.57153408378,,
3030.27673028414,6937.2033132166,,
3030.35180217143,6935.83303979319,,
3030.42687405872,6935.24047054304,,
3030.501945946,6945.85121618074,,
3030.57701783329,6947.90050870864,,
3030.65208972057,6951.07066447529,,
3030.72716160786,6965.65449109903,,
3030.80223349514,6951.63652753705,,
3030.87730538243,6958.63619420899,,
3030.95237726971,6977.68165331049,,
3031.027449157,6988.14421927181,,
3031.10252104429,6988.69756599545,,
3031.17759293157,6978.75058275572,,
3031.25266481886,6978.64402875205,,
3031.32773670614,6989.43521711652,,
3031.40280859343,6991.55880063109,,
3031.47788048071,6985.01434100416,,
3031.552952368,6990.57871392946,,
3031.62802425529,6999.33519885316,,
3031.70309614257,7021.35858457244,,
3031.77816802986,7025.97102944102,,
3031.85323991714,7041.60495792425,,
3031.92831180443,7047.38663892628,,
3032.00338369171,7051.79522447378,,
3032.078455579,7044.0327192304,,
3032.15352746629,7033.821949406,,
3032.22859935357,7032.08267261577,,
3032.30367124086,7010.04740872126,,
3032.37874312814,7008.92932026382,,
3032.45381501543,7020.96134987246,,
3032.52888690271,7026.63638118477,,
3032.60395879,7035.37313652612,,
