Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6817.3 µm
ScanResolution,0.0757461 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:46:51 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2648.31070245396,8907.28585290388,,
2648.38644854847,8865.9119046389,,
2648.46219464298,8828.41002116498,,
2648.5379407375,8784.54925281057,,
2648.61368683201,8733.83837050997,,
2648.68943292652,8686.27428711689,,
2648.76517902104,8632.23052456349,,
2648.84092511555,8571.91342813731,,
2648.91667121006,8525.95692310683,,
2648.99241730457,8474.99808508367,,
2649.06816339909,8428.62344011234,,
2649.1439094936,8366.39568083588,,
2649.21965558811,8307.56144421303,,
2649.29540168263,8262.1222334234,,
2649.37114777714,8199.42854963581,,
2649.44689387165,8128.04529841457,,
2649.52263996616,8057.64891692769,,
2649.59838606068,7988.3694232362,,
2649.67413215519,7920.21650215617,,
2649.7498782497,7843.121595681,,
2649.82562434422,7757.14928712766,,
2649.90137043873,7683.24783759605,,
2649.97711653324,7612.97619919333,,
2650.05286262775,7537.30068736884,,
2650.12860872227,7467.30784945955,,
2650.20435481678,7404.61069841374,,
2650.28010091129,7350.56823903206,,
2650.35584700581,7296.05769925489,,
2650.43159310032,7251.45873650649,,
2650.50733919483,7217.03278682256,,
2650.58308528934,7172.16916042357,,
2650.65883138386,7135.70843151037,,
2650.73457747837,7096.99686884574,,
2650.81032357288,7054.88693687119,,
2650.8860696674,7008.49873690258,,
2650.96181576191,6967.41390149907,,
2651.03756185642,6911.60198663594,,
2651.11330795093,6871.21282134287,,
2651.18905404545,6817.35584759744,,
2651.26480013996,6770.59920808088,,
2651.34054623447,6742.51519089134,,
2651.41629232899,6704.08616126122,,
2651.4920384235,6665.33031063149,,
2651.56778451801,6636.95197430553,,
2651.64353061253,6619.48989245808,,
2651.71927670704,6592.56463639202,,
2651.79502280155,6585.30469124333,,
2651.87076889606,6547.21692607069,,
2651.94651499058,6517.19673685121,,
2652.02226108509,6496.18364947499,,
2652.0980071796,6474.57078112976,,
2652.17375327411,6452.20149135328,,
2652.24949936863,6438.98222518657,,
2652.32524546314,6404.65742456631,,
2652.40099155765,6398.76252155271,,
2652.47673765217,6371.76859063291,,
2652.55248374668,6342.69005495525,,
2652.62822984119,6322.00023278271,,
2652.70397593571,6300.22836967112,,
2652.77972203022,6287.44842638841,,
2652.85546812473,6263.6955286632,,
2652.93121421924,6238.60414608629,,
2653.00696031376,6212.46584755945,,
2653.08270640827,6205.59327904394,,
2653.15845250278,6187.9250532625,,
2653.2341985973,6168.2461780069,,
2653.30994469181,6146.09687819559,,
2653.38569078632,6111.27445500717,,
2653.46143688083,6094.12464639911,,
2653.53718297535,6065.67765769028,,
2653.61292906986,6046.13469405606,,
2653.68867516437,6026.36258406664,,
2653.76442125889,6006.697342892,,
2653.8401673534,5997.55101139221,,
2653.91591344791,5979.23622934701,,
2653.99165954242,5971.72286898864,,
2654.06740563694,5955.66663498862,,
2654.14315173145,5951.56073540065,,
2654.21889782596,5940.68488893998,,
2654.29464392048,5944.12343512275,,
2654.37039001499,5953.61007126662,,
2654.4461361095,5960.21407321759,,
2654.52188220401,5995.04071495699,,
2654.59762829853,6019.25572309483,,
2654.67337439304,6052.70882064669,,
2654.74912048755,6096.13786179022,,
2654.82486658207,6139.83015593272,,
2654.90061267658,6183.6137441537,,
2654.97635877109,6237.39009351245,,
2655.0521048656,6300.94375410891,,
2655.12785096012,6363.33385230872,,
2655.20359705463,6423.21446214613,,
2655.27934314914,6459.64602359271,,
2655.35508924366,6512.6547384955,,
2655.43083533817,6573.97271868039,,
2655.50658143268,6634.50797723143,,
2655.58232752719,6694.89673786689,,
2655.65807362171,6765.98882360716,,
2655.73381971622,6838.51607678065,,
2655.80956581073,6922.48660892859,,
2655.88531190525,7007.59617978352,,
2655.96105799976,7072.66161756145,,
2656.03680409427,7156.64702144914,,
2656.11255018879,7229.34196556223,,
2656.1882962833,7309.34792935496,,
2656.26404237781,7385.80234993531,,
2656.33978847232,7447.45868944828,,
2656.41553456684,7503.67901119537,,
2656.49128066135,7565.08193166959,,
2656.56702675586,7622.68384216822,,
2656.64277285038,7687.19231788334,,
2656.71851894489,7749.17619855379,,
2656.7942650394,7818.35310567854,,
2656.87001113391,7893.99508388381,,
2656.94575722843,7954.34763349843,,
2657.02150332294,8007.1738948687,,
2657.09724941745,8041.14297418512,,
2657.17299551197,8075.58303879542,,
2657.24874160648,8120.92701699675,,
2657.32448770099,8157.22684419644,,
2657.4002337955,8183.71191358339,,
2657.47597989002,8200.00424279546,,
2657.55172598453,8236.21814787097,,
2657.62747207904,8252.47124701107,,
2657.70321817356,8277.69928075181,,
2657.77896426807,8281.82889608727,,
2657.85471036258,8284.45876199042,,
2657.93045645709,8296.50040262836,,
2658.00620255161,8298.63106740831,,
2658.08194864612,8310.84128046318,,
2658.15769474063,8323.36624736441,,
2658.23344083515,8325.61806972628,,
2658.30918692966,8327.14184593834,,
2658.38493302417,8328.31942629095,,
2658.46067911868,8319.80715430554,,
2658.5364252132,8322.66858156747,,
2658.61217130771,8328.5363866846,,
2658.68791740222,8338.24345079251,,
2658.76366349674,8362.29015761366,,
2658.83940959125,8380.60774959234,,
2658.91515568576,8392.25313161933,,
2658.99090178027,8406.83014607133,,
2659.06664787479,8424.48781146645,,
2659.1423939693,8435.28143625346,,
2659.21814006381,8449.25970094587,,
2659.29388615833,8476.88359582948,,
2659.36963225284,8498.07828404824,,
2659.44537834735,8511.74768383164,,
2659.52112444186,8527.02992361225,,
2659.59687053638,8553.28254050377,,
2659.67261663089,8569.43272328158,,
2659.7483627254,8563.80756125518,,
2659.82410881992,8555.8083614597,,
2659.89985491443,8566.48152825717,,
2659.97560100894,8556.82658643389,,
2660.05134710346,8556.95997212752,,
2660.12709319797,8557.99786642563,,
2660.20283929248,8570.14651515824,,
2660.27858538699,8572.98604921851,,
2660.35433148151,8565.08476466543,,
2660.43007757602,8575.47864374993,,
2660.50582367053,8563.39500610068,,
2660.58156976505,8547.19067752041,,
2660.65731585956,8526.82031142301,,
2660.73306195407,8502.68976573736,,
2660.80880804858,8475.55695136788,,
2660.8845541431,8466.41232381744,,
2660.96030023761,8445.93293604482,,
2661.03604633212,8433.5618145781,,
2661.11179242664,8409.09137749657,,
2661.18753852115,8391.87906683388,,
2661.26328461566,8372.00568473968,,
2661.33903071017,8339.29725657927,,
2661.41477680469,8304.17378225407,,
2661.4905228992,8288.16598863716,,
2661.56626899371,8272.81024417473,,
2661.64201508823,8248.41449001868,,
2661.71776118274,8245.41922025196,,
2661.79350727725,8244.5844381325,,
2661.86925337176,8225.33652443637,,
2661.94499946628,8217.42497239829,,
2662.02074556079,8211.81109514993,,
2662.0964916553,8208.87177843667,,
2662.17223774982,8218.97464735198,,
2662.24798384433,8222.23573624485,,
2662.32372993884,8208.03273075153,,
2662.39947603335,8226.46957990222,,
2662.47522212787,8238.19813165857,,
2662.55096822238,8251.83194158017,,
2662.62671431689,8246.35237660052,,
2662.70246041141,8250.99553977101,,
2662.77820650592,8246.13555687337,,
2662.85395260043,8251.73860270067,,
2662.92969869494,8258.32615675978,,
2663.00544478946,8265.88928566562,,
2663.08119088397,8254.45599542215,,
2663.15693697848,8254.3966514444,,
2663.232683073,8267.17839185728,,
2663.30842916751,8283.32035980039,,
2663.38417526202,8292.41705166333,,
2663.45992135653,8303.99249066081,,
2663.53566745105,8308.08627313894,,
2663.61141354556,8324.91217637187,,
2663.68715964007,8335.20479597684,,
2663.76290573459,8349.24064707954,,
2663.8386518291,8367.89534965792,,
2663.91439792361,8391.90914612304,,
2663.99014401812,8411.68198075576,,
2664.06589011264,8447.30119883158,,
2664.14163620715,8478.7300803792,,
2664.21738230166,8504.75103845153,,
2664.29312839618,8544.32211043558,,
2664.36887449069,8566.35446331571,,
2664.4446205852,8579.00174662904,,
2664.52036667972,8601.61673259587,,
2664.59611277423,8613.9388957225,,
2664.67185886874,8625.21408628923,,
2664.74760496325,8625.37659616713,,
2664.82335105777,8634.69126010221,,
2664.89909715228,8644.09524547783,,
2664.97484324679,8633.90914773734,,
2665.05058934131,8644.6636296912,,
2665.12633543582,8657.58533726991,,
2665.20208153033,8672.17705318029,,
2665.27782762484,8677.38295132617,,
2665.35357371936,8681.86939591379,,
2665.42931981387,8684.7180912162,,
2665.50506590838,8674.9599353481,,
2665.5808120029,8661.86667684981,,
2665.65655809741,8645.51312728389,,
2665.73230419192,8636.17899960885,,
2665.80805028643,8624.15847371894,,
2665.88379638095,8599.20913026179,,
2665.95954247546,8591.4032815884,,
2666.03528856997,8561.21810790099,,
2666.11103466449,8538.16500640573,,
2666.186780759,8522.81687839428,,
2666.26252685351,8504.87964450719,,
2666.33827294802,8483.38689466129,,
2666.41401904254,8457.53139314777,,
2666.48976513705,8416.83977565088,,
2666.56551123156,8371.41148173218,,
2666.64125732608,8342.42768507509,,
2666.71700342059,8321.11922437942,,
2666.7927495151,8287.47850408143,,
2666.86849560961,8261.2166385797,,
2666.94424170413,8222.77203284478,,
2667.01998779864,8192.39013611307,,
2667.09573389315,8161.01082621628,,
2667.17147998767,8149.11245948117,,
2667.24722608218,8116.86530336848,,
2667.32297217669,8093.46864306321,,
2667.3987182712,8079.33780825551,,
2667.47446436572,8054.25625783333,,
2667.55021046023,8027.70161668051,,
2667.62595655474,7999.9725654916,,
2667.70170264926,7981.50435747972,,
2667.77744874377,7962.55275752061,,
2667.85319483828,7942.58730992037,,
2667.92894093279,7941.01972480072,,
2668.00468702731,7896.90373214617,,
2668.08043312182,7878.85558109137,,
2668.15617921633,7847.95077984169,,
2668.23192531085,7813.9134464527,,
2668.30767140536,7787.41918057771,,
2668.38341749987,7759.20847281558,,
2668.45916359439,7739.50605835574,,
2668.5349096889,7718.47173182861,,
2668.61065578341,7695.79377368715,,
2668.68640187792,7661.40482559975,,
2668.76214797244,7635.75362730669,,
2668.83789406695,7620.15007931486,,
2668.91364016146,7595.30386550454,,
2668.98938625598,7581.44428550219,,
2669.06513235049,7569.13492978973,,
2669.140878445,7568.11387617263,,
2669.21662453951,7557.76643111164,,
2669.29237063403,7546.92894468593,,
2669.36811672854,7525.11029384012,,
2669.44386282305,7502.0382926146,,
2669.51960891757,7498.10328892519,,
2669.59535501208,7483.21680899232,,
2669.67110110659,7465.85633794731,,
2669.7468472011,7454.89702220514,,
2669.82259329562,7428.98301080076,,
2669.89833939013,7386.36731262272,,
2669.97408548464,7346.44045974535,,
2670.04983157916,7309.63108456542,,
2670.12557767367,7266.16694412864,,
2670.20132376818,7216.17524667279,,
2670.27706986269,7160.22987211676,,
2670.35281595721,7119.28552973038,,
2670.42856205172,7084.26782809634,,
2670.50430814623,7034.8370953777,,
2670.58005424075,6990.40719206491,,
2670.65580033526,6941.26662286633,,
2670.73154642977,6887.5561963463,,
2670.80729252428,6839.9381867359,,
2670.8830386188,6799.42895692636,,
2670.95878471331,6756.64489607839,,
2671.03453080782,6711.81765666511,,
2671.11027690234,6675.36281654637,,
2671.18602299685,6647.69224011022,,
2671.26176909136,6608.48190408995,,
2671.33751518587,6576.99099400843,,
2671.41326128039,6533.02038943264,,
2671.4890073749,6506.03381296861,,
2671.56475346941,6465.956955456,,
2671.64049956393,6431.82378427958,,
2671.71624565844,6393.4935118478,,
2671.79199175295,6340.6342380672,,
2671.86773784746,6303.6557702655,,
2671.94348394198,6263.92803938902,,
2672.01923003649,6222.10653544622,,
2672.094976131,6189.31748741618,,
2672.17072222552,6156.88558376563,,
2672.24646832003,6135.7162671898,,
2672.32221441454,6116.63408874048,,
2672.39796050905,6099.81388299604,,
2672.47370660357,6085.3946430996,,
2672.54945269808,6083.56794581094,,
2672.62519879259,6064.41159244179,,
2672.70094488711,6067.81560841051,,
2672.77669098162,6054.7110970279,,
2672.85243707613,6055.07692526147,,
2672.92818317065,6069.926168946,,
2673.00392926516,6079.26306067052,,
2673.07967535967,6082.246765666,,
2673.15542145418,6098.51257758171,,
2673.2311675487,6107.90146955888,,
2673.30691364321,6119.55757556017,,
2673.38265973772,6133.16861815884,,
2673.45840583224,6138.43390235861,,
2673.53415192675,6145.26289062822,,
2673.60989802126,6144.16477085248,,
2673.68564411577,6165.66974626054,,
2673.76139021029,6180.2815744339,,
2673.8371363048,6196.91725855059,,
2673.91288239931,6204.69575236773,,
2673.98862849383,6222.74519512116,,
2674.06437458834,6220.74348578931,,
2674.14012068285,6218.31214144261,,
2674.21586677736,6216.69083280562,,
2674.29161287188,6217.36443702722,,
2674.36735896639,6241.89468100239,,
2674.4431050609,6261.38511255276,,
2674.51885115542,6275.5173654893,,
2674.59459724993,6294.46098009852,,
2674.67034334444,6318.77328612682,,
2674.74608943895,6348.73878435936,,
2674.82183553347,6364.23154141934,,
2674.89758162798,6405.05523367226,,
2674.97332772249,6431.5655625471,,
2675.04907381701,6472.84704893141,,
2675.12481991152,6498.88325190058,,
2675.20056600603,6519.25619992701,,
2675.27631210054,6555.03136309271,,
2675.35205819506,6597.8295921103,,
2675.42780428957,6628.48463829732,,
2675.50355038408,6677.82679032945,,
2675.5792964786,6737.34510258902,,
2675.65504257311,6787.18898318743,,
2675.73078866762,6857.02664652932,,
2675.80653476213,6916.8205731459,,
2675.88228085665,6985.44251290226,,
2675.95802695116,7042.28933500184,,
2676.03377304567,7096.36331458879,,
2676.10951914019,7167.4699028928,,
2676.1852652347,7225.26573187174,,
2676.26101132921,7288.51195559168,,
2676.33675742373,7336.76733180363,,
2676.41250351824,7389.60628241772,,
2676.48824961275,7437.66220033946,,
2676.56399570726,7491.54008620162,,
2676.63974180178,7552.23428036546,,
2676.71548789629,7600.29065763793,,
2676.7912339908,7655.91420998529,,
2676.86698008531,7719.77388674501,,
2676.94272617983,7791.65052644338,,
2677.01847227434,7860.47403471102,,
2677.09421836885,7914.67290594886,,
2677.16996446337,7953.20545525613,,
2677.24571055788,8006.43127407963,,
2677.32145665239,8055.60211656336,,
2677.39720274691,8111.05797774883,,
2677.47294884142,8173.16328609444,,
2677.54869493593,8231.58764158853,,
2677.62444103044,8285.46311920913,,
2677.70018712496,8334.09389746157,,
2677.77593321947,8376.99142063456,,
2677.85167931398,8423.84714812177,,
2677.9274254085,8474.30616453657,,
2678.00317150301,8517.24957945821,,
2678.07891759752,8561.01247266895,,
2678.15466369203,8583.99230980844,,
2678.23040978655,8604.55460301408,,
2678.30615588106,8612.17838379942,,
2678.38190197557,8626.52473680367,,
2678.45764807009,8637.85863587083,,
2678.5333941646,8625.90998824826,,
2678.60914025911,8630.89060302867,,
2678.68488635362,8624.10307149022,,
2678.76063244814,8615.72718007682,,
2678.83637854265,8616.48501025196,,
2678.91212463716,8626.88582961072,,
2678.98787073168,8616.55480215521,,
2679.06361682619,8604.77007024983,,
2679.1393629207,8592.14223690168,,
2679.21510901521,8579.29710082879,,
2679.29085510973,8596.85213612346,,
2679.36660120424,8584.78392809062,,
2679.44234729875,8571.41983735241,,
2679.51809339327,8566.92713008958,,
2679.59383948778,8551.31816074334,,
2679.66958558229,8544.14973244382,,
2679.7453316768,8535.5591527017,,
2679.82107777132,8515.20661495897,,
2679.89682386583,8503.17772875962,,
2679.97256996034,8480.3371297436,,
2680.04831605486,8477.38698307634,,
2680.12406214937,8455.48584734884,,
2680.19980824388,8454.85802385016,,
2680.2755543384,8456.58908641918,,
2680.35130043291,8450.26579194993,,
2680.42704652742,8445.3627991637,,
2680.50279262193,8451.88100963301,,
2680.57853871645,8449.68092243007,,
2680.65428481096,8448.30426289621,,
2680.73003090547,8438.19240967237,,
2680.80577699999,8430.21786083592,,
2680.8815230945,8446.1062154104,,
2680.95726918901,8457.26032502248,,
2681.03301528352,8473.7381972853,,
2681.10876137804,8495.91408653429,,
2681.18450747255,8513.77701990915,,
2681.26025356706,8537.00952966049,,
2681.33599966158,8565.40428164552,,
2681.41174575609,8588.13584221413,,
2681.4874918506,8613.91836388863,,
2681.56323794511,8641.64483883232,,
2681.63898403963,8659.98384982112,,
2681.71473013414,8667.78939518801,,
2681.79047622865,8664.92346423442,,
2681.86622232317,8672.3195206644,,
2681.94196841768,8681.48365063505,,
2682.01771451219,8703.1010958025,,
2682.0934606067,8717.2366315879,,
2682.16920670122,8732.92934172606,,
2682.24495279573,8749.41203687282,,
2682.32069889024,8755.64003070677,,
2682.39644498476,8750.57517461182,,
2682.47219107927,8743.91797753097,,
2682.54793717378,8756.02001287209,,
2682.62368326829,8746.7688904042,,
2682.69942936281,8744.84990312156,,
2682.77517545732,8729.80221041333,,
2682.85092155183,8720.54108764752,,
2682.92666764635,8706.45691156614,,
2683.00241374086,8676.4574681721,,
2683.07815983537,8639.92651272949,,
2683.15390592988,8607.36739532821,,
2683.2296520244,8569.60492444879,,
2683.30539811891,8537.22627520002,,
2683.38114421342,8500.96729737494,,
2683.45689030794,8471.21515300203,,
2683.53263640245,8438.48014448126,,
2683.60838249696,8402.91101932837,,
2683.68412859147,8354.84613353145,,
2683.75987468599,8334.99658984179,,
2683.8356207805,8314.40080936707,,
2683.91136687501,8282.25593063835,,
2683.98711296953,8248.03004932907,,
2684.06285906404,8222.13881946079,,
2684.13860515855,8195.2368714964,,
2684.21435125306,8167.72355535193,,
2684.29009734758,8140.33802378585,,
2684.36584344209,8124.13667395603,,
2684.4415895366,8110.25698546975,,
2684.51733563112,8109.40196810866,,
2684.59308172563,8092.22348356611,,
2684.66882782014,8089.16219452806,,
2684.74457391466,8101.91148594301,,
2684.82032000917,8111.39278277894,,
2684.89606610368,8127.89829518308,,
2684.97181219819,8142.02745767293,,
2685.04755829271,8174.05682013495,,
2685.12330438722,8214.08971431505,,
2685.19905048173,8240.76644565503,,
2685.27479657625,8282.28925837236,,
2685.35054267076,8307.38217742913,,
2685.42628876527,8334.06341140743,,
2685.50203485978,8341.35177806875,,
2685.5777809543,8358.44575846527,,
