Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6825.03 µm
ScanResolution,0.075832 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:32:07 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1350.64342249446,8618.65018307096,,
1350.71925447596,8606.03352610661,,
1350.79508645746,8608.90707036153,,
1350.87091843896,8619.09489938532,,
1350.94675042046,8627.59293557725,,
1351.02258240196,8655.25588553156,,
1351.09841438346,8683.00897727397,,
1351.17424636495,8720.79134490913,,
1351.25007834645,8758.58240150918,,
1351.32591032795,8805.92116638279,,
1351.40174230945,8852.38916163468,,
1351.47757429095,8897.1772215103,,
1351.55340627245,8949.85227014971,,
1351.62923825395,9000.33108408206,,
1351.70507023545,9048.46633888717,,
1351.78090221695,9094.664738177,,
1351.85673419845,9149.78970914749,,
1351.93256617995,9214.7901002724,,
1352.00839816145,9289.81208094193,,
1352.08423014295,9343.90139630412,,
1352.16006212445,9415.45307291771,,
1352.23589410595,9483.61526881364,,
1352.31172608745,9546.25920802257,,
1352.38755806895,9581.44130846634,,
1352.46339005045,9628.08362347058,,
1352.53922203195,9666.82010710309,,
1352.61505401345,9707.77102904666,,
1352.69088599495,9741.49167722899,,
1352.76671797645,9768.27985719606,,
1352.84254995795,9828.75206721305,,
1352.91838193945,9863.0689456766,,
1352.99421392095,9899.35360205875,,
1353.07004590245,9927.24582109514,,
1353.14587788395,9946.39004400821,,
1353.22170986545,9977.23761675775,,
1353.29754184695,10000.7469251111,,
1353.37337382845,10027.3105623493,,
1353.44920580995,10047.6497808394,,
1353.52503779145,10082.1536536817,,
1353.60086977295,10121.0295310003,,
1353.67670175445,10153.1044171959,,
1353.75253373595,10176.7212774379,,
1353.82836571745,10200.7026025207,,
1353.90419769895,10214.5087306012,,
1353.98002968045,10217.9459577783,,
1354.05586166195,10221.8768273251,,
1354.13169364345,10248.0868005015,,
1354.20752562495,10268.157248021,,
1354.28335760645,10282.4387924884,,
1354.35918958795,10311.8954928216,,
1354.43502156945,10337.7028919889,,
1354.51085355095,10370.143668399,,
1354.58668553245,10409.6050189379,,
1354.66251751395,10445.8353063682,,
1354.73834949545,10488.0604256919,,
1354.81418147695,10515.4496656254,,
1354.89001345845,10566.9879715983,,
1354.96584543995,10602.25956623,,
1355.04167742145,10619.5940397798,,
1355.11750940295,10638.6803997598,,
1355.19334138445,10670.3023738859,,
1355.26917336595,10704.786611455,,
1355.34500534745,10731.3908469502,,
1355.42083732895,10759.1628862482,,
1355.49666931045,10767.5146334838,,
1355.57250129195,10786.0255244924,,
1355.64833327345,10795.208442464,,
1355.72416525495,10814.8185625651,,
1355.79999723645,10824.6301718011,,
1355.87582921795,10843.4449566939,,
1355.95166119945,10840.0356226375,,
1356.02749318095,10842.5330816137,,
1356.10332516245,10830.0690120841,,
1356.17915714395,10811.383013183,,
1356.25498912545,10786.0560631084,,
1356.33082110695,10753.9112962587,,
1356.40665308845,10724.9789686842,,
1356.48248506995,10689.2594303832,,
1356.55831705145,10656.2346631529,,
1356.63414903295,10615.4093916207,,
1356.70998101445,10555.9103871216,,
1356.78581299595,10507.4643804037,,
1356.86164497745,10440.6204308016,,
1356.93747695895,10385.34109545,,
1357.01330894045,10332.4405854296,,
1357.08914092195,10261.7505825048,,
1357.16497290345,10193.022649451,,
1357.24080488495,10136.956170942,,
1357.31663686645,10063.7069290337,,
1357.39246884795,10002.7492024431,,
1357.46830082945,9934.40654533025,,
1357.54413281095,9858.33927440483,,
1357.61996479245,9784.88914030234,,
1357.69579677394,9714.97663601494,,
1357.77162875544,9649.42332787748,,
1357.84746073694,9578.83692542158,,
1357.92329271844,9513.69849950535,,
1357.99912469994,9464.85676284684,,
1358.07495668144,9392.61885731074,,
1358.15078866294,9336.75029370136,,
1358.22662064444,9288.48385747187,,
1358.30245262594,9238.17032063039,,
1358.37828460744,9186.07188219938,,
1358.45411658894,9133.03642687923,,
1358.52994857044,9100.53107254126,,
1358.60578055194,9070.19079969596,,
1358.68161253344,9032.56928266361,,
1358.75744451494,9018.38359007917,,
1358.83327649644,9008.51234610539,,
1358.90910847794,9002.25161375402,,
1358.98494045944,8988.54493169411,,
1359.06077244094,8986.3342938993,,
1359.13660442244,8975.04995003645,,
1359.21243640394,8953.7247935567,,
1359.28826838544,8942.31664714881,,
1359.36410036694,8931.33684342526,,
1359.43993234844,8930.61525844599,,
1359.51576432994,8919.65147690938,,
1359.59159631144,8907.31075863977,,
1359.66742829294,8893.07093371559,,
1359.74326027444,8876.55739103086,,
1359.81909225594,8857.67334703438,,
1359.89492423744,8836.68440711786,,
1359.97075621894,8814.2174265465,,
1360.04658820044,8791.16470062587,,
1360.12242018194,8788.61575640013,,
1360.19825216344,8777.39367796571,,
1360.27408414494,8767.15780818812,,
1360.34991612644,8758.15906931434,,
1360.42574810794,8750.63173880582,,
1360.50158008944,8744.75296794841,,
1360.57741207094,8740.58577126914,,
1360.65324405244,8748.06618988622,,
1360.72907603394,8736.73963739059,,
1360.80490801544,8735.57978469192,,
1360.88073999694,8734.44144216739,,
1360.95657197844,8722.27366655914,,
1361.03240395994,8717.96645336057,,
1361.10823594144,8710.82774135386,,
1361.18406792294,8689.59538423354,,
1361.25989990444,8653.33009697145,,
1361.33573188594,8632.23004392479,,
1361.41156386744,8607.18348156064,,
1361.48739584894,8578.08500917579,,
1361.56322783044,8545.05721432922,,
1361.63905981194,8518.51592511174,,
1361.71489179344,8489.03478163408,,
1361.79072377494,8456.84396313236,,
1361.86655575644,8422.41274704851,,
1361.94238773794,8396.40125298817,,
1362.01821971944,8369.39869269187,,
1362.09405170094,8351.41397218234,,
1362.16988368244,8332.41998677078,,
1362.24571566394,8301.99090770539,,
1362.32154764544,8270.25178429135,,
1362.39737962694,8248.50552123386,,
1362.47321160844,8228.41525810992,,
1362.54904358994,8221.42032384156,,
1362.62487557144,8219.07981285398,,
1362.70070755294,8212.4096677457,,
1362.77653953444,8222.54803601574,,
1362.85237151594,8240.94275026646,,
1362.92820349744,8268.08163780387,,
1363.00403547894,8293.99998570562,,
1363.07986746044,8328.45329603009,,
1363.15569944194,8361.44780946459,,
1363.23153142344,8402.85985440889,,
1363.30736340494,8442.97702306119,,
1363.38319538644,8492.07316185991,,
1363.45902736794,8530.79005149729,,
1363.53485934944,8589.72014353133,,
1363.61069133094,8650.00469641463,,
1363.68652331244,8721.54551639632,,
1363.76235529394,8793.98773826723,,
1363.83818727544,8856.21264804283,,
1363.91401925694,8927.25544535278,,
1363.98985123844,8996.7926064893,,
1364.06568321994,9064.14004833269,,
1364.14151520144,9118.91198029701,,
1364.21734718294,9191.26455918374,,
1364.29317916444,9251.98015833486,,
1364.36901114594,9330.95955331347,,
1364.44484312743,9398.52030762652,,
1364.52067510893,9463.8559756598,,
1364.59650709043,9526.70295029183,,
1364.67233907193,9606.75914167482,,
1364.74817105343,9673.37179245747,,
1364.82400303493,9734.84695869641,,
1364.89983501643,9790.42211581973,,
1364.97566699793,9839.82316739962,,
1365.05149897943,9883.28082914877,,
1365.12733096093,9941.49287002653,,
1365.20316294243,9995.14347170678,,
1365.27899492393,10053.8032329132,,
1365.35482690543,10096.9442450191,,
1365.43065888693,10143.6829271061,,
1365.50649086843,10193.8759358442,,
1365.58232284993,10236.9564780123,,
1365.65815483143,10272.1475441824,,
1365.73398681293,10299.1192123535,,
1365.80981879443,10327.946329028,,
1365.88565077593,10368.8835911381,,
1365.96148275743,10401.4766832544,,
1366.03731473893,10434.3037814892,,
1366.11314672043,10446.2560671656,,
1366.18897870193,10456.4639786145,,
1366.26481068343,10455.3723671591,,
1366.34064266493,10473.6964861861,,
1366.41647464643,10492.5129642426,,
1366.49230662793,10491.4829357208,,
1366.56813860943,10500.3962239406,,
1366.64397059093,10499.94967647,,
1366.71980257243,10520.1773559659,,
1366.79563455393,10531.226650098,,
1366.87146653543,10521.9035709487,,
1366.94729851693,10521.8693135216,,
1367.02313049843,10531.9863678886,,
1367.09896247993,10532.3937535107,,
1367.17479446143,10522.7295103308,,
1367.25062644293,10523.4145372677,,
1367.32645842443,10535.3278034388,,
1367.40229040593,10528.3309216441,,
1367.47812238743,10531.6518096137,,
1367.55395436893,10535.3471625369,,
1367.62978635043,10538.6004752024,,
1367.70561833193,10530.3896931232,,
1367.78145031343,10519.761788751,,
1367.85728229493,10506.4089751553,,
1367.93311427643,10490.0611749593,,
1368.00894625793,10480.5170605042,,
1368.08477823943,10457.4787672701,,
1368.16061022093,10440.2958257665,,
1368.23644220243,10408.9355509934,,
1368.31227418393,10383.0279370288,,
1368.38810616543,10342.7003893104,,
1368.46393814693,10317.6041696866,,
1368.53977012843,10297.8061025844,,
1368.61560210993,10262.2154103279,,
1368.69143409143,10209.8018861273,,
1368.76726607293,10151.1722107407,,
1368.84309805443,10108.5525591851,,
1368.91893003593,10064.5952143305,,
1368.99476201743,10041.0529382378,,
1369.07059399893,10029.4044043038,,
1369.14642598043,9999.40931910093,,
1369.22225796193,9980.1013837207,,
1369.29808994343,9961.26572442579,,
1369.37392192493,9951.79963555289,,
1369.44975390643,9930.29156098989,,
1369.52558588793,9894.87001651744,,
1369.60141786943,9854.68072654208,,
1369.67724985093,9829.94206285969,,
1369.75308183243,9801.01168741006,,
1369.82891381393,9747.25140835191,,
1369.90474579543,9718.60540560953,,
1369.98057777693,9675.98629482373,,
1370.05640975843,9638.59299597156,,
1370.13224173993,9606.14216513591,,
1370.20807372143,9557.70144614647,,
1370.28390570293,9512.22062307442,,
1370.35973768443,9449.69697627702,,
1370.43556966593,9390.37750613611,,
1370.51140164743,9335.76181478155,,
1370.58723362893,9297.31966288798,,
1370.66306561043,9246.14593103225,,
1370.73889759193,9192.60316759141,,
1370.81472957343,9147.92007330921,,
1370.89056155493,9123.26692036376,,
1370.96639353642,9098.76608585002,,
1371.04222551792,9063.05505974393,,
1371.11805749942,9024.8047037326,,
1371.19388948092,8993.41201994897,,
1371.26972146242,8948.27903986309,,
1371.34555344392,8918.5849264827,,
1371.42138542542,8864.05477837892,,
1371.49721740692,8823.73450862613,,
1371.57304938842,8777.94618168884,,
1371.64888136992,8736.13994296943,,
1371.72471335142,8678.02202166867,,
1371.80054533292,8623.33569615302,,
1371.87637731442,8562.84548988534,,
1371.95220929592,8517.24450938686,,
1372.02804127742,8467.42034525407,,
1372.10387325892,8413.47764190193,,
1372.17970524042,8366.10205606898,,
1372.25553722192,8316.49856361144,,
1372.33136920342,8275.94379150009,,
1372.40720118492,8236.17451268632,,
1372.48303316642,8198.69969060289,,
1372.55886514792,8185.23122928236,,
1372.63469712942,8177.12999725857,,
1372.71052911092,8174.26669061871,,
1372.78636109242,8166.25465413407,,
1372.86219307392,8162.74843936422,,
1372.93802505542,8174.14246175988,,
1373.01385703692,8180.88126774164,,
1373.08968901842,8173.05546754834,,
1373.16552099992,8191.7821769304,,
1373.24135298142,8219.01090579378,,
1373.31718496292,8254.95558016674,,
1373.39301694442,8289.07334954065,,
1373.46884892592,8330.15303338648,,
1373.54468090742,8356.76637126159,,
1373.62051288892,8387.05124145679,,
1373.69634487042,8419.8886239928,,
1373.77217685192,8453.93188793666,,
1373.84800883342,8467.85834859568,,
1373.92384081492,8460.87793596089,,
1373.99967279642,8474.18865493921,,
1374.07550477792,8490.25927327143,,
1374.15133675942,8520.33583811051,,
1374.22716874092,8545.28116895384,,
1374.30300072242,8565.10847839006,,
1374.37883270392,8600.26353634099,,
1374.45466468542,8621.25007840598,,
1374.53049666692,8657.81752821984,,
1374.60632864842,8700.44913508976,,
1374.68216062992,8728.62896531244,,
1374.75799261142,8761.87886658448,,
1374.83382459292,8800.85886953553,,
1374.90965657442,8836.08302823806,,
1374.98548855592,8867.92303052498,,
1375.06132053742,8917.14223938002,,
1375.13715251892,8974.47404341053,,
1375.21298450042,9019.35971634078,,
1375.28881648192,9070.93674448266,,
1375.36464846342,9119.13278071763,,
1375.44048044492,9163.62109861648,,
1375.51631242642,9214.46898976082,,
1375.59214440792,9261.9042740372,,
1375.66797638942,9315.72453676161,,
1375.74380837092,9365.6702429404,,
1375.81964035242,9420.96880266813,,
1375.89547233392,9470.93285782699,,
1375.97130431542,9514.68501831734,,
1376.04713629692,9551.995250532,,
1376.12296827842,9583.37957642015,,
1376.19880025992,9630.09509860358,,
1376.27463224142,9673.62664881209,,
1376.35046422292,9734.54320309882,,
1376.42629620442,9783.26565176924,,
1376.50212818592,9839.22591165194,,
1376.57796016742,9892.46029540614,,
1376.65379214892,9942.47340802525,,
1376.72962413042,9998.82913825862,,
1376.80545611192,10050.9358114266,,
1376.88128809342,10097.5317899855,,
1376.95712007492,10157.4886453006,,
1377.03295205642,10199.7029848434,,
1377.10878403792,10222.4871152763,,
1377.18461601942,10245.7006897124,,
1377.26044800092,10280.567902961,,
1377.33627998242,10308.0737203629,,
1377.41211196392,10338.3982725354,,
1377.48794394542,10371.8862819584,,
1377.56377592692,10408.3651808482,,
1377.63960790841,10437.1334524592,,
1377.71543988991,10457.1737903251,,
1377.79127187141,10467.861814477,,
1377.86710385291,10499.1276930847,,
1377.94293583441,10521.0418367866,,
1378.01876781591,10522.3697864381,,
1378.09459979741,10532.8058873128,,
1378.17043177891,10543.3243088452,,
1378.24626376041,10554.4541812982,,
1378.32209574191,10556.7958371411,,
1378.39792772341,10561.0238303756,,
1378.47375970491,10578.1825535212,,
1378.54959168641,10598.6797269364,,
1378.62542366791,10621.7074806018,,
1378.70125564941,10635.984578973,,
1378.77708763091,10640.1892439154,,
1378.85291961241,10643.9203341744,,
1378.92875159391,10637.6905616501,,
1379.00458357541,10642.430078439,,
1379.08041555691,10649.6093838908,,
1379.15624753841,10669.893559868,,
1379.23207951991,10683.3885932864,,
1379.30791150141,10699.2518877551,,
1379.38374348291,10706.8327275949,,
1379.45957546441,10715.2998510314,,
1379.53540744591,10724.2253031169,,
1379.61123942741,10733.042291979,,
1379.68707140891,10731.0746393439,,
1379.76290339041,10727.7435401997,,
1379.83873537191,10723.0884483662,,
1379.91456735341,10727.1881574633,,
1379.99039933491,10719.9964286626,,
1380.06623131641,10711.0558412157,,
1380.14206329791,10700.6570856807,,
1380.21789527941,10689.1626210645,,
1380.29372726091,10676.8389675895,,
1380.36955924241,10673.6999521841,,
1380.44539122391,10669.2320013635,,
1380.52122320541,10651.8921751822,,
1380.59705518691,10640.1390991964,,
1380.67288716841,10613.0736237047,,
1380.74871914991,10579.7738382876,,
1380.82455113141,10530.5326631814,,
1380.90038311291,10496.3973425716,,
1380.97621509441,10469.1291076481,,
1381.05204707591,10439.1024147867,,
1381.12787905741,10415.8598764027,,
1381.20371103891,10378.506881636,,
1381.27954302041,10335.4827857251,,
1381.35537500191,10306.012815866,,
1381.43120698341,10259.4869058079,,
1381.50703896491,10194.8902956531,,
1381.58287094641,10132.9016307798,,
1381.65870292791,10075.5462612068,,
1381.73453490941,10024.5928518055,,
1381.81036689091,9991.21180393748,,
1381.88619887241,9955.61406909578,,
1381.96203085391,9916.78978048984,,
1382.03786283541,9864.06020214816,,
1382.11369481691,9817.65392608033,,
1382.18952679841,9769.26913315797,,
1382.26535877991,9720.89837323534,,
1382.34119076141,9695.21948564774,,
1382.41702274291,9684.89105733446,,
1382.49285472441,9670.92712360772,,
1382.56868670591,9683.3850345778,,
1382.64451868741,9692.05967787062,,
1382.72035066891,9684.97762572611,,
1382.79618265041,9690.576002402,,
1382.87201463191,9687.98352256455,,
1382.94784661341,9695.53228251165,,
1383.02367859491,9691.8189741578,,
1383.09951057641,9674.92483315209,,
1383.17534255791,9663.97392627248,,
1383.25117453941,9639.01388213722,,
1383.32700652091,9610.10141332593,,
1383.40283850241,9588.39324973495,,
1383.47867048391,9575.26754610435,,
1383.55450246541,9551.47525873448,,
1383.63033444691,9547.40933485492,,
1383.70616642841,9523.83190625184,,
1383.78199840991,9520.62395282087,,
1383.85783039141,9498.59242046787,,
1383.93366237291,9487.46677661635,,
1384.00949435441,9487.90539287485,,
1384.08532633591,9489.58558316046,,
1384.1611583174,9481.40899379193,,
1384.2369902989,9472.52758782331,,
1384.3128222804,9453.01104303394,,
1384.3886542619,9433.38721756637,,
1384.4644862434,9435.02476177458,,
1384.5403182249,9428.88306729365,,
1384.6161502064,9434.4741102799,,
1384.6919821879,9441.41096550299,,
1384.7678141694,9438.38645790552,,
1384.8436461509,9414.07862961022,,
1384.9194781324,9418.26521365947,,
1384.9953101139,9401.75455449411,,
1385.0711420954,9393.96147296156,,
1385.1469740769,9375.49489269077,,
1385.2228060584,9366.48018235533,,
1385.2986380399,9367.40954253421,,
1385.3744700214,9357.76558810897,,
1385.4503020029,9346.34712310665,,
1385.5261339844,9322.50287867358,,
1385.6019659659,9315.89740886938,,
1385.6777979474,9296.79025264914,,
1385.7536299289,9254.56181569403,,
1385.8294619104,9249.91770057273,,
1385.9052938919,9224.52246971169,,
1385.9811258734,9207.9832246227,,
1386.0569578549,9191.09646103028,,
1386.1327898364,9174.05292961063,,
1386.2086218179,9156.97855852687,,
1386.2844537994,9149.95295684374,,
1386.3602857809,9132.87398105554,,
1386.4361177624,9125.29684720171,,
1386.5119497439,9107.56763245931,,
1386.5877817254,9090.01011632409,,
1386.6636137069,9074.04879608908,,
1386.7394456884,9071.44511062195,,
1386.8152776699,9073.8107140034,,
1386.8911096514,9081.75243780753,,
1386.9669416329,9105.28259550588,,
1387.0427736144,9123.57280298401,,
1387.1186055959,9134.71206086839,,
1387.1944375774,9137.22817455771,,
1387.2702695589,9150.46761807284,,
1387.3461015404,9154.50864815415,,
1387.4219335219,9149.25170847939,,
1387.4977655034,9145.63769012489,,
1387.5735974849,9165.41301349713,,
1387.6494294664,9189.9599096374,,
1387.7252614479,9199.05749834442,,
1387.8010934294,9222.43106115301,,
