Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6708.7 µm
ScanResolution,0.0745395 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:29:05 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2785.83757900661,9332.56968796044,,
2785.91211846128,9373.17615951537,,
2785.98665791596,9404.82461625963,,
2786.06119737063,9436.08978151527,,
2786.13573682531,9446.25685512862,,
2786.21027627998,9455.23897846951,,
2786.28481573466,9474.68150011892,,
2786.35935518933,9486.42092707061,,
2786.43389464401,9511.94833622262,,
2786.50843409868,9543.13288020759,,
2786.58297355336,9570.82463315071,,
2786.65751300803,9605.41800479873,,
2786.7320524627,9657.25499894476,,
2786.80659191738,9695.71781553348,,
2786.88113137205,9729.03093244418,,
2786.95567082673,9766.15395949929,,
2787.0302102814,9806.19465519997,,
2787.10474973608,9837.92363621006,,
2787.17928919075,9850.05217901935,,
2787.25382864543,9872.2328914672,,
2787.3283681001,9895.32677034271,,
2787.40290755478,9909.5408475404,,
2787.47744700945,9925.05760206073,,
2787.55198646412,9952.42324171367,,
2787.6265259188,9971.59308493129,,
2787.70106537347,9981.46778309936,,
2787.77560482815,10001.2405382018,,
2787.85014428282,10020.2642888544,,
2787.9246837375,10017.0634491095,,
2787.99922319217,10010.4984846993,,
2788.07376264685,10000.9353024027,,
2788.14830210152,9999.05394307949,,
2788.2228415562,9995.58853766328,,
2788.29738101087,9980.63361873993,,
2788.37192046554,9974.27146242908,,
2788.44645992022,9966.74177600155,,
2788.52099937489,9967.25535822674,,
2788.59553882957,9954.49074778386,,
2788.67007828424,9936.49325096296,,
2788.74461773892,9902.06651723068,,
2788.81915719359,9860.53720182739,,
2788.89369664827,9832.40680761103,,
2788.96823610294,9788.33548804777,,
2789.04277555762,9748.21705787265,,
2789.11731501229,9712.715578528,,
2789.19185446696,9671.94860987982,,
2789.26639392164,9625.60784049972,,
2789.34093337631,9583.67446095761,,
2789.41547283099,9536.3174802601,,
2789.49001228566,9483.39833000087,,
2789.56455174034,9435.09368924814,,
2789.63909119501,9391.72566237533,,
2789.71363064969,9343.06827136085,,
2789.78817010436,9288.48775104716,,
2789.86270955904,9237.67882594897,,
2789.93724901371,9180.59943961489,,
2790.01178846839,9127.07632506278,,
2790.08632792306,9067.31540437383,,
2790.16086737773,9001.39354640601,,
2790.23540683241,8949.89018984209,,
2790.30994628708,8893.50017749489,,
2790.38448574176,8842.01617851196,,
2790.45902519643,8785.43013206139,,
2790.53356465111,8723.48093786457,,
2790.60810410578,8666.33833967973,,
2790.68264356046,8614.50113703514,,
2790.75718301513,8558.15997996298,,
2790.8317224698,8507.39917918728,,
2790.90626192448,8452.70152941579,,
2790.98080137915,8394.3970037261,,
2791.05534083383,8343.1502361469,,
2791.1298802885,8299.60777576498,,
2791.20441974318,8263.59099279056,,
2791.27895919785,8224.05498571345,,
2791.35349865253,8179.41765683965,,
2791.4280381072,8118.45924965438,,
2791.50257756188,8060.77259672101,,
2791.57711701655,7997.19000943008,,
2791.65165647123,7948.634748282,,
2791.7261959259,7896.24278820868,,
2791.80073538057,7850.23470981864,,
2791.87527483525,7800.92204166466,,
2791.94981428992,7758.25658249651,,
2792.0243537446,7712.35142303631,,
2792.09889319927,7663.02896150918,,
2792.17343265395,7610.41642052849,,
2792.24797210862,7574.91344797265,,
2792.3225115633,7526.69836400886,,
2792.39705101797,7494.87784432503,,
2792.47159047264,7448.96825525584,,
2792.54612992732,7407.71047615638,,
2792.62066938199,7350.94809319117,,
2792.69520883667,7299.00997386783,,
2792.76974829134,7243.84075643754,,
2792.84428774602,7197.88507723997,,
2792.91882720069,7174.40476710297,,
2792.99336665537,7146.2858739722,,
2793.06790611004,7135.43529583266,,
2793.14244556472,7144.01878320251,,
2793.21698501939,7162.88789676214,,
2793.29152447407,7191.55846930534,,
2793.36606392874,7208.80001899033,,
2793.44060338341,7233.06434604118,,
2793.51514283809,7253.54042959985,,
2793.58968229276,7289.13456208512,,
2793.66422174744,7308.75191106339,,
2793.73876120211,7330.53273356543,,
2793.81330065679,7353.57035697901,,
2793.88784011146,7366.75425884253,,
2793.96237956614,7379.03161453165,,
2794.03691902081,7379.95775303946,,
2794.11145847549,7379.24306615305,,
2794.18599793016,7387.2481101162,,
2794.26053738483,7394.17926436084,,
2794.33507683951,7389.57901309594,,
2794.40961629418,7383.19147798078,,
2794.48415574886,7375.54142913959,,
2794.55869520353,7377.35339020923,,
2794.63323465821,7369.30019989586,,
2794.70777411288,7361.57286405863,,
2794.78231356756,7364.96688374531,,
2794.85685302223,7370.08569550587,,
2794.9313924769,7376.90472488981,,
2795.00593193158,7375.51984029135,,
2795.08047138625,7366.43008151662,,
2795.15501084093,7381.33630645945,,
2795.2295502956,7392.62775827633,,
2795.30408975028,7421.82036699587,,
2795.37862920495,7450.94706393243,,
2795.45316865963,7481.33832830511,,
2795.5277081143,7534.6386352737,,
2795.60224756898,7602.23914326419,,
2795.67678702365,7673.9144847868,,
2795.75132647833,7748.53923240909,,
2795.825865933,7814.79571208393,,
2795.90040538767,7881.46987525868,,
2795.97494484235,7958.07687248648,,
2796.04948429702,8034.11463127428,,
2796.1240237517,8108.56544429602,,
2796.19856320637,8160.44052123773,,
2796.27310266105,8239.1867304334,,
2796.34764211572,8315.22339637234,,
2796.4221815704,8387.25667082999,,
2796.49672102507,8434.18910303179,,
2796.57126047975,8485.56355592178,,
2796.64579993442,8552.43998115143,,
2796.72033938909,8615.21973316395,,
2796.79487884377,8673.18191223926,,
2796.86941829844,8725.75650419775,,
2796.94395775312,8782.63045551715,,
2797.01849720779,8823.58117035282,,
2797.09303666247,8878.1885371985,,
2797.16757611714,8926.6239080813,,
2797.24211557182,8968.02117949357,,
2797.31665502649,9011.79648033428,,
2797.39119448117,9047.59769615243,,
2797.46573393584,9084.95580564396,,
2797.54027339051,9113.86048135863,,
2797.61481284519,9144.34733642807,,
2797.68935229986,9166.90230401183,,
2797.76389175454,9191.82794679896,,
2797.83843120921,9229.58313040462,,
2797.91297066389,9259.87735335325,,
2797.98751011856,9291.43361657855,,
2798.06204957324,9313.39355736319,,
2798.13658902791,9325.19232192173,,
2798.21112848259,9327.4077041577,,
2798.28566793726,9341.79791832538,,
2798.36020739193,9360.72435971594,,
2798.43474684661,9395.65093416133,,
2798.50928630128,9437.29073395443,,
2798.58382575596,9474.96669253503,,
2798.65836521063,9507.43936852238,,
2798.73290466531,9533.69736037691,,
2798.80744411998,9563.11124904177,,
2798.88198357466,9585.29808688164,,
2798.95652302933,9619.66644710975,,
2799.03106248401,9645.73359264055,,
2799.10560193868,9662.19768329622,,
2799.18014139335,9688.38326279965,,
2799.25468084803,9683.97709589032,,
2799.3292203027,9698.4755885567,,
2799.40375975738,9712.96949358005,,
2799.47829921205,9717.17490839335,,
2799.55283866673,9720.76125536801,,
2799.6273781214,9733.87600518335,,
2799.70191757608,9736.31249771747,,
2799.77645703075,9727.10470996841,,
2799.85099648543,9725.83742216005,,
2799.9255359401,9732.43501865005,,
2800.00007539477,9715.88786823448,,
2800.07461484945,9704.88816808077,,
2800.14915430412,9679.47473302914,,
2800.2236937588,9659.62146070178,,
2800.29823321347,9636.23178016645,,
2800.37277266815,9609.95715247307,,
2800.44731212282,9581.67713551628,,
2800.5218515775,9572.4300511473,,
2800.59639103217,9563.01710388315,,
2800.67093048685,9542.97402389703,,
2800.74546994152,9522.03785422826,,
2800.82000939619,9500.67577279094,,
2800.89454885087,9489.41706366066,,
2800.96908830554,9478.58233535805,,
2801.04362776022,9467.74442747171,,
2801.11816721489,9466.47565935977,,
2801.19270666957,9444.2886917642,,
2801.26724612424,9420.57243282266,,
2801.34178557892,9406.25815226912,,
2801.41632503359,9392.28224974161,,
2801.49086448827,9388.90899281175,,
2801.56540394294,9386.05287978359,,
2801.63994339761,9372.68426188358,,
2801.71448285229,9357.59903655402,,
2801.78902230696,9339.9365166268,,
2801.86356176164,9328.63462561273,,
2801.93810121631,9302.35479433404,,
2802.01264067099,9279.39469415147,,
2802.08718012566,9238.87613025357,,
2802.16171958034,9179.89865687405,,
2802.23625903501,9132.86473168628,,
2802.31079848969,9088.93031336239,,
2802.38533794436,9048.09544015655,,
2802.45987739903,8999.77942266176,,
2802.53441685371,8943.10944056616,,
2802.60895630838,8867.70625132279,,
2802.68349576306,8814.06415475323,,
2802.75803521773,8743.52029281727,,
2802.83257467241,8686.21654577763,,
2802.90711412708,8622.98335333579,,
2802.98165358176,8563.6126318608,,
2803.05619303643,8507.89372086368,,
2803.13073249111,8434.95019020519,,
2803.20527194578,8383.76573294634,,
2803.27981140045,8304.00631217146,,
2803.35435085513,8224.48545924644,,
2803.4288903098,8146.08562348958,,
2803.50342976448,8069.94406378182,,
2803.57796921915,7997.33786183523,,
2803.65250867383,7919.45829581234,,
2803.7270481285,7857.37499606673,,
2803.80158758318,7802.18732526395,,
2803.87612703785,7743.76931559766,,
2803.95066649253,7691.58529125821,,
2804.0252059472,7625.25155952363,,
2804.09974540187,7564.33808339201,,
2804.17428485655,7509.41797284424,,
2804.24882431122,7460.822740904,,
2804.3233637659,7398.55176531989,,
2804.39790322057,7342.60394904553,,
2804.47244267525,7304.08146319087,,
2804.54698212992,7253.81876472244,,
2804.6215215846,7212.30974530248,,
2804.69606103927,7161.34029577315,,
2804.77060049395,7133.01514631714,,
2804.84513994862,7110.29481594489,,
2804.91967940329,7105.03194410243,,
2804.99421885797,7118.73326687634,,
2805.06875831264,7121.58667844182,,
2805.14329776732,7142.81755292244,,
2805.21783722199,7172.20836280819,,
2805.29237667667,7188.44462194704,,
2805.36691613134,7210.26677198842,,
2805.44145558602,7237.69453989217,,
2805.51599504069,7260.83684548317,,
2805.59053449537,7269.87510774645,,
2805.66507395004,7315.75189673758,,
2805.73961340471,7359.76744702598,,
2805.81415285939,7400.745979981,,
2805.88869231406,7447.54477668699,,
2805.96323176874,7479.01413063906,,
2806.03777122341,7513.84744570099,,
2806.11231067809,7541.67748348284,,
2806.18685013276,7582.10195492106,,
2806.26138958744,7604.97288840424,,
2806.33592904211,7629.56287851854,,
2806.41046849679,7656.12448695229,,
2806.48500795146,7684.5699892329,,
2806.55954740613,7704.38092444779,,
2806.63408686081,7734.8535799997,,
2806.70862631548,7745.50523396174,,
2806.78316577016,7765.45222907292,,
2806.85770522483,7754.87423710653,,
2806.93224467951,7773.88242327812,,
2807.00678413418,7784.14413836881,,
2807.08132358886,7805.76921758192,,
2807.15586304353,7809.57039761479,,
2807.23040249821,7816.37034741155,,
2807.30494195288,7828.55406239172,,
2807.37948140756,7858.5899067556,,
2807.45402086223,7898.48381204178,,
2807.5285603169,7948.95903842375,,
2807.60309977158,7999.89233631999,,
2807.67763922625,8050.46269806614,,
2807.75217868093,8109.94830889959,,
2807.8267181356,8157.69432238248,,
2807.90125759028,8202.85059474377,,
2807.97579704495,8265.54544370263,,
2808.05033649963,8315.79362449926,,
2808.1248759543,8372.51476785578,,
2808.19941540897,8435.06081498982,,
2808.27395486365,8481.91261825501,,
2808.34849431832,8531.10442143309,,
2808.423033773,8571.40985443676,,
2808.49757322767,8601.45142035393,,
2808.57211268235,8620.49243053247,,
2808.64665213702,8648.59697307576,,
2808.7211915917,8666.29787406203,,
2808.79573104637,8683.5416614573,,
2808.87027050105,8700.714669518,,
2808.94480995572,8717.95181202312,,
2809.0193494104,8735.10605555327,,
2809.09388886507,8741.75192289142,,
2809.16842831974,8747.41993130423,,
2809.24296777442,8762.21570124436,,
2809.31750722909,8756.00595418803,,
2809.39204668377,8758.23518467037,,
2809.46658613844,8749.28367428065,,
2809.54112559312,8758.86969373972,,
2809.61566504779,8756.81786248431,,
2809.69020450247,8751.73519966184,,
2809.76474395714,8732.94322464685,,
2809.83928341181,8710.1977104028,,
2809.91382286649,8694.24624920631,,
2809.98836232116,8665.88672334811,,
2810.06290177584,8655.50954697657,,
2810.13744123051,8653.86097041098,,
2810.21198068519,8630.2664621408,,
2810.28652013986,8603.88179467781,,
2810.36105959454,8585.57933119786,,
2810.43559904921,8566.63733591992,,
2810.51013850389,8538.10552799702,,
2810.58467795856,8531.45268261284,,
2810.65921741324,8528.51774265335,,
2810.73375686791,8539.73775402,,
2810.80829632258,8545.15990091008,,
2810.88283577726,8544.13565263629,,
2810.95737523193,8546.64797588644,,
2811.03191468661,8553.14096414231,,
2811.10645414128,8573.7987924662,,
2811.18099359596,8588.2500982635,,
2811.25553305063,8605.23307963362,,
2811.33007250531,8613.79911414601,,
2811.40461195998,8622.99950687287,,
2811.47915141466,8622.45451446023,,
2811.55369086933,8631.96687511407,,
2811.628230324,8631.81865767544,,
2811.70276977868,8641.82023612098,,
2811.77730923335,8642.2417092101,,
2811.85184868803,8642.86589026247,,
2811.9263881427,8654.15018098542,,
2812.00092759738,8646.33813010866,,
2812.07546705205,8649.19415725049,,
2812.15000650673,8653.34439941688,,
2812.2245459614,8668.48142213831,,
2812.29908541608,8673.81229086392,,
2812.37362487075,8667.82912896367,,
2812.44816432542,8659.76182182293,,
2812.5227037801,8649.55496219633,,
2812.59724323477,8637.22162821097,,
2812.67178268945,8632.80985235699,,
2812.74632214412,8626.2124861402,,
2812.8208615988,8606.64837352838,,
2812.89540105347,8583.48852850689,,
2812.96994050815,8566.83337392373,,
2813.04447996282,8546.74000904677,,
2813.1190194175,8522.72532019959,,
2813.19355887217,8494.42620470058,,
2813.26809832684,8461.64235408718,,
2813.34263778152,8434.38584764407,,
2813.41717723619,8402.71979350527,,
2813.49171669087,8366.24351603459,,
2813.56625614554,8324.69968669425,,
2813.64079560022,8287.99941567137,,
2813.71533505489,8256.10945812365,,
2813.78987450957,8208.41174038034,,
2813.86441396424,8164.11118562045,,
2813.93895341892,8103.25632852409,,
2814.01349287359,8055.87546806276,,
2814.08803232826,8012.82254047785,,
2814.16257178294,7964.01880027296,,
2814.23711123761,7899.18543746867,,
2814.31165069229,7838.66322562806,,
2814.38619014696,7793.77101043312,,
2814.46072960164,7755.35192667233,,
2814.53526905631,7703.24232177998,,
2814.60980851099,7647.31309332751,,
2814.68434796566,7598.75272989488,,
2814.75888742034,7559.32450551799,,
2814.83342687501,7520.58979496668,,
2814.90796632968,7493.91002975433,,
2814.98250578436,7470.76200486306,,
2815.05704523903,7462.13690296849,,
2815.13158469371,7448.85844240256,,
2815.20612414838,7451.19685943719,,
2815.28066360306,7449.73810995027,,
2815.35520305773,7464.40137357812,,
2815.42974251241,7475.32010762073,,
2815.50428196708,7491.83722102715,,
2815.57882142176,7503.54383143791,,
2815.65336087643,7519.77390559821,,
2815.7279003311,7550.13339294071,,
2815.80243978578,7573.76807341556,,
2815.87697924045,7579.09312571507,,
2815.95151869513,7585.37891860405,,
2816.0260581498,7603.24077096969,,
2816.10059760448,7613.17427258583,,
2816.17513705915,7635.204723576,,
2816.24967651383,7649.82618446375,,
2816.3242159685,7656.99139945183,,
2816.39875542318,7667.30159851251,,
2816.47329487785,7701.80977509607,,
2816.54783433252,7720.84398212217,,
2816.6223737872,7743.22069265263,,
2816.69691324187,7768.52307249792,,
2816.77145269655,7785.93691216331,,
2816.84599215122,7804.54547502918,,
2816.9205316059,7824.00304990579,,
2816.99507106057,7823.96132791188,,
2817.06961051525,7834.42903238881,,
2817.14414996992,7846.52671471151,,
2817.2186894246,7870.61800216138,,
2817.29322887927,7876.54761812548,,
2817.36776833394,7893.40320407573,,
2817.44230778862,7900.91014587693,,
2817.51684724329,7907.85123841121,,
2817.59138669797,7923.31677654517,,
2817.66592615264,7916.07020282015,,
2817.74046560732,7904.62537122841,,
2817.81500506199,7889.12645771817,,
2817.88954451667,7880.29239734623,,
2817.96408397134,7849.18385968372,,
2818.03862342602,7847.02022581879,,
2818.11316288069,7836.13792698307,,
2818.18770233536,7837.25691290593,,
2818.26224179004,7831.50659761979,,
2818.33678124471,7839.4056916628,,
2818.41132069939,7851.73317716349,,
2818.48586015406,7858.27870960135,,
2818.56039960874,7868.52135761597,,
2818.63493906341,7882.06288105479,,
2818.70947851809,7897.99579010461,,
2818.78401797276,7915.02538136198,,
2818.85855742744,7921.71123383127,,
2818.93309688211,7916.92092374916,,
2819.00763633678,7900.68925998505,,
2819.08217579146,7904.37011331963,,
2819.15671524613,7910.07346291587,,
2819.23125470081,7908.80483436197,,
2819.30579415548,7931.79020618598,,
2819.38033361016,7950.57549724734,,
2819.45487306483,7965.48470886724,,
2819.52941251951,7987.46564039667,,
2819.60395197418,8017.85163989093,,
2819.67849142886,8067.56689033229,,
2819.75303088353,8106.68588914926,,
2819.8275703382,8154.09189561073,,
2819.90210979288,8198.99404820308,,
2819.97664924755,8249.85958302778,,
2820.05118870223,8295.00966128171,,
2820.1257281569,8332.3859114114,,
2820.20026761158,8360.48966586599,,
2820.27480706625,8378.63233552876,,
2820.34934652093,8397.0471725653,,
2820.4238859756,8416.66891596513,,
2820.49842543028,8448.35983296525,,
2820.57296488495,8472.56130637135,,
2820.64750433962,8498.90256143888,,
2820.7220437943,8517.34379469635,,
2820.79658324897,8537.80717567206,,
2820.87112270365,8560.75439622338,,
2820.94566215832,8576.5678867508,,
2821.020201613,8605.72764681123,,
2821.09474106767,8629.05576161339,,
2821.16928052235,8646.57925312678,,
2821.24381997702,8678.67990309978,,
2821.3183594317,8715.70290636981,,
2821.39289888637,8746.7862975559,,
2821.46743834104,8780.79095659233,,
2821.54197779572,8796.97670584734,,
2821.61651725039,8814.87196789513,,
2821.69105670507,8835.30421840801,,
2821.76559615974,8859.03915348384,,
2821.84013561442,8886.59846197008,,
2821.91467506909,8918.14365651918,,
2821.98921452377,8953.46714808553,,
2822.06375397844,8971.98640313075,,
2822.13829343312,8993.11629578099,,
2822.21283288779,9017.26179489377,,
2822.28737234246,9044.49414466848,,
2822.36191179714,9074.48885428248,,
2822.43645125181,9096.55302126455,,
2822.51099070649,9119.96393735422,,
