Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6154.91 µm
ScanResolution,0.0683864 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:27:47 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3369.3964093197,5958.28148977837,,
3369.46479568887,5963.98103400192,,
3369.53318205805,5984.17632579035,,
3369.60156842723,6009.77442532871,,
3369.6699547964,6030.51927483338,,
3369.73834116558,6055.72390425095,,
3369.80672753475,6084.86838279257,,
3369.87511390393,6097.07487800607,,
3369.94350027311,6121.65078862809,,
3370.01188664228,6139.07712672546,,
3370.08027301146,6149.46728110837,,
3370.14865938064,6173.85703362012,,
3370.21704574981,6203.82624165772,,
3370.28543211899,6230.15120828146,,
3370.35381848817,6263.36870198278,,
3370.42220485734,6304.08238986292,,
3370.49059122652,6342.14402988617,,
3370.5589775957,6396.79312811629,,
3370.62736396487,6437.02733058663,,
3370.69575033405,6470.93564798927,,
3370.76413670322,6497.60848673718,,
3370.8325230724,6526.62380086002,,
3370.90090944158,6557.88733343635,,
3370.96929581075,6590.97101034602,,
3371.03768217993,6615.10219977499,,
3371.10606854911,6639.41099411616,,
3371.17445491828,6643.43410671124,,
3371.24284128746,6656.8310447461,,
3371.31122765664,6670.14660421049,,
3371.37961402581,6693.02962944383,,
3371.44800039499,6694.63472234801,,
3371.51638676416,6693.53899895307,,
3371.58477313334,6689.47778059472,,
3371.65315950252,6682.15890311758,,
3371.72154587169,6671.27201661689,,
3371.78993224087,6656.53760359285,,
3371.85831861005,6647.85858847765,,
3371.92670497922,6625.29341535369,,
3371.9950913484,6598.85128092521,,
3372.06347771758,6569.63628248061,,
3372.13186408675,6549.10633541062,,
3372.20025045593,6528.624234366,,
3372.2686368251,6528.76897595479,,
3372.33702319428,6519.52074755536,,
3372.40540956346,6509.53354223509,,
3372.47379593263,6488.08061944426,,
3372.54218230181,6464.78852774278,,
3372.61056867099,6440.16486315121,,
3372.67895504016,6424.90052016597,,
3372.74734140934,6419.61201956007,,
3372.81572777852,6404.11752304982,,
3372.88411414769,6397.86825267359,,
3372.95250051687,6371.03417714598,,
3373.02088688604,6353.83329877775,,
3373.08927325522,6337.92173381371,,
3373.1576596244,6334.44250683818,,
3373.22604599357,6334.17688465212,,
3373.29443236275,6336.82753046061,,
3373.36281873193,6341.60093448608,,
3373.4312051011,6347.37546422827,,
3373.49959147028,6342.96239344747,,
3373.56797783946,6327.51440647541,,
3373.63636420863,6311.30605628632,,
3373.70475057781,6305.53307896532,,
3373.77313694698,6301.2442509681,,
3373.84152331616,6308.59841853636,,
3373.90990968534,6317.23534307891,,
3373.97829605451,6315.85812806443,,
3374.04668242369,6303.21001665207,,
3374.11506879287,6288.93848117068,,
3374.18345516204,6273.52854092262,,
3374.25184153122,6267.63549768599,,
3374.3202279004,6271.87577790662,,
3374.38861426957,6256.09199151665,,
3374.45700063875,6249.90055626101,,
3374.52538700792,6244.26046932652,,
3374.5937733771,6229.70105702168,,
3374.66215974628,6227.02241304703,,
3374.73054611545,6227.4680643325,,
3374.79893248463,6241.44855076046,,
3374.86731885381,6248.86347888282,,
3374.93570522298,6248.741688882,,
3375.00409159216,6260.66989090038,,
3375.07247796134,6274.67662097956,,
3375.14086433051,6270.16345919191,,
3375.20925069969,6266.89091525384,,
3375.27763706886,6275.96068491804,,
3375.34602343804,6288.24702306872,,
3375.41440980722,6313.76719734009,,
3375.48279617639,6311.98389990581,,
3375.55118254557,6321.83935358195,,
3375.61956891475,6343.84424232662,,
3375.68795528392,6347.58783819422,,
3375.7563416531,6362.32295125694,,
3375.82472802228,6358.49353064876,,
3375.89311439145,6366.36872102483,,
3375.96150076063,6377.4279621715,,
3376.0298871298,6402.53600136068,,
3376.09827349898,6412.21725692559,,
3376.16665986816,6436.42700032867,,
3376.23504623733,6455.90515074163,,
3376.30343260651,6480.48672190693,,
3376.37181897569,6510.12883303146,,
3376.44020534486,6544.27560470515,,
3376.50859171404,6561.83838703227,,
3376.57697808322,6591.66170794086,,
3376.64536445239,6603.42166120623,,
3376.71375082157,6626.3099001646,,
3376.78213719074,6640.50455650745,,
3376.85052355992,6655.60061591642,,
3376.9189099291,6671.72282130783,,
3376.98729629827,6678.85559397121,,
3377.05568266745,6696.99953304447,,
3377.12406903663,6706.4480841959,,
3377.1924554058,6716.78226634802,,
3377.26084177498,6727.95725778217,,
3377.32922814416,6739.65564858576,,
3377.39761451333,6741.22325064283,,
3377.46600088251,6741.83340495004,,
3377.53438725168,6751.09808080998,,
3377.60277362086,6748.40733780252,,
3377.67115999004,6742.79386766825,,
3377.73954635921,6724.20869115554,,
3377.80793272839,6703.0838269071,,
3377.87631909757,6690.67989308829,,
3377.94470546674,6688.04189965461,,
3378.01309183592,6685.08805436455,,
3378.0814782051,6680.6817258019,,
3378.14986457427,6663.38984898047,,
3378.21825094345,6641.92407209188,,
3378.28663731262,6615.90078099375,,
3378.3550236818,6585.34962068585,,
3378.42341005098,6550.67573240638,,
3378.49179642015,6522.53877949354,,
3378.56018278933,6501.5469423919,,
3378.62856915851,6477.49473501404,,
3378.69695552768,6449.52586444624,,
3378.76534189686,6406.8763609358,,
3378.83372826604,6369.23540069489,,
3378.90211463521,6337.23842628708,,
3378.97050100439,6291.18761529692,,
3379.03888737356,6251.33873752988,,
3379.10727374274,6218.85278738959,,
3379.17566011192,6184.43053441204,,
3379.24404648109,6148.33632515313,,
3379.31243285027,6120.99601637281,,
3379.38081921945,6092.7982465172,,
3379.44920558862,6063.56228434975,,
3379.5175919578,6033.16015115433,,
3379.58597832698,6011.59101436473,,
3379.65436469615,5988.89425222354,,
3379.72275106533,5954.70664818777,,
3379.7911374345,5929.17079636082,,
3379.85952380368,5903.33291167684,,
3379.92791017286,5888.03411559889,,
3379.99629654203,5864.2634454128,,
3380.06468291121,5852.73797291121,,
3380.13306928039,5844.71960890468,,
3380.20145564956,5840.73325163859,,
3380.26984201874,5851.10921808484,,
3380.33822838792,5855.77373172721,,
3380.40661475709,5853.90290591615,,
3380.47500112627,5865.29072171391,,
3380.54338749545,5870.06016651052,,
3380.61177386462,5877.67258144071,,
3380.6801602338,5888.04371160612,,
3380.74854660297,5900.96038139367,,
3380.81693297215,5916.14629819093,,
3380.88531934133,5913.25911723461,,
3380.9537057105,5922.24402698333,,
3381.02209207968,5934.0979739055,,
3381.09047844886,5948.99115677731,,
3381.15886481803,5966.80357103801,,
3381.22725118721,5977.12855373148,,
3381.29563755638,5999.58277891332,,
3381.36402392556,6004.20001209812,,
3381.43241029474,6010.64203820174,,
3381.50079666391,6019.70207066491,,
3381.56918303309,6041.88183882949,,
3381.63756940227,6056.99386545556,,
3381.70595577144,6083.82138787064,,
3381.77434214062,6101.2184160765,,
3381.8427285098,6097.33278515068,,
3381.91111487897,6081.19401456707,,
3381.97950124815,6083.36230592086,,
3382.04788761733,6094.8220178769,,
3382.1162739865,6095.09521126561,,
3382.18466035568,6083.15036900545,,
3382.25304672485,6068.78692134476,,
3382.32143309403,6052.54161879735,,
3382.38981946321,6055.08407833765,,
3382.45820583238,6046.82387914718,,
3382.52659220156,6027.03273251542,,
3382.59497857074,6015.81587648013,,
3382.66336493991,6003.85364337376,,
3382.73175130909,5991.25059898244,,
3382.80013767826,5988.20221151173,,
3382.86852404744,5964.82471250737,,
3382.93691041662,5961.09680767136,,
3383.00529678579,5948.17112444289,,
3383.07368315497,5936.25630218076,,
3383.14206952415,5936.31426679937,,
3383.21045589332,5929.15444091358,,
3383.2788422625,5935.02042072348,,
3383.34722863168,5944.52016123495,,
3383.41561500085,5947.49855111423,,
3383.48400137003,5953.88447692909,,
3383.55238773921,5964.27612571925,,
3383.62077410838,5979.35282253491,,
3383.68916047756,5989.80732801103,,
3383.75754684673,6016.45623726206,,
3383.82593321591,6040.41536931566,,
3383.89431958509,6071.9613567671,,
3383.96270595426,6111.49420063314,,
3384.03109232344,6148.77353197697,,
3384.09947869262,6193.03189299867,,
3384.16786506179,6233.48991510522,,
3384.23625143097,6268.95928316371,,
3384.30463780015,6308.6191636718,,
3384.37302416932,6341.95798175951,,
3384.4414105385,6368.30248283118,,
3384.50979690767,6397.44789680053,,
3384.57818327685,6439.5274423252,,
3384.64656964603,6464.12819886295,,
3384.7149560152,6490.11606730701,,
3384.78334238438,6507.27335901465,,
3384.85172875356,6535.27991472679,,
3384.92011512273,6554.02457511204,,
3384.98850149191,6562.61244485405,,
3385.05688786109,6580.69694856874,,
3385.12527423026,6588.19433869637,,
3385.19366059944,6594.33937678335,,
3385.26204696861,6598.87432434876,,
3385.33043333779,6601.53638575255,,
3385.39881970697,6592.1201218178,,
3385.46720607614,6590.74169740669,,
3385.53559244532,6578.14937943232,,
3385.6039788145,6574.70923245267,,
3385.67236518367,6571.24339657137,,
3385.74075155285,6567.7871885522,,
3385.80913792203,6564.12552657357,,
3385.8775242912,6559.78058269719,,
3385.94591066038,6554.04854289239,,
3386.01429702955,6536.03258071386,,
3386.08268339873,6524.91660229297,,
3386.15106976791,6510.39397208602,,
3386.21945613708,6481.57591302745,,
3386.28784250626,6457.85834043653,,
3386.35622887544,6429.31367692951,,
3386.42461524461,6395.58383451507,,
3386.49300161379,6366.56205850799,,
3386.56138798297,6322.25231476995,,
3386.62977435214,6292.55001110077,,
3386.69816072132,6248.0711149241,,
3386.76654709049,6198.70879364287,,
3386.83493345967,6165.44419578539,,
3386.90331982885,6129.40402132034,,
3386.97170619802,6090.82562776754,,
3387.0400925672,6050.27181356552,,
3387.10847893638,6018.60342035466,,
3387.17686530555,5986.69222362695,,
3387.24525167473,5964.82810419955,,
3387.31363804391,5943.13719651406,,
3387.38202441308,5921.13689849479,,
3387.45041078226,5898.47813233396,,
3387.51879715143,5865.02475195483,,
3387.58718352061,5841.0815705781,,
3387.65556988979,5827.73913579137,,
3387.72395625896,5815.52603354311,,
3387.79234262814,5794.43180456315,,
3387.86072899732,5784.68404335243,,
3387.92911536649,5767.00081779639,,
3387.99750173567,5771.63382471621,,
3388.06588810485,5769.14850910538,,
3388.13427447402,5769.05687722418,,
3388.2026608432,5761.6624653886,,
3388.27104721237,5757.68936052278,,
3388.33943358155,5768.79473366099,,
3388.40781995073,5786.69749102154,,
3388.4762063199,5802.52032422478,,
3388.54459268908,5837.4959363846,,
3388.61297905826,5873.1493269038,,
3388.68136542743,5910.09296124405,,
3388.74975179661,5959.04953182628,,
3388.81813816579,6030.53444232733,,
3388.88652453496,6093.86261438113,,
3388.95491090414,6156.94889248151,,
3389.02329727331,6218.22800439101,,
3389.09168364249,6276.23419046804,,
3389.16007001167,6319.67043016624,,
3389.22845638084,6377.64269772806,,
3389.29684275002,6429.78309127811,,
3389.3652291192,6464.50615197158,,
3389.43361548837,6520.5145976955,,
3389.50200185755,6556.93057716265,,
3389.57038822673,6571.4856850651,,
3389.6387745959,6593.33486806077,,
3389.70716096508,6612.83224576712,,
3389.77554733425,6609.73724876845,,
3389.84393370343,6614.12655678595,,
3389.91232007261,6627.21265646419,,
3389.98070644178,6639.40161529812,,
3390.04909281096,6640.41302185849,,
3390.11747918014,6630.11879836163,,
3390.18586554931,6629.2704578003,,
3390.25425191849,6629.14156896021,,
3390.32263828767,6640.31491157168,,
3390.39102465684,6643.05194765952,,
3390.45941102602,6646.98412176076,,
3390.52779739519,6652.30687907577,,
3390.59618376437,6649.14897362713,,
3390.66457013355,6657.69598897983,,
3390.73295650272,6658.36913814128,,
3390.8013428719,6670.75611535198,,
3390.86972924108,6684.52850170369,,
3390.93811561025,6688.37754451146,,
3391.00650197943,6680.94657671126,,
3391.07488834861,6681.74350226921,,
3391.14327471778,6670.95298782235,,
3391.21166108696,6658.45233533595,,
3391.28004745614,6644.80938347836,,
3391.34843382531,6650.57741394104,,
3391.41682019449,6645.8468301036,,
3391.48520656366,6629.40620818094,,
3391.55359293284,6620.86220025347,,
3391.62197930202,6610.60038184788,,
3391.69036567119,6588.7895871799,,
3391.75875204037,6566.20764310984,,
3391.82713840955,6554.6814096637,,
3391.89552477872,6556.11506692827,,
3391.9639111479,6561.58758149156,,
3392.03229751707,6561.2855095705,,
3392.10068388625,6575.27420711593,,
3392.16907025543,6583.81398313987,,
3392.2374566246,6596.3876798859,,
3392.30584299378,6602.75215361483,,
3392.37422936296,6622.45487742126,,
3392.44261573213,6635.09023615229,,
3392.51100210131,6649.35539292154,,
3392.57938847049,6664.30993376073,,
3392.64777483966,6668.9461303982,,
3392.71616120884,6662.519401439,,
3392.78454757802,6655.31898498983,,
3392.85293394719,6668.58494383679,,
3392.92132031637,6663.3370735335,,
3392.98970668554,6669.50858518813,,
3393.05809305472,6677.86396126397,,
3393.1264794239,6688.15192866902,,
3393.19486579307,6699.72246882343,,
3393.26325216225,6701.63095501304,,
3393.33163853143,6702.99361173622,,
3393.4000249006,6693.62090997916,,
3393.46841126978,6693.65094503522,,
3393.53679763895,6693.8424934728,,
3393.60518400813,6684.2852353424,,
3393.67357037731,6685.06145355362,,
3393.74195674648,6696.5387530048,,
3393.81034311566,6688.00728858652,,
3393.87872948484,6688.2270878774,,
3393.94711585401,6676.98693734728,,
3394.01550222319,6663.5745645992,,
3394.08388859237,6647.86242732062,,
3394.15227496154,6639.66035035974,,
3394.22066133072,6628.52375864435,,
3394.2890476999,6603.27988672996,,
3394.35743406907,6583.00402420078,,
3394.42582043825,6547.52485900483,,
3394.49420680742,6516.63212497137,,
3394.5625931766,6481.09520760039,,
3394.63097954578,6441.4974999337,,
3394.69936591495,6408.76821247436,,
3394.76775228413,6383.93607166817,,
3394.83613865331,6357.38765839784,,
3394.90452502248,6328.97943477967,,
3394.97291139166,6298.69512166176,,
3395.04129776084,6256.60248011607,,
3395.10968413001,6243.05388466362,,
3395.17807049919,6218.62688418751,,
3395.24645686836,6192.16122298077,,
3395.31484323754,6163.22457377083,,
3395.38322960672,6131.63656044746,,
3395.45161597589,6097.55574387487,,
3395.52000234507,6071.56535695394,,
3395.58838871425,6054.57239561115,,
3395.65677508342,6017.04732973006,,
3395.7251614526,5989.38643385016,,
3395.79354782178,5973.24088839913,,
3395.86193419095,5969.45430219237,,
3395.93032056013,5967.91986675881,,
3395.9987069293,5947.68114593567,,
3396.06709329848,5938.01373117481,,
3396.13547966766,5929.33498737396,,
3396.20386603683,5911.37964075326,,
3396.27225240601,5913.96868004138,,
3396.34063877519,5907.14310490916,,
3396.40902514436,5899.73601450433,,
3396.47741151354,5881.17401799583,,
3396.54579788272,5871.1384716293,,
3396.61418425189,5859.92001651751,,
3396.68257062107,5837.20421304973,,
3396.75095699024,5822.8020947536,,
3396.81934335942,5816.99346076301,,
3396.8877297286,5799.24432036059,,
3396.95611609777,5778.61453881924,,
3397.02450246695,5755.08123567578,,
3397.09288883613,5729.07535128266,,
3397.1612752053,5701.53938256885,,
3397.22966157448,5683.9447769954,,
3397.29804794366,5678.10122400377,,
3397.36643431283,5665.35132566007,,
3397.43482068201,5656.67739575158,,
3397.50320705118,5653.57067536906,,
3397.57159342036,5677.16165749513,,
3397.63997978954,5697.59503784071,,
3397.70836615871,5713.04834112205,,
3397.77675252789,5731.75441853266,,
3397.84513889707,5742.12591185101,,
3397.91352526624,5752.61180146213,,
3397.98191163542,5752.46269025316,,
3398.0502980046,5741.40401660441,,
3398.11868437377,5740.30702976498,,
3398.18707074295,5750.76506163494,,
3398.25545711212,5753.52158995677,,
3398.3238434813,5768.59151010623,,
3398.39222985048,5776.13784689573,,
3398.46061621965,5785.5519556799,,
3398.52900258883,5796.69058755424,,
3398.59738895801,5799.35893281869,,
3398.66577532718,5803.5557302931,,
3398.73416169636,5809.99553616828,,
3398.80254806554,5829.47288783209,,
3398.87093443471,5832.54191711685,,
3398.93932080389,5849.28017217654,,
3399.00770717306,5870.70983873337,,
3399.07609354224,5897.04479114973,,
3399.14447991142,5918.29225371149,,
3399.21286628059,5934.39079728979,,
3399.28125264977,5955.7927745484,,
3399.34963901895,5993.21964450378,,
3399.41802538812,6026.68278098537,,
3399.4864117573,6065.07823420886,,
3399.55479812648,6097.35653507186,,
3399.62318449565,6112.12757186207,,
3399.69157086483,6138.62548575556,,
3399.759957234,6167.0182849103,,
3399.82834360318,6186.68593304051,,
3399.89672997236,6197.02948751888,,
3399.96511634153,6218.24121259979,,
3400.03350271071,6231.00307040481,,
3400.10188907989,6245.45262446866,,
3400.17027544906,6262.19797536609,,
3400.23866181824,6281.57211788784,,
3400.30704818742,6293.46735671978,,
3400.37543455659,6327.50637622096,,
3400.44382092577,6333.15290721384,,
3400.51220729494,6348.68669239926,,
3400.58059366412,6353.89041114791,,
3400.6489800333,6357.95771507343,,
3400.71736640247,6360.68265308021,,
3400.78575277165,6361.90692699893,,
3400.85413914083,6361.5545502436,,
3400.92252551,6349.59751829156,,
3400.99091187918,6336.16529555846,,
3401.05929824836,6342.06574123306,,
3401.12768461753,6347.86478826852,,
3401.19607098671,6332.91683339619,,
3401.26445735588,6317.06729228515,,
3401.33284372506,6311.74994239525,,
3401.40123009424,6308.46281881013,,
3401.46961646341,6308.03640343877,,
3401.53800283259,6321.10707540432,,
3401.60638920177,6327.8493347395,,
3401.67477557094,6337.66772654088,,
3401.74316194012,6350.44946399861,,
3401.8115483093,6356.03830007208,,
3401.87993467847,6354.3802023264,,
3401.94832104765,6376.16566366545,,
3402.01670741682,6382.14858112024,,
3402.085093786,6411.73994723102,,
3402.15348015518,6434.87541687925,,
3402.22186652435,6439.95326999971,,
3402.29025289353,6456.07104789943,,
3402.35863926271,6463.3502131342,,
3402.42702563188,6471.37510936096,,
3402.49541200106,6480.28664929874,,
3402.56379837024,6490.13276307547,,
3402.63218473941,6500.85354192654,,
3402.70057110859,6502.27807932277,,
3402.76895747776,6514.3807513488,,
3402.83734384694,6517.64887804998,,
3402.90573021612,6522.12616039719,,
3402.97411658529,6518.44427227805,,
3403.04250295447,6537.33492813609,,
3403.11088932365,6559.72450174659,,
