Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6876.98 µm
ScanResolution,0.0764092 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:59:59 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1567.38173280152,7462.67822310983,,
1567.45814199242,7537.3494707527,,
1567.53455118331,7600.60830451487,,
1567.6109603742,7662.23511954007,,
1567.6873695651,7742.83450326842,,
1567.76377875599,7822.69687596752,,
1567.84018794688,7900.6819987091,,
1567.91659713778,7975.53394431525,,
1567.99300632867,8036.03620391738,,
1568.06941551956,8101.37564524121,,
1568.14582471046,8151.52520502562,,
1568.22223390135,8216.29940245484,,
1568.29864309225,8276.04555917147,,
1568.37505228314,8329.90697937156,,
1568.45146147403,8377.00773297984,,
1568.52787066493,8436.57714584816,,
1568.60427985582,8477.73359598772,,
1568.68068904671,8508.82510843963,,
1568.75709823761,8539.39454230218,,
1568.8335074285,8559.50021179632,,
1568.9099166194,8579.224841458,,
1568.98632581029,8609.1697063591,,
1569.06273500118,8629.65244448764,,
1569.13914419208,8650.45166949087,,
1569.21555338297,8662.03598619843,,
1569.29196257386,8665.14106720677,,
1569.36837176476,8691.44806015608,,
1569.44478095565,8723.0203520197,,
1569.52119014654,8740.44921832095,,
1569.59759933744,8774.33821901985,,
1569.67400852833,8816.11322465618,,
1569.75041771923,8856.22025726695,,
1569.82682691012,8904.90784398274,,
1569.90323610101,8942.65630279595,,
1569.97964529191,8999.80246221475,,
1570.0560544828,9047.10831443552,,
1570.13246367369,9114.13828959866,,
1570.20887286459,9190.61292134749,,
1570.28528205548,9244.6367102614,,
1570.36169124637,9304.01169045357,,
1570.43810043727,9347.94236458553,,
1570.51450962816,9395.6305645004,,
1570.59091881906,9437.22691017567,,
1570.66732800995,9482.63836059999,,
1570.74373720084,9541.94800033158,,
1570.82014639174,9574.48579059661,,
1570.89655558263,9618.86436375292,,
1570.97296477352,9644.95884394221,,
1571.04937396442,9681.95164176406,,
1571.12578315531,9709.80145796223,,
1571.2021923462,9727.67719784452,,
1571.2786015371,9755.33594611817,,
1571.35501072799,9772.89617750421,,
1571.43141991889,9779.88470372165,,
1571.50782910978,9796.57554749449,,
1571.58423830067,9803.66315366176,,
1571.66064749157,9821.27251893573,,
1571.73705668246,9829.85104634683,,
1571.81346587335,9839.20012073222,,
1571.88987506425,9849.61331906079,,
1571.96628425514,9861.28554284654,,
1572.04269344603,9874.32549318401,,
1572.11910263693,9868.66376720331,,
1572.19551182782,9884.35952771842,,
1572.27192101872,9902.17514466678,,
1572.34833020961,9911.17510737528,,
1572.4247394005,9910.01578082197,,
1572.5011485914,9917.64664182035,,
1572.57755778229,9923.08676968192,,
1572.65396697318,9914.39623113401,,
1572.73037616408,9899.68036484974,,
1572.80678535497,9867.80975012342,,
1572.88319454587,9838.16313955764,,
1572.95960373676,9801.03914750024,,
1573.03601292765,9766.56299495371,,
1573.11242211855,9725.11127716128,,
1573.18883130944,9676.76465589908,,
1573.26524050033,9631.90605219282,,
1573.34164969123,9591.05637714866,,
1573.41805888212,9544.2105595273,,
1573.49446807301,9491.02050454449,,
1573.57087726391,9431.52918769093,,
1573.6472864548,9396.40219903583,,
1573.7236956457,9336.48691848665,,
1573.80010483659,9271.66275734949,,
1573.87651402748,9223.75221643687,,
1573.95292321838,9194.94379350884,,
1574.02933240927,9146.26589464757,,
1574.10574160016,9118.14584410642,,
1574.18215079106,9092.33629269103,,
1574.25855998195,9059.58046821531,,
1574.33496917284,9050.9718668813,,
1574.41137836374,9048.0334856805,,
1574.48778755463,9040.91312735196,,
1574.56419674553,9049.68220181981,,
1574.64060593642,9054.53651699831,,
1574.71701512731,9054.6816303024,,
1574.79342431821,9089.69162778324,,
1574.8698335091,9108.95685199913,,
1574.94624269999,9109.96824490518,,
1575.02265189089,9101.60061603386,,
1575.09906108178,9104.05594048236,,
1575.17547027267,9127.87693236273,,
1575.25187946357,9142.39025929241,,
1575.32828865446,9135.52792335229,,
1575.40469784536,9136.19219972123,,
1575.48110703625,9114.63673498682,,
1575.55751622714,9111.1615260324,,
1575.63392541804,9097.33018457214,,
1575.71033460893,9103.88304990472,,
1575.78674379982,9102.11544581526,,
1575.86315299072,9102.46559040513,,
1575.93956218161,9096.23604627902,,
1576.0159713725,9105.05478042879,,
1576.0923805634,9120.93135269015,,
1576.16878975429,9154.80635808036,,
1576.24519894519,9176.62677558837,,
1576.32160813608,9225.07958681183,,
1576.39801732697,9248.84295617579,,
1576.47442651787,9275.02556727958,,
1576.55083570876,9302.24326908376,,
1576.62724489965,9309.03440666568,,
1576.70365409055,9314.40421448875,,
1576.78006328144,9318.93091958581,,
1576.85647247234,9323.46178957724,,
1576.93288166323,9328.95379541258,,
1577.00929085412,9356.42185539493,,
1577.08570004502,9366.49886446045,,
1577.16210923591,9368.67713553098,,
1577.2385184268,9373.63147735252,,
1577.3149276177,9402.39304021758,,
1577.39133680859,9425.2021933237,,
1577.46774599948,9440.58377623753,,
1577.54415519038,9467.42697675881,,
1577.62056438127,9464.82402538037,,
1577.69697357217,9471.60987930695,,
1577.77338276306,9478.40221359901,,
1577.84979195395,9485.20771470852,,
1577.92620114485,9491.95312455876,,
1578.00261033574,9488.3808285906,,
1578.07901952663,9494.17708057418,,
1578.15542871753,9499.28360029642,,
1578.23183790842,9492.74782101507,,
1578.30824709931,9483.55748981782,,
1578.38465629021,9481.2762675228,,
1578.4610654811,9455.26582534803,,
1578.537474672,9444.60868171789,,
1578.61388386289,9419.41124440209,,
1578.69029305378,9388.71066198309,,
1578.76670224468,9362.25432488965,,
1578.84311143557,9329.78995649752,,
1578.91952062646,9300.72524050993,,
1578.99592981736,9244.70693797999,,
1579.07233900825,9201.66894151364,,
1579.14874819914,9153.202409566,,
1579.22515739004,9110.26668584804,,
1579.30156658093,9064.09289784441,,
1579.37797577183,9025.51983467332,,
1579.45438496272,8995.31131026274,,
1579.53079415361,8963.40157092173,,
1579.60720334451,8929.02348853182,,
1579.6836125354,8891.42374614297,,
1579.76002172629,8849.96619447583,,
1579.83643091719,8804.19718693462,,
1579.91284010808,8773.97408893699,,
1579.98924929897,8729.20338265391,,
1580.06565848987,8679.11679503822,,
1580.14206768076,8634.18919232013,,
1580.21847687166,8585.44713591423,,
1580.29488606255,8543.98412402096,,
1580.37129525344,8501.33762786217,,
1580.44770444434,8468.86970061637,,
1580.52411363523,8448.06384670426,,
1580.60052282612,8419.60968283142,,
1580.67693201702,8403.50885918684,,
1580.75334120791,8389.91204486304,,
1580.82975039881,8388.01597687852,,
1580.9061595897,8376.61641105669,,
1580.98256878059,8353.95020948604,,
1581.05897797149,8329.15638109017,,
1581.13538716238,8302.19122045298,,
1581.21179635327,8283.11953852259,,
1581.28820554417,8271.84787060806,,
1581.36461473506,8247.37980695695,,
1581.44102392595,8218.16699785145,,
1581.51743311685,8183.38701668062,,
1581.59384230774,8142.46003370307,,
1581.67025149864,8105.16964653786,,
1581.74666068953,8061.57003626166,,
1581.82306988042,8011.53093686473,,
1581.89947907132,7965.4319875291,,
1581.97588826221,7924.06794221114,,
1582.0522974531,7867.94098856967,,
1582.128706644,7817.5159196883,,
1582.20511583489,7784.16543165257,,
1582.28152502578,7738.55896868909,,
1582.35793421668,7700.31940091739,,
1582.43434340757,7659.50308280761,,
1582.51075259847,7615.4056808461,,
1582.58716178936,7587.2666851526,,
1582.66357098025,7544.09003712184,,
1582.73998017115,7494.07370925284,,
1582.81638936204,7436.63873157668,,
1582.89279855293,7361.90065233235,,
1582.96920774383,7310.82282891133,,
1583.04561693472,7265.04963154552,,
1583.12202612561,7214.40265010449,,
1583.19843531651,7158.15829425229,,
1583.2748445074,7105.77621088849,,
1583.3512536983,7046.85971349134,,
1583.42766288919,6980.76993127671,,
1583.50407208008,6917.39270466141,,
1583.58048127098,6857.12399863169,,
1583.65689046187,6790.3088358363,,
1583.73329965276,6727.49457829114,,
1583.80970884366,6659.95572685319,,
1583.88611803455,6609.22414106203,,
1583.96252722544,6537.15143955278,,
1584.03893641634,6505.10203464018,,
1584.11534560723,6475.32769502921,,
1584.19175479813,6437.53243978383,,
1584.26816398902,6421.57964025284,,
1584.34457317991,6387.72781305836,,
1584.42098237081,6365.42857562343,,
1584.4973915617,6345.43059356502,,
1584.57380075259,6327.98900803982,,
1584.65020994349,6323.44491136118,,
1584.72661913438,6312.02831433195,,
1584.80302832527,6313.6231798784,,
1584.87943751617,6308.83378386238,,
1584.95584670706,6308.12715663633,,
1585.03225589796,6302.89744497548,,
1585.10866508885,6324.89246813624,,
1585.18507427974,6346.05002843443,,
1585.26148347064,6376.69328917796,,
1585.33789266153,6427.08562967621,,
1585.41430185242,6456.49162678278,,
1585.49071104332,6503.26662804277,,
1585.56712023421,6557.04967053898,,
1585.64352942511,6576.48231064621,,
1585.719938616,6610.6143356968,,
1585.79634780689,6650.76814699787,,
1585.87275699779,6697.43527840325,,
1585.94916618868,6750.78305509663,,
1586.02557537957,6780.54821621816,,
1586.10198457047,6836.63540335136,,
1586.17839376136,6880.3012829466,,
1586.25480295225,6931.61566220716,,
1586.33121214315,6981.63480264429,,
1586.40762133404,7041.23111770497,,
1586.48403052494,7111.41864129476,,
1586.56043971583,7162.40549386191,,
1586.63684890672,7243.91832767293,,
1586.71325809762,7326.23314734807,,
1586.78966728851,7397.38928639994,,
1586.8660764794,7465.34984311854,,
1586.9424856703,7518.7052274181,,
1587.01889486119,7586.47605132777,,
1587.09530405208,7638.41210321398,,
1587.17171324298,7693.66936621172,,
1587.24812243387,7732.42006569466,,
1587.32453162477,7784.94469459663,,
1587.40094081566,7832.33698596008,,
1587.47735000655,7884.78579199681,,
1587.55375919745,7932.55109388451,,
1587.63016838834,7985.44642753617,,
1587.70657757923,8033.27779722639,,
1587.78298677013,8075.33875642321,,
1587.85939596102,8121.07536191822,,
1587.93580515191,8170.00236403677,,
1588.01221434281,8201.06847286524,,
1588.0886235337,8233.05918011331,,
1588.1650327246,8265.71477294754,,
1588.24144191549,8288.55717819728,,
1588.31785110638,8311.14483657089,,
1588.39426029728,8323.63771469551,,
1588.47066948817,8346.4112404552,,
1588.54707867906,8360.31657990254,,
1588.62348786996,8375.56839127839,,
1588.69989706085,8382.60859257155,,
1588.77630625174,8411.5055244205,,
1588.85271544264,8432.02448009167,,
1588.92912463353,8462.35931502355,,
1589.00553382443,8450.94844137738,,
1589.08194301532,8446.41629022735,,
1589.15835220621,8440.26654016483,,
1589.23476139711,8433.86879883535,,
1589.311170588,8438.91263207188,,
1589.38757977889,8457.10284062097,,
1589.46398896979,8469.33574709136,,
1589.54039816068,8465.81493055035,,
1589.61680735158,8497.50620182836,,
1589.69321654247,8515.84081784834,,
1589.76962573336,8540.10775176343,,
1589.84603492426,8580.26344024079,,
1589.92244411515,8605.47555203649,,
1589.99885330604,8623.94634858225,,
1590.07526249694,8654.84932829108,,
1590.15167168783,8677.54580621401,,
1590.22808087872,8690.72984726116,,
1590.30449006962,8703.87194993155,,
1590.38089926051,8707.17696647168,,
1590.45730845141,8731.19411639695,,
1590.5337176423,8736.850816644,,
1590.61012683319,8733.9458258404,,
1590.68653602409,8763.48315819877,,
1590.76294521498,8786.31326444721,,
1590.83935440587,8801.11113551114,,
1590.91576359677,8806.99616831404,,
1590.99217278766,8823.78633777221,,
1591.06858197855,8821.71910126996,,
1591.14499116945,8840.68689105721,,
1591.22140036034,8841.41118342211,,
1591.29780955124,8863.53351388284,,
1591.37421874213,8867.49013345235,,
1591.45062793302,8882.72024870847,,
1591.52703712392,8889.85160157052,,
1591.60344631481,8899.22438693963,,
1591.6798555057,8901.96761084095,,
1591.7562646966,8919.44940028875,,
1591.83267388749,8953.45743243556,,
1591.90908307838,8984.70532608859,,
1591.98549226928,9002.92899537142,,
1592.06190146017,9048.38004088774,,
1592.13831065107,9091.89447164696,,
1592.21471984196,9122.77376820112,,
1592.29112903285,9170.93640446028,,
1592.36753822375,9217.13584251679,,
1592.44394741464,9251.18777688048,,
1592.52035660553,9303.24144328988,,
1592.59676579643,9373.86000911074,,
1592.67317498732,9421.90115667434,,
1592.74958417821,9475.1408196702,,
1592.82599336911,9522.5284360802,,
1592.90240256,9562.59679880319,,
1592.9788117509,9594.16622366133,,
1593.05522094179,9626.43631095113,,
1593.13163013268,9668.94838279171,,
1593.20803932358,9680.76993647398,,
1593.28444851447,9700.59100666162,,
1593.36085770536,9718.77979085952,,
1593.43726689626,9714.94211101855,,
1593.51367608715,9728.84341157723,,
1593.59008527805,9730.99673920451,,
1593.66649446894,9740.57384365806,,
1593.74290365983,9737.01055283338,,
1593.81931285073,9719.13575369093,,
1593.89572204162,9706.60403333974,,
1593.97213123251,9689.71449323228,,
1594.04854042341,9668.35161165817,,
1594.1249496143,9652.73446762157,,
1594.20135880519,9623.3326345766,,
1594.27776799609,9590.55989929219,,
1594.35417718698,9565.869140316,,
1594.43058637788,9550.85116037482,,
1594.50699556877,9536.37830352527,,
1594.58340475966,9522.58410417108,,
1594.65981395056,9509.42191936492,,
1594.73622314145,9496.6453810886,,
1594.81263233234,9483.80765896698,,
1594.88904152324,9480.32669099586,,
1594.96545071413,9455.30155157603,,
1595.04185990502,9437.39630044604,,
1595.11826909592,9416.33618549851,,
1595.19467828681,9391.19369360965,,
1595.27108747771,9371.13171740904,,
1595.3474966686,9335.4050494332,,
1595.42390585949,9293.23192461042,,
1595.50031505039,9255.11418249097,,
1595.57672424128,9202.03988179061,,
1595.65313343217,9165.06171382742,,
1595.72954262307,9135.9340466033,,
1595.80595181396,9105.14905089166,,
1595.88236100485,9072.59017113311,,
1595.95877019575,9038.18611086125,,
1596.03517938664,9012.02180875436,,
1596.11158857754,8984.2611909633,,
1596.18799776843,8944.66664830118,,
1596.26440695932,8913.42833555405,,
1596.34081615022,8891.52176289057,,
1596.41722534111,8869.38145602468,,
1596.493634532,8846.99983527086,,
1596.5700437229,8824.56056767216,,
1596.64645291379,8792.3681510342,,
1596.72286210469,8780.97745120249,,
1596.79927129558,8781.33265853173,,
1596.87568048647,8762.90546560221,,
1596.95208967737,8744.8373251218,,
1597.02849886826,8737.74673517174,,
1597.10490805915,8732.42386471818,,
1597.18131725005,8719.31008297464,,
1597.25772644094,8709.24901471665,,
1597.33413563183,8723.98236400026,,
1597.41054482273,8735.06067452868,,
1597.48695401362,8742.84058962949,,
1597.56336320452,8768.33519552308,,
1597.63977239541,8802.85416081271,,
1597.7161815863,8826.68352771737,,
1597.7925907772,8869.94716034213,,
1597.86899996809,8923.3991827968,,
1597.94540915898,8966.58358928672,,
1598.02181834988,9018.78832738689,,
1598.09822754077,9070.06828463642,,
1598.17463673166,9120.12038992261,,
1598.25104592256,9188.92065888544,,
1598.32745511345,9236.26099865191,,
1598.40386430435,9290.98744224521,,
1598.48027349524,9363.08844280319,,
1598.55668268613,9421.59215219627,,
1598.63309187703,9464.34686433166,,
1598.70950106792,9520.10711014248,,
1598.78591025881,9568.19057408327,,
1598.86231944971,9586.77544003373,,
1598.9387286406,9624.53690450979,,
1599.01513783149,9661.25633294386,,
1599.09154702239,9685.05901280663,,
1599.16795621328,9684.03450928247,,
1599.24436540418,9687.46626293857,,
1599.32077459507,9676.2701298226,,
1599.39718378596,9661.42213865209,,
1599.47359297686,9664.97183095742,,
1599.55000216775,9658.77672134899,,
1599.62641135864,9663.35721328462,,
1599.70282054954,9669.24707067598,,
1599.77922974043,9675.78168997317,,
1599.85563893132,9671.74206300828,,
1599.93204812222,9675.76408823501,,
1600.00845731311,9656.89578765226,,
1600.08486650401,9644.08609813766,,
1600.1612756949,9617.78734251365,,
1600.23768488579,9598.43625742604,,
1600.31409407669,9587.35647313434,,
1600.39050326758,9565.27391731224,,
1600.46691245847,9552.41044998504,,
1600.54332164937,9539.24571544919,,
1600.61973084026,9525.22281506099,,
1600.69614003116,9519.34101197435,,
1600.77254922205,9500.07265058981,,
1600.84895841294,9475.26090423565,,
1600.92536760384,9433.50752967858,,
1601.00177679473,9393.9909731214,,
1601.07818598562,9346.92651471758,,
1601.15459517652,9302.47455154802,,
1601.23100436741,9251.1139152555,,
1601.3074135583,9203.0480922315,,
1601.3838227492,9148.52548848078,,
1601.46023194009,9107.30588807704,,
1601.53664113099,9048.90895349049,,
1601.61305032188,8981.84234770926,,
1601.68945951277,8925.58694354343,,
1601.76586870367,8859.8957311289,,
1601.84227789456,8784.0069802542,,
1601.91868708545,8698.03781736697,,
1601.99509627635,8613.0046661986,,
1602.07150546724,8540.52614891526,,
1602.14791465813,8481.80952942357,,
1602.22432384903,8406.7395247524,,
1602.30073303992,8334.29202470151,,
1602.37714223082,8264.26660878496,,
1602.45355142171,8186.13942477902,,
1602.5299606126,8099.2745129524,,
1602.6063698035,8023.68042926237,,
1602.68277899439,7949.75365985301,,
1602.75918818528,7857.06411241213,,
1602.83559737618,7775.30582556454,,
1602.91200656707,7695.14824725356,,
1602.98841575796,7616.52100318586,,
1603.06482494886,7519.25942946112,,
1603.14123413975,7443.67755411001,,
1603.21764333065,7361.4233072488,,
1603.29405252154,7273.47564835762,,
1603.37046171243,7192.02192280322,,
1603.44687090333,7130.17845777955,,
1603.52328009422,7070.79429329449,,
1603.59968928511,7035.72486273106,,
1603.67609847601,7026.5462267657,,
1603.7525076669,6993.00531202115,,
1603.82891685779,6963.70198595527,,
1603.90532604869,6958.93188261671,,
1603.98173523958,6948.46811539913,,
1604.05814443048,6940.71226702063,,
1604.13455362137,6934.54935269683,,
1604.21096281226,6918.84672160394,,
1604.28737200316,6902.72131312406,,
1604.36378119405,6886.10700757624,,
1604.44019038494,6879.19247345845,,
1604.51659957584,6872.27485557704,,
1604.59300876673,6855.22173506653,,
1604.66941795763,6838.17947777396,,
1604.74582714852,6821.88957940688,,
1604.82223633941,6826.87757323476,,
1604.89864553031,6832.9634410374,,
1604.9750547212,6818.22599055871,,
