#        Time / ps                probe_post [pw]/real
#----------------------------------------------------------------------
               13.963745                     0.007959742
               13.965882                    0.0080169479
               13.968019                    0.0080769188
               13.970156                    0.0081317427
               13.972292                    0.0081862311
               13.974429                    0.0082363818
               13.976566                    0.0082833817
               13.978703                    0.0083271841
                13.98084                    0.0083708117
               13.982976                    0.0084077913
               13.985113                    0.0084429228
                13.98725                    0.0084749788
               13.989387                    0.0085031117
               13.991523                    0.0085292501
                13.99366                    0.0085488376
               13.995797                     0.008567824
               13.997934                    0.0085784157
                14.00007                    0.0085898723
               14.002207                    0.0085948219
               14.004344                    0.0085954203
               14.006481                    0.0085931442
               14.008617                    0.0085878304
               14.010754                    0.0085741659
               14.012891                    0.0085584945
               14.015028                    0.0085394651
               14.017164                    0.0085122231
               14.019301                    0.0084797929
               14.021438                    0.0084424966
               14.023575                    0.0084005656
               14.025712                    0.0083541022
               14.027848                    0.0083016118
               14.029985                    0.0082468695
               14.032122                    0.0081863747
               14.034259                    0.0081151123
               14.036395                    0.0080405447
               14.038532                    0.0079605279
               14.040669                    0.0078752897
               14.042806                    0.0077808656
               14.044942                     0.007683532
               14.047079                    0.0075777114
               14.049216                    0.0074693204
               14.051353                    0.0073504122
               14.053489                    0.0072274434
               14.055626                    0.0070966129
               14.057763                    0.0069611482
                 14.0599                     0.006816102
               14.062036                    0.0066648524
               14.064173                    0.0065093677
                14.06631                    0.0063435987
               14.068447                    0.0061734412
               14.070584                    0.0059920778
                14.07272                    0.0058068549
               14.074857                    0.0056134913
               14.076994                    0.0054161713
               14.079131                    0.0052031408
               14.081267                    0.0049885811
               14.083404                     0.004764709
               14.085541                    0.0045320865
               14.087678                    0.0042922613
               14.089814                    0.0040483756
               14.091951                    0.0037919935
               14.094088                    0.0035316056
               14.096225                    0.0032611626
               14.098361                    0.0029838729
               14.100498                    0.0026962399
               14.102635                    0.0024035858
               14.104772                     0.002098869
               14.106909                    0.0017885945
               14.109045                    0.0014699214
               14.111182                    0.0011451803
               14.113319                   0.00080880814
               14.115456                   0.00046730821
               14.117592                   0.00011462972
               14.119729                  -0.00024306878
               14.121866                   -0.0006098606
               14.124003                  -0.00098522975
               14.126139                    -0.001370592
               14.128276                   -0.0017606928
               14.130413                   -0.0021593141
                14.13255                   -0.0025701334
               14.134686                   -0.0029844601
               14.136823                    -0.003407394
                14.13896                   -0.0038389386
               14.141097                   -0.0042774256
               14.143233                    -0.004726215
                14.14537                   -0.0051800024
               14.147507                   -0.0056456376
               14.149644                   -0.0061159146
               14.151781                   -0.0065944333
               14.153917                   -0.0070808801
               14.156054                   -0.0075768465
               14.158191                   -0.0080764657
               14.160328                    -0.008586308
               14.162464                   -0.0091020149
               14.164601                   -0.0096236923
               14.166738                    -0.010155322
               14.168875                    -0.010688598
               14.171011                    -0.011235482
               14.173148                    -0.011782777
               14.175285                    -0.012341711
               14.177422                    -0.012904409
               14.179558                    -0.013475706
               14.181695                    -0.014051096
               14.183832                    -0.014632181
               14.185969                    -0.015221125
               14.188106                    -0.015814243
               14.190242                    -0.016412362
               14.192379                     -0.01701934
               14.194516                    -0.017628214
               14.196653                    -0.018242733
               14.198789                    -0.018862208
               14.200926                    -0.019485913
               14.203063                    -0.020116732
                 14.2052                    -0.020747028
               14.207336                     -0.02138575
               14.209473                    -0.022028086
                14.21161                    -0.022670159
               14.213747                    -0.023319067
               14.215883                    -0.023968582
                14.21802                    -0.024624865
               14.220157                    -0.025279844
               14.222294                    -0.025938235
                14.22443                    -0.026605091
               14.226567                      -0.0272657
               14.228704                    -0.027931376
               14.230841                      -0.0285973
               14.232978                    -0.029264191
               14.235114                    -0.029934852
               14.237251                    -0.030601113
               14.239388                    -0.031274944
               14.241525                    -0.031943199
               14.243661                    -0.032612674
               14.245798                    -0.033281043
               14.247935                    -0.033948979
               14.250072                    -0.034619839
               14.252208                    -0.035281803
               14.254345                    -0.035946849
               14.256482                    -0.036609703
               14.258619                    -0.037265972
               14.260755                    -0.037928384
               14.262892                    -0.038578348
               14.265029                    -0.039229711
               14.267166                    -0.039877938
               14.269302                    -0.040522583
               14.271439                    -0.041160923
               14.273576                     -0.04179111
               14.275713                    -0.042424882
                14.27785                    -0.043047087
               14.279986                    -0.043663512
               14.282123                    -0.044278928
                14.28426                    -0.044883715
               14.286397                    -0.045482526
               14.288533                    -0.046073271
                14.29067                     -0.04666014
               14.292807                     -0.04723883
               14.294944                    -0.047803618
                14.29708                    -0.048366892
               14.299217                     -0.04891855
               14.301354                    -0.049462929
               14.303491                     -0.04999546
               14.305627                    -0.050518634
               14.307764                    -0.051031729
               14.309901                    -0.051534327
               14.312038                    -0.052024885
               14.314175                    -0.052503008
               14.316311                    -0.052974791
               14.318448                    -0.053429559
               14.320585                    -0.053874707
               14.322722                    -0.054306434
               14.324858                    -0.054725134
               14.326995                    -0.055131754
               14.329132                    -0.055523802
               14.331269                    -0.055900784
               14.333405                    -0.056263932
               14.335542                    -0.056611761
               14.337679                    -0.056946624
               14.339816                    -0.057266024
               14.341952                    -0.057567689
               14.344089                    -0.057854468
               14.346226                    -0.058125888
               14.348363                    -0.058379491
               14.350499                    -0.058615807
               14.352636                    -0.058836158
               14.354773                     -0.05903979
                14.35691                     -0.05922293
               14.359047                    -0.059388422
               14.361183                    -0.059539258
                14.36332                    -0.059667956
               14.365457                    -0.059781054
               14.367594                    -0.059871591
                14.36973                     -0.05994594
               14.371867                    -0.059997949
               14.374004                    -0.060030351
               14.376141                     -0.06004191
               14.378277                    -0.060036904
               14.380414                    -0.060005453
               14.382551                    -0.059961245
               14.384688                    -0.059887542
               14.386824                    -0.059800049
               14.388961                    -0.059686441
               14.391098                    -0.059551951
               14.393235                    -0.059397351
               14.395372                    -0.059218688
               14.397508                    -0.059021527
               14.399645                    -0.058800125
               14.401782                    -0.058553114
               14.403919                    -0.058289539
               14.406055                     -0.05800154
               14.408192                     -0.05768908
               14.410329                    -0.057355197
               14.412466                    -0.056999585
               14.414602                    -0.056616929
               14.416739                    -0.056215203
               14.418876                    -0.055790524
               14.421013                    -0.055340395
               14.423149                    -0.054868789
               14.425286                    -0.054374154
               14.427423                    -0.053857414
                14.42956                    -0.053314373
               14.431696                    -0.052749735
               14.433833                     -0.05216268
                14.43597                    -0.051551968
               14.438107                    -0.050916276
               14.440244                    -0.050258353
                14.44238                     -0.04957845
               14.444517                    -0.048875953
               14.446654                    -0.048148192
               14.448791                    -0.047401548
               14.450927                    -0.046631485
               14.453064                    -0.045837141
               14.455201                    -0.045019303
               14.457338                    -0.044182449
               14.459474                    -0.043321292
               14.461611                    -0.042436426
               14.463748                    -0.041534137
               14.465885                    -0.040607249
               14.468021                    -0.039660386
               14.470158                    -0.038690936
               14.472295                    -0.037700975
               14.474432                    -0.036692363
               14.476568                    -0.035660698
               14.478705                    -0.034610063
               14.480842                    -0.033539326
               14.482979                    -0.032446855
               14.485116                    -0.031338552
               14.487252                    -0.030206841
               14.489389                    -0.029059339
               14.491526                    -0.027894571
               14.493663                    -0.026706266
               14.495799                    -0.025506446
               14.497936                    -0.024284096
               14.500073                    -0.023047968
                14.50221                    -0.021793787
               14.504346                    -0.020520812
               14.506483                    -0.019236696
                14.50862                    -0.017931854
               14.510757                    -0.016614973
               14.512893                    -0.015281978
                14.51503                    -0.013935931
               14.517167                    -0.012575218
               14.519304                    -0.011199293
               14.521441                   -0.0098119332
               14.523577                   -0.0084106684
               14.525714                   -0.0069977255
               14.527851                   -0.0055755935
               14.529988                   -0.0041399091
               14.532124                   -0.0026961962
               14.534261                   -0.0012397496
               14.536398                   0.00022657662
               14.538535                    0.0016995386
               14.540671                    0.0031845987
               14.542808                    0.0046726197
               14.544945                    0.0061769589
               14.547082                    0.0076810702
               14.549218                    0.0091943235
               14.551355                     0.010713369
               14.553492                     0.012235363
               14.555629                     0.013766241
               14.557765                      0.01529648
               14.559902                     0.016836619
               14.562039                      0.01837629
               14.564176                     0.019918182
               14.566313                     0.021460937
               14.568449                     0.023010977
               14.570586                     0.024553483
               14.572723                     0.026100664
                14.57486                     0.027646535
               14.576996                     0.029192684
               14.579133                       0.0307358
                14.58127                      0.03227743
               14.583407                     0.033816427
               14.585543                     0.035353815
                14.58768                     0.036887568
               14.589817                      0.03841291
               14.591954                     0.039934885
                14.59409                     0.041449604
               14.596227                     0.042960552
               14.598364                     0.044460249
               14.600501                     0.045957025
               14.602638                     0.047444234
               14.604774                     0.048922099
               14.606911                     0.050392014
               14.609048                     0.051851745
               14.611185                     0.053299846
               14.613321                      0.05473905
               14.615458                     0.056164517
               14.617595                     0.057575548
               14.619732                     0.058978654
               14.621868                     0.060364195
               14.624005                     0.061738126
               14.626142                       0.0630971
               14.628279                     0.064442724
               14.630415                     0.065770923
               14.632552                     0.067082728
               14.634689                     0.068381177
               14.636826                     0.069657039
               14.638962                      0.07091691
               14.641099                     0.072160955
               14.643236                     0.073385823
               14.645373                     0.074591356
                14.64751                     0.075774611
               14.649646                     0.076941702
               14.651783                     0.078086064
                14.65392                     0.079208377
               14.656057                     0.080311311
               14.658193                     0.081390281
                14.66033                     0.082447368
               14.662467                     0.083482062
               14.664604                     0.084496925
                14.66674                     0.085482275
               14.668877                     0.086447716
               14.671014                     0.087385288
               14.673151                     0.088300209
               14.675287                     0.089191244
               14.677424                     0.090052386
               14.679561                     0.090891056
               14.681698                     0.091702718
               14.683834                     0.092488069
               14.685971                     0.093246268
               14.688108                     0.093977438
               14.690245                     0.094681923
               14.692382                     0.095356982
               14.694518                     0.096006425
               14.696655                     0.096628861
               14.698792                     0.097220958
               14.700929                     0.097783852
               14.703065                     0.098318811
               14.705202                     0.098824811
               14.707339                     0.099298585
               14.709476                     0.099746758
               14.711612                      0.10016353
               14.713749                      0.10055323
               14.715886                      0.10091076
               14.718023                      0.10124132
               14.720159                      0.10153794
               14.722296                      0.10180935
               14.724433                      0.10204538
                14.72657                      0.10225696
               14.728707                       0.1024317
               14.730843                      0.10258031
                14.73298                      0.10269901
               14.735117                      0.10278581
               14.737254                      0.10284433
                14.73939                      0.10287251
               14.741527                      0.10287016
               14.743664                      0.10283628
               14.745801                       0.1027733
               14.747937                      0.10267975
               14.750074                      0.10255708
               14.752211                      0.10240514
               14.754348                      0.10222316
               14.756484                      0.10200933
               14.758621                      0.10177005
               14.760758                      0.10150044
               14.762895                      0.10120234
               14.765031                      0.10087289
               14.767168                      0.10051706
               14.769305                      0.10013322
               14.771442                     0.099719248
               14.773579                      0.09927747
               14.775715                      0.09880811
               14.777852                     0.098313443
               14.779989                     0.097789077
               14.782126                     0.097241456
               14.784262                     0.096664732
               14.786399                     0.096059974
               14.788536                      0.09543357
               14.790673                     0.094775593
               14.792809                     0.094097175
               14.794946                     0.093392418
               14.797083                     0.092662877
                14.79922                     0.091908166
               14.801356                     0.091131291
               14.803493                     0.090330115
                14.80563                     0.089502117
               14.807767                     0.088657131
               14.809903                      0.08778696
                14.81204                     0.086898035
               14.814177                     0.085984572
               14.816314                     0.085051213
               14.818451                      0.08409681
               14.820587                     0.083120044
               14.822724                     0.082127674
               14.824861                     0.081112717
               14.826998                     0.080082194
               14.829134                     0.079032715
               14.831271                     0.077963807
               14.833408                     0.076881155
               14.835545                      0.07577797
               14.837681                     0.074660465
               14.839818                     0.073527035
               14.841955                     0.072379551
               14.844092                     0.071214498
               14.846228                     0.070038148
               14.848365                     0.068846661
               14.850502                     0.067640676
               14.852639                     0.066424837
               14.854776                     0.065193502
               14.856912                      0.06395255
               14.859049                     0.062700883
               14.861186                     0.061442081
               14.863323                     0.060165932
               14.865459                     0.058887037
               14.867596                     0.057595317
               14.869733                     0.056298674
                14.87187                      0.05499167
               14.874006                     0.053677528
               14.876143                     0.052358929
                14.87828                     0.051032267
               14.880417                     0.049699289
               14.882553                     0.048365367
                14.88469                     0.047022509
               14.886827                     0.045676103
               14.888964                     0.044328156
                 14.8911                     0.042977917
               14.893237                     0.041625019
               14.895374                     0.040268144
               14.897511                      0.03891137
               14.899648                     0.037555163
               14.901784                     0.036198833
               14.903921                     0.034841029
               14.906058                     0.033483997
               14.908195                     0.032130201
               14.910331                     0.030779097
               14.912468                      0.02942632
               14.914605                     0.028079289
               14.916742                     0.026735515
               14.918878                     0.025395749
               14.921015                      0.02405871
               14.923152                     0.022728739
               14.925289                     0.021402276
               14.927425                     0.020082785
               14.929562                      0.01876997
               14.931699                     0.017462313
               14.933836                     0.016163116
               14.935973                     0.014870615
               14.938109                     0.013588092
               14.940246                     0.012310568
               14.942383                     0.011045154
                14.94452                    0.0097839798
               14.946656                    0.0085402635
               14.948793                    0.0073022204
                14.95093                    0.0060731492
               14.953067                    0.0048584508
               14.955203                    0.0036532596
                14.95734                    0.0024591075
               14.959477                    0.0012780096
               14.961614                   0.00010898237
                14.96375                   -0.0010481444
               14.965887                   -0.0021905147
               14.968024                    -0.003323605
               14.970161                   -0.0044370887
               14.972297                   -0.0055430799
               14.974434                   -0.0066283321
               14.976571                   -0.0077029347
               14.978708                    -0.008763574
               14.980845                   -0.0098069154
               14.982981                    -0.010836298
               14.985118                    -0.011849885
               14.987255                    -0.012847077
               14.989392                     -0.01382777
               14.991528                    -0.014793174
               14.993665                    -0.015745543
               14.995802                     -0.01667602
               14.997939                    -0.017593385
               15.000075                     -0.01848806
               15.002212                    -0.019372659
               15.004349                    -0.020234883
               15.006486                    -0.021081365
               15.008622                    -0.021911071
               15.010759                    -0.022723336
               15.012896                     -0.02351597
               15.015033                    -0.024289211
               15.017169                    -0.025048631
               15.019306                    -0.025787963
               15.021443                    -0.026509526
                15.02358                    -0.027211313
               15.025717                     -0.02789655
               15.027853                    -0.028561206
                15.02999                     -0.02920816
               15.032127                    -0.029838028
               15.034264                    -0.030447126
                 15.0364                    -0.031036991
               15.038537                    -0.031609714
               15.040674                    -0.032165211
               15.042811                    -0.032699353
               15.044947                    -0.033216197
               15.047084                    -0.033717478
               15.049221                    -0.034196151
               15.051358                    -0.034660304
               15.053494                    -0.035100015
               15.055631                    -0.035525806
               15.057768                     -0.03593346
               15.059905                    -0.036321298
               15.062042                    -0.036689858
               15.064178                    -0.037045072
               15.066315                    -0.037376694
               15.068452                    -0.037694063
               15.070589                    -0.037991866
               15.072725                    -0.038273966
               15.074862                      -0.0385355
               15.076999                    -0.038784093
               15.079136                    -0.039012586
               15.081272                    -0.039222828
               15.083409                    -0.039419189
               15.085546                    -0.039593455
               15.087683                    -0.039758864
               15.089819                    -0.039902659
               15.091956                    -0.040030991
               15.094093                    -0.040143393
                15.09623                    -0.040238879
               15.098366                    -0.040319037
               15.100503                    -0.040385742
                15.10264                    -0.040434519
               15.104777                    -0.040469303
               15.106914                    -0.040486718
                15.10905                    -0.040493138
               15.111187                    -0.040482394
               15.113324                    -0.040460138
               15.115461                    -0.040419748
               15.117597                    -0.040368696
               15.119734                    -0.040304604
               15.121871                    -0.040224438
               15.124008                    -0.040132689
               15.126144                    -0.040027912
               15.128281                    -0.039908254
               15.130418                     -0.03977853
               15.132555                     -0.03963809
               15.134691                    -0.039479345
               15.136828                    -0.039316612
               15.138965                    -0.039138316
               15.141102                    -0.038951494
               15.143239                    -0.038766746
               15.145375                    -0.038694844
               15.147512                    -0.038730443
               15.149649                    -0.038833877
               15.151786                    -0.038976004
               15.153922                    -0.039120029
               15.156059                    -0.039231358
               15.158196                    -0.039289181
               15.160333                     -0.03927159
               15.162469                    -0.039167488
               15.164606                      -0.0389648
               15.166743                    -0.038665992
                15.16888                    -0.038278954
               15.171016                    -0.037810064
               15.173153                    -0.037280017
                15.17529                     -0.03670399
               15.177427                    -0.036104338
               15.179563                    -0.035492102
                 15.1817                    -0.034893796
               15.183837                    -0.034316189
               15.185974                    -0.033778535
               15.188111                    -0.033282249
               15.190247                    -0.032833775
               15.192384                    -0.032434231
               15.194521                    -0.032073228
               15.196658                    -0.031749006
               15.198794                    -0.031450739
               15.200931                    -0.031158128
               15.203068                    -0.030869913
               15.205205                    -0.030570506
               15.207341                    -0.030243459
               15.209478                     -0.02988918
               15.211615                    -0.029494507
               15.213752                    -0.029061514
               15.215888                    -0.028587993
               15.218025                    -0.028075559
               15.220162                    -0.027533551
               15.222299                     -0.02696727
               15.224435                    -0.026384785
               15.226572                    -0.025800905
               15.228709                    -0.025215389
               15.230846                    -0.024647866
               15.232983                    -0.024099013
               15.235119                    -0.023576693
               15.237256                    -0.023086205
               15.239393                    -0.022624146
                15.24153                    -0.022194529
               15.243666                    -0.021791553
               15.245803                    -0.021411063
                15.24794                    -0.021046839
               15.250077                    -0.020692467
               15.252213                    -0.020338913
                15.25435                    -0.019979271
               15.256487                    -0.019607953
               15.258624                    -0.019224985
                15.26076                    -0.018816344
               15.262897                    -0.018392465
               15.265034                    -0.017946472
               15.267171                    -0.017485597
               15.269308                    -0.017007216
               15.271444                    -0.016521342
               15.273581                    -0.016030438
               15.275718                    -0.015542225
               15.277855                    -0.015061567
               15.279991                    -0.014594595
               15.282128                    -0.014143281
               15.284265                    -0.013714909
               15.286402                    -0.013308524
               15.288538                    -0.012923011
               15.290675                    -0.012559099
               15.292812                    -0.012214417
               15.294949                    -0.011887623
               15.297085                    -0.011568577
               15.299222                    -0.011257119
               15.301359                    -0.010947882
               15.303496                    -0.010632908
               15.305632                     -0.01031568
               15.307769                   -0.0099874534
               15.309906                    -0.009647334
               15.312043                   -0.0092992129
                15.31418                   -0.0089387829
               15.316316                   -0.0085701153
               15.318453                   -0.0081984135
                15.32059                   -0.0078234659
               15.322727                   -0.0074515672
               15.324863                   -0.0070868062
                  15.327                   -0.0067283446
               15.329137                   -0.0063880731
               15.331274                   -0.0060601365
                15.33341                    -0.005748917
               15.335547                   -0.0054597965
               15.337684                    -0.005184454
               15.339821                   -0.0049239343
               15.341957                   -0.0046807586
               15.344094                    -0.004449861
               15.346231                   -0.0042220517
               15.348368                   -0.0040044565
               15.350505                   -0.0037843166
               15.352641                   -0.0035629785
               15.354778                   -0.0033377777
               15.356915                   -0.0031094387
               15.359052                   -0.0028738962
               15.361188                   -0.0026312362
               15.363325                   -0.0023881703
               15.365462                   -0.0021408094
               15.367599                   -0.0018915816
               15.369735                   -0.0016432046
               15.371872                    -0.001403777
               15.374009                   -0.0011692425
               15.376146                  -0.00094493471
               15.378282                  -0.00073311593
               15.380419                  -0.00053532067
               15.382556                   -0.0003478656
               15.384693                  -0.00018259313
               15.386829                   -2.220731e-05
               15.388966                    0.0001213072
               15.391103                   0.00025428403
                15.39324                   0.00038135208
               15.395377                   0.00050520486
               15.397513                   0.00062734414
                15.39965                   0.00074507528
               15.401787                    0.0008680608
               15.403924                   0.00098992768
                15.40606                    0.0011201106
               15.408197                     0.001249476
               15.410334                    0.0013855765
               15.412471                    0.0015201187
               15.414607                    0.0016612025
               15.416744                    0.0017967217
               15.418881                    0.0019270415
               15.421018                    0.0020566496
               15.423154                    0.0021760939
               15.425291                    0.0022892095
               15.427428                    0.0023890576
               15.429565                    0.0024799779
               15.431701                    0.0025572604
               15.433838                    0.0026269346
               15.435975                    0.0026874036
               15.438112                    0.0027390786
               15.440249                    0.0027823928
               15.442385                    0.0028238142
               15.444522                    0.0028629469
               15.446659                    0.0029021024
               15.448796                    0.0029391396
               15.450932                    0.0029840193
               15.453069                    0.0030301338
               15.455206                    0.0030764534
               15.457343                    0.0031289876
               15.459479                    0.0031823162
               15.461616                    0.0032377923
               15.463753                    0.0032917279
                15.46589                    0.0033464186
               15.468026                    0.0033971659
               15.470163                    0.0034397632
                 15.4723                    0.0034802047
               15.474437                    0.0035114572
               15.476574                    0.0035340792
                15.47871                    0.0035481219
               15.480847                    0.0035543799
               15.482984                     0.003558314
               15.485121                    0.0035515804
               15.487257                    0.0035406587
               15.489394                    0.0035273376
               15.491531                    0.0035117054
               15.493668                    0.0034978075
               15.495804                    0.0034842266
               15.497941                    0.0034739731
               15.500078                    0.0034659542
               15.502215                    0.0034628812
               15.504351                    0.0034616815
               15.506488                    0.0034627415
               15.508625                     0.003467358
               15.510762                    0.0034744479
               15.512898                    0.0034782965
               15.515035                    0.0034827816
               15.517172                    0.0034813145
               15.519309                    0.0034769613
               15.521446                    0.0034685487
               15.523582                    0.0034535033
               15.525719                    0.0034326365
               15.527856                    0.0034056027
               15.529993                    0.0033769385
               15.532129                    0.0033384467
               15.534266                    0.0032976639
               15.536403                    0.0032589554
                15.53854                    0.0032170025
               15.540676                    0.0031767256
               15.542813                    0.0031399554
                15.54495                    0.0031005176
               15.547087                    0.0030695366
               15.549223                    0.0030392158
                15.55136                    0.0030123922
               15.553497                    0.0029878262
               15.555634                    0.0029706061
               15.557771                    0.0029505653
               15.559907                    0.0029367196
               15.562044                    0.0029164642
               15.564181                    0.0028971894
               15.566318                    0.0028775418
               15.568454                    0.0028476196
               15.570591                    0.0028218947
               15.572728                    0.0027850784
               15.574865                    0.0027487855
               15.577001                    0.0027076972
               15.579138                    0.0026628931
               15.581275                     0.002617624
               15.583412                    0.0025677037
               15.585548                     0.002521511
               15.587685                    0.0024719542
               15.589822                    0.0024276135
               15.591959                    0.0023821506
               15.594095                    0.0023440996
               15.596232                    0.0023077195
               15.598369                    0.0022729027
               15.600506                     0.002246803
               15.602643                    0.0022206062
               15.604779                    0.0021972036
               15.606916                    0.0021744557
               15.609053                    0.0021524596
                15.61119                    0.0021328398
               15.613326                    0.0021068974
               15.615463                    0.0020805351
                 15.6176                     0.002051295
               15.619737                    0.0020194731
