        Time / ps                probe_post [pw]/real
               12.553668                  -6.4678404e-07
               12.555805                  -9.9724725e-07
               12.557942                  -7.6684093e-07
               12.560079                  -7.6985172e-07
               12.562216                  -1.0764476e-06
               12.564353                  -2.2828526e-07
                12.56649                  -1.0002158e-06
               12.568628                  -1.3048068e-06
               12.570765                   -7.693704e-07
               12.572902                  -2.9774809e-07
               12.575039                  -8.8738559e-07
               12.577176                   1.5255713e-07
               12.579313                  -5.1535377e-07
               12.581451                  -1.8703254e-07
               12.583588                  -1.5159334e-06
               12.585725                  -4.4806857e-07
               12.587862                  -7.2590107e-07
               12.589999                  -6.0503209e-07
               12.592136                  -9.9086565e-07
               12.594274                  -4.6808201e-07
               12.596411                  -9.3898097e-07
               12.598548                  -1.9896256e-06
               12.600685                  -2.3430633e-07
               12.602822                  -8.4311346e-07
               12.604959                  -1.7702358e-06
               12.607096                  -1.2042831e-08
               12.609234                   -1.056376e-06
               12.611371                   2.7081049e-07
               12.613508                  -5.1781573e-07
               12.615645                  -1.5483267e-06
               12.617782                  -1.6002865e-06
               12.619919                  -1.8974475e-07
               12.622057                   -7.736084e-07
               12.624194                  -9.2485354e-07
               12.626331                  -1.1034598e-06
               12.628468                  -8.2170342e-07
               12.630605                  -8.2650153e-07
               12.632742                  -2.8192947e-07
                12.63488                  -2.1396029e-06
               12.637017                  -8.2012147e-07
               12.639154                  -8.5704507e-07
               12.641291                  -8.8617331e-07
               12.643428                  -7.5756043e-07
               12.645565                  -1.9753841e-06
               12.647702                  -1.6395885e-06
                12.64984                  -1.4766088e-06
               12.651977                  -1.3283539e-06
               12.654114                  -1.2425491e-06
               12.656251                  -5.2943498e-07
               12.658388                   4.1124785e-07
               12.660525                  -7.7165429e-07
               12.662663                  -1.5039402e-06
                 12.6648                  -1.1530433e-06
               12.666937                   -1.066117e-06
               12.669074                  -9.5357411e-07
               12.671211                  -6.8335719e-07
               12.673348                  -1.6932486e-06
               12.675486                  -1.6817478e-06
               12.677623                   2.3395503e-07
                12.67976                  -1.2201646e-06
               12.681897                  -7.2185897e-07
               12.684034                  -1.5698726e-06
               12.686171                  -2.7333183e-06
               12.688308                  -4.8325443e-07
               12.690446                  -9.6587482e-07
               12.692583                  -1.5080787e-07
                12.69472                  -1.5685701e-06
               12.696857                  -1.7378371e-06
               12.698994                    1.306275e-07
               12.701131                  -1.8721812e-06
               12.703269                  -2.3923754e-07
               12.705406                   4.0559385e-07
               12.707543                  -1.9357345e-06
                12.70968                  -1.8598179e-06
               12.711817                  -2.2765114e-06
               12.713954                  -9.8096774e-07
               12.716092                  -4.8671909e-07
               12.718229                  -1.1971616e-06
               12.720366                  -4.9727349e-07
               12.722503                  -9.9824828e-07
                12.72464                   -2.912362e-07
               12.726777                  -6.6645109e-07
               12.728914                  -1.6190458e-06
               12.731052                  -1.0067635e-06
               12.733189                  -1.0331091e-06
               12.735326                  -1.8268122e-06
               12.737463                  -1.4039903e-06
                 12.7396                  -4.1374946e-07
               12.741737                   4.2733928e-07
               12.743875                  -1.7551327e-06
               12.746012                   1.3737781e-07
               12.748149                  -1.6760184e-06
               12.750286                  -1.3255298e-06
               12.752423                  -2.1825607e-06
                12.75456                  -1.0832988e-06
               12.756698                   5.0137109e-07
               12.758835                  -3.1377162e-06
               12.760972                  -1.0487512e-06
               12.763109                  -6.6223602e-07
               12.765246                  -7.2835753e-07
               12.767383                  -4.9953545e-07
                12.76952                   4.5876772e-07
               12.771658                  -1.4773642e-06
               12.773795                  -1.0044223e-06
               12.775932                  -1.5624312e-06
               12.778069                  -1.1460169e-06
               12.780206                   1.5765758e-07
               12.782343                  -1.1665793e-06
               12.784481                  -1.2875324e-06
               12.786618                  -2.7322284e-07
               12.788755                  -8.6828962e-07
               12.790892                  -1.4993402e-06
               12.793029                  -1.0029146e-06
               12.795166                  -1.3297919e-06
               12.797304                  -4.1136102e-07
               12.799441                  -1.6265043e-06
               12.801578                  -5.7786027e-07
               12.803715                  -1.3084886e-06
               12.805852                  -8.0212174e-07
               12.807989                  -1.4433947e-06
               12.810127                  -1.3515941e-06
               12.812264                  -6.1514785e-09
               12.814401                  -7.6754117e-07
               12.816538                  -2.5830756e-07
               12.818675                  -7.5162092e-07
               12.820812                  -8.4268761e-07
               12.822949                  -4.2099506e-07
               12.825087                  -1.2684752e-06
               12.827224                  -1.1407258e-06
               12.829361                  -3.9474011e-07
               12.831498                  -6.2798562e-07
               12.833635                   -1.053557e-06
               12.835772                  -9.1769627e-07
                12.83791                  -2.5255997e-08
               12.840047                  -5.3618387e-07
               12.842184                  -1.5457326e-06
               12.844321                  -5.0607784e-07
               12.846458                  -1.4031581e-06
               12.848595                  -1.9376921e-06
               12.850733                  -4.2898428e-07
                12.85287                  -4.7391126e-07
               12.855007                  -1.2408092e-06
               12.857144                  -1.4322046e-06
               12.859281                   -1.077612e-06
               12.861418                  -5.9227603e-07
               12.863555                  -9.4699347e-07
               12.865693                  -2.0801183e-06
                12.86783                   7.7606152e-08
               12.869967                  -9.6273502e-07
               12.872104                  -1.0269166e-06
               12.874241                   3.4135602e-07
               12.876378                  -1.5738566e-06
               12.878516                  -1.0361893e-06
               12.880653                  -1.5439046e-06
                12.88279                  -1.6770271e-06
               12.884927                  -9.6207502e-08
               12.887064                  -1.5267571e-07
               12.889201                  -2.1200172e-06
               12.891339                  -2.0547934e-06
               12.893476                  -1.3107602e-06
               12.895613                  -3.8200602e-07
                12.89775                  -8.5087744e-07
               12.899887                  -2.5075067e-07
               12.902024                   -5.403595e-07
               12.904161                  -1.0389901e-06
               12.906299                  -1.6150868e-06
               12.908436                  -2.5290462e-07
               12.910573                  -9.4317672e-07
                12.91271                  -6.1631122e-07
               12.914847                  -1.6967949e-06
               12.916984                  -1.1088264e-06
               12.919122                  -1.2725765e-06
               12.921259                  -1.2747444e-06
               12.923396                  -7.0516225e-07
               12.925533                  -1.1058367e-06
                12.92767                  -1.5217893e-06
               12.929807                  -4.1578365e-07
               12.931945                  -1.0606276e-06
               12.934082                  -2.6241509e-07
               12.936219                  -1.6039901e-06
               12.938356                  -8.8193069e-07
               12.940493                  -1.8169989e-06
                12.94263                  -8.0845378e-07
               12.944767                  -8.7057044e-07
               12.946905                  -6.1114268e-07
               12.949042                   5.1589516e-08
               12.951179                  -8.1025972e-07
               12.953316                  -5.9936066e-07
               12.955453                  -1.7669834e-07
                12.95759                   3.7608126e-09
               12.959728                  -4.3720513e-07
               12.961865                  -1.9552617e-06
               12.964002                  -7.3620176e-07
               12.966139                  -5.8705129e-07
               12.968276                  -1.8999641e-06
               12.970413                   -9.236898e-07
               12.972551                  -7.4401875e-07
               12.974688                   -8.308076e-07
               12.976825                  -5.2285864e-07
               12.978962                  -8.0256857e-07
               12.981099                  -3.7914331e-08
               12.983236                  -1.9892634e-06
               12.985373                  -1.2735356e-06
               12.987511                  -1.5872261e-06
               12.989648                  -3.1182435e-07
               12.991785                  -1.7180643e-07
               12.993922                   1.5638833e-07
               12.996059                  -1.7050099e-06
               12.998196                   -7.625603e-07
               13.000334                  -7.1232259e-07
               13.002471                  -1.0832699e-06
               13.004608                  -8.1056791e-07
               13.006745                  -6.6806899e-07
               13.008882                  -1.2319948e-06
               13.011019                  -1.3907692e-06
               13.013157                   -4.917859e-08
               13.015294                   -9.137811e-07
               13.017431                  -2.2105481e-06
               13.019568                  -7.4560713e-07
               13.021705                  -1.9168919e-07
               13.023842                  -3.9640469e-07
               13.025979                   7.4289643e-08
               13.028117                  -6.2975449e-07
               13.030254                   -5.781194e-07
               13.032391                  -4.7105409e-07
               13.034528                  -4.9283516e-07
               13.036665                  -5.8007347e-07
               13.038802                   6.7369352e-07
                13.04094                  -1.0951621e-07
               13.043077                  -5.4664713e-07
               13.045214                  -3.5923776e-07
               13.047351                  -1.5947211e-06
               13.049488                  -2.3814567e-07
               13.051625                  -7.0546211e-07
               13.053763                  -4.7081647e-07
                 13.0559                  -2.0669837e-07
               13.058037                    -1.27477e-06
               13.060174                  -2.2360731e-07
               13.062311                   3.8107133e-07
               13.064448                   1.4406971e-06
               13.066585                  -1.6350763e-07
               13.068723                  -9.8450267e-08
                13.07086                   -2.253454e-08
               13.072997                  -2.5380847e-07
               13.075134                  -6.3221245e-07
               13.077271                   4.6684602e-07
               13.079408                   2.4075063e-07
               13.081546                  -9.7910792e-07
               13.083683                  -4.0374282e-07
                13.08582                  -7.2635047e-07
               13.087957                   6.4823619e-07
               13.090094                  -8.8827836e-08
               13.092231                   1.4995649e-06
               13.094369                  -7.1358229e-07
               13.096506                   1.7758976e-06
               13.098643                   3.4735973e-07
                13.10078                    1.152335e-07
               13.102917                   3.0409618e-07
               13.105054                   5.8434057e-07
               13.107191                    8.687768e-07
               13.109329                   7.4728266e-08
               13.111466                   1.6681158e-06
               13.113603                    9.189259e-07
                13.11574                   2.5822094e-07
               13.117877                    1.351399e-06
               13.120014                   8.0768737e-07
               13.122152                  -6.6210968e-07
               13.124289                   6.5336548e-07
               13.126426                   3.1126016e-07
               13.128563                    9.329792e-07
                 13.1307                   1.3842283e-06
               13.132837                   1.8202858e-06
               13.134975                   9.8230503e-07
               13.137112                   1.8424968e-06
               13.139249                   2.8222001e-06
               13.141386                   1.1490986e-06
               13.143523                   2.2806772e-06
                13.14566                   1.3232185e-06
               13.147798                   1.5369299e-06
               13.149935                   4.8778212e-07
               13.152072                   1.5410617e-06
               13.154209                   2.5683506e-06
               13.156346                   1.9586803e-06
               13.158483                   1.6802261e-06
                13.16062                   1.8665298e-06
               13.162758                    2.333754e-06
               13.164895                   7.6486442e-07
               13.167032                   2.3976832e-06
               13.169169                   2.3116867e-06
               13.171306                    2.522295e-06
               13.173443                   2.2215637e-06
               13.175581                   1.9424113e-06
               13.177718                   2.9226777e-06
               13.179855                   2.1007638e-06
               13.181992                   1.7806416e-06
               13.184129                   3.0563534e-06
               13.186266                   2.4681753e-06
               13.188404                   2.3174957e-06
               13.190541                   2.7170833e-06
               13.192678                   2.1434153e-06
               13.194815                   3.1100736e-06
               13.196952                   2.8173959e-06
               13.199089                   4.5510298e-06
               13.201226                    3.255365e-06
               13.203364                   3.1497867e-06
               13.205501                   2.9938396e-06
               13.207638                   2.2444857e-06
               13.209775                   4.5227983e-06
               13.211912                   2.6765795e-06
               13.214049                   3.4372765e-06
               13.216187                   3.6954809e-06
               13.218324                   1.9622993e-06
               13.220461                   3.6494622e-06
               13.222598                   3.8144872e-06
               13.224735                   4.6802833e-06
               13.226872                   2.8914126e-06
                13.22901                   4.6871883e-06
               13.231147                   4.8195742e-06
               13.233284                   4.5966145e-06
               13.235421                   3.4130013e-06
               13.237558                    4.531342e-06
               13.239695                   4.7079923e-06
               13.241832                   4.5538165e-06
                13.24397                   3.1763045e-06
               13.246107                   5.1472067e-06
               13.248244                   3.9853691e-06
               13.250381                   2.9504806e-06
               13.252518                   4.7253261e-06
               13.254655                   2.8936276e-06
               13.256793                   3.8315466e-06
                13.25893                   5.2790781e-06
               13.261067                   3.9605584e-06
               13.263204                   4.3188373e-06
               13.265341                    3.098484e-06
               13.267478                    5.728442e-06
               13.269616                   3.6509186e-06
               13.271753                   4.7492101e-06
                13.27389                   4.2290683e-06
               13.276027                   3.1303955e-06
               13.278164                   3.9637953e-06
               13.280301                   3.4066925e-06
               13.282438                   3.2633109e-06
               13.284576                   3.8769292e-06
               13.286713                   3.1352915e-06
                13.28885                   3.4326853e-06
               13.290987                   3.5931908e-06
               13.293124                   3.0858579e-06
               13.295261                   2.7405793e-06
               13.297399                   3.4161852e-06
               13.299536                   2.4746451e-06
               13.301673                   3.1108278e-06
                13.30381                   1.8402492e-06
               13.305947                   2.1304549e-06
               13.308084                   1.6691735e-06
               13.310222                   8.5052773e-07
               13.312359                   1.6912982e-06
               13.314496                   3.9711206e-07
               13.316633                   1.0284597e-06
                13.31877                   6.0042027e-07
               13.320907                  -6.4975448e-07
               13.323044                   1.9857894e-07
               13.325182                   -4.202055e-07
               13.327319                  -1.3852864e-06
               13.329456                  -1.6520923e-06
               13.331593                  -2.2400648e-06
                13.33373                  -2.5431684e-06
               13.335867                  -2.5041002e-06
               13.338005                  -3.2601789e-06
               13.340142                  -4.1941104e-06
               13.342279                  -5.2720072e-06
               13.344416                  -5.1343003e-06
               13.346553                   -5.368605e-06
                13.34869                  -6.6557521e-06
               13.350828                  -6.3543239e-06
               13.352965                  -5.4494172e-06
               13.355102                  -8.4156185e-06
               13.357239                  -8.6039832e-06
               13.359376                  -9.5126791e-06
               13.361513                  -1.0032561e-05
                13.36365                  -9.7290841e-06
               13.365788                  -1.2620102e-05
               13.367925                  -1.2432721e-05
               13.370062                  -1.3094392e-05
               13.372199                  -1.5407926e-05
               13.374336                  -1.5956131e-05
               13.376473                   -1.664202e-05
               13.378611                  -1.7688477e-05
               13.380748                  -1.8937062e-05
               13.382885                  -1.7872122e-05
               13.385022                  -2.1455332e-05
               13.387159                  -2.0341696e-05
               13.389296                  -2.1235486e-05
               13.391434                  -2.4237848e-05
               13.393571                  -2.4621381e-05
               13.395708                  -2.5707882e-05
               13.397845                  -2.9353533e-05
               13.399982                  -3.0058535e-05
               13.402119                  -3.1643563e-05
               13.404256                  -3.2983631e-05
               13.406394                  -3.5132603e-05
               13.408531                  -3.7085991e-05
               13.410668                  -3.7496327e-05
               13.412805                   -3.962734e-05
               13.414942                  -4.0226069e-05
               13.417079                  -4.1773179e-05
               13.419217                  -4.4534265e-05
               13.421354                  -4.6299314e-05
               13.423491                  -4.6917367e-05
               13.425628                  -4.9055438e-05
               13.427765                  -5.1415876e-05
               13.429902                  -5.4274108e-05
                13.43204                  -5.5774909e-05
               13.434177                  -5.8009515e-05
               13.436314                  -6.1487979e-05
               13.438451                  -6.2765927e-05
               13.440588                  -6.4130446e-05
               13.442725                  -6.8583926e-05
               13.444862                  -6.9971814e-05
                  13.447                  -7.2380329e-05
               13.449137                  -7.4524776e-05
               13.451274                  -7.6760933e-05
               13.453411                  -8.0255879e-05
               13.455548                  -8.2527063e-05
               13.457685                  -8.5857013e-05
               13.459823                  -8.9125117e-05
                13.46196                  -9.0783516e-05
               13.464097                  -9.4803718e-05
               13.466234                  -9.6603741e-05
               13.468371                  -0.00010104512
               13.470508                  -0.00010410924
               13.472646                  -0.00010637361
               13.474783                  -0.00011005602
                13.47692                  -0.00011203097
               13.479057                  -0.00011572286
               13.481194                  -0.00012012503
               13.483331                  -0.00012309592
               13.485469                  -0.00012543533
               13.487606                  -0.00013028094
               13.489743                  -0.00013243548
                13.49188                  -0.00013749502
               13.494017                  -0.00014001078
               13.496154                  -0.00014405329
               13.498291                  -0.00014843505
               13.500429                    -0.000151916
               13.502566                  -0.00015634853
               13.504703                  -0.00015998045
                13.50684                  -0.00016315896
               13.508977                  -0.00016803772
               13.511114                  -0.00017039411
               13.513252                  -0.00017630924
               13.515389                   -0.0001788617
               13.517526                  -0.00018322523
               13.519663                  -0.00018724185
                 13.5218                  -0.00019129198
               13.523937                  -0.00019682395
               13.526075                  -0.00019910989
               13.528212                  -0.00020436016
               13.530349                  -0.00020747397
               13.532486                  -0.00021257026
               13.534623                  -0.00021778573
                13.53676                  -0.00022149477
               13.538897                  -0.00022671642
               13.541035                  -0.00023090999
               13.543172                  -0.00023491545
               13.545309                  -0.00023858174
               13.547446                  -0.00024305283
               13.549583                  -0.00024777941
                13.55172                  -0.00025185024
               13.553858                  -0.00025596742
               13.555995                  -0.00026046944
               13.558132                  -0.00026414003
               13.560269                  -0.00026985436
               13.562406                  -0.00027318257
               13.564543                  -0.00027773923
               13.566681                  -0.00028162754
               13.568818                  -0.00028519004
               13.570955                  -0.00028885323
               13.573092                  -0.00029356248
               13.575229                  -0.00029783857
               13.577366                  -0.00030056373
               13.579503                  -0.00030406235
               13.581641                  -0.00030832499
               13.583778                   -0.0003121067
               13.585915                  -0.00031630242
               13.588052                  -0.00031820063
               13.590189                  -0.00032215647
               13.592326                   -0.0003248341
               13.594464                  -0.00032874172
               13.596601                  -0.00033156486
               13.598738                  -0.00033335855
               13.600875                  -0.00033705226
               13.603012                  -0.00033894983
               13.605149                  -0.00034172152
               13.607287                  -0.00034216166
               13.609424                  -0.00034529696
               13.611561                  -0.00034784022
               13.613698                  -0.00034834579
               13.615835                  -0.00035012901
               13.617972                  -0.00035215152
               13.620109                  -0.00035193582
               13.622247                  -0.00035265995
               13.624384                  -0.00035388302
               13.626521                  -0.00035478639
               13.628658                  -0.00035470514
               13.630795                  -0.00035355012
               13.632932                  -0.00035335687
                13.63507                  -0.00035348666
               13.637207                  -0.00035072386
               13.639344                  -0.00034913902
               13.641481                  -0.00034833682
               13.643618                  -0.00034562813
               13.645755                  -0.00034416523
               13.647893                  -0.00034116604
                13.65003                   -0.0003375582
               13.652167                  -0.00033416877
               13.654304                  -0.00033083975
               13.656441                  -0.00032602591
               13.658578                  -0.00032157624
               13.660715                  -0.00031607866
               13.662853                  -0.00031033725
                13.66499                  -0.00030494006
               13.667127                  -0.00029756035
               13.669264                  -0.00029151601
               13.671401                  -0.00028254414
               13.673538                  -0.00027567446
               13.675676                  -0.00026692668
               13.677813                  -0.00025802982
                13.67995                  -0.00024901717
               13.682087                  -0.00023909857
               13.684224                  -0.00022745528
               13.686361                  -0.00021579576
               13.688499                  -0.00020428552
               13.690636                  -0.00019163343
               13.692773                   -0.0001788168
                13.69491                   -0.0001657978
               13.697047                  -0.00015054956
               13.699184                  -0.00013539136
               13.701321                  -0.00011935903
               13.703459                  -0.00010407223
               13.705596                  -8.4803458e-05
               13.707733                  -6.8281114e-05
                13.70987                  -4.9698747e-05
               13.712007                  -2.8877497e-05
               13.714144                  -9.3394928e-06
               13.716282                     1.18776e-05
               13.718419                     3.16333e-05
               13.720556                   5.5369057e-05
               13.722693                   7.9139467e-05
                13.72483                   0.00010255083
               13.726967                   0.00012705615
               13.729105                   0.00015326904
               13.731242                   0.00017905273
               13.733379                   0.00020777557
               13.735516                   0.00023696843
               13.737653                   0.00026595227
                13.73979                   0.00029659237
               13.741927                   0.00032784635
               13.744065                   0.00036094994
               13.746202                   0.00039300058
               13.748339                   0.00042742276
               13.750476                   0.00046440725
               13.752613                   0.00049985356
                13.75475                   0.00053685393
               13.756888                   0.00057542319
               13.759025                   0.00061465558
               13.761162                   0.00065513521
               13.763299                   0.00069626463
               13.765436                   0.00073918526
               13.767573                    0.0007808712
               13.769711                   0.00082705146
               13.771848                   0.00087296919
               13.773985                   0.00091840868
               13.776122                   0.00096782757
               13.778259                    0.0010141495
               13.780396                    0.0010673897
               13.782534                    0.0011163352
               13.784671                    0.0011696739
               13.786808                    0.0012230989
               13.788945                    0.0012769135
               13.791082                    0.0013333484
               13.793219                    0.0013901942
               13.795356                    0.0014469724
               13.797494                    0.0015069546
               13.799631                    0.0015659163
               13.801768                    0.0016286661
               13.803905                    0.0016904633
               13.806042                    0.0017536174
               13.808179                    0.0018189182
               13.810317                    0.0018838155
               13.812454                    0.0019514528
               13.814591                    0.0020193741
               13.816728                    0.0020882978
               13.818865                    0.0021585884
               13.821002                    0.0022285849
                13.82314                    0.0023000293
               13.825277                    0.0023760703
               13.827414                    0.0024491155
               13.829551                    0.0025262479
               13.831688                    0.0026012171
               13.833825                    0.0026798343
               13.835962                    0.0027569905
                 13.8381                    0.0028375476
               13.840237                    0.0029176903
               13.842374                    0.0029990796
               13.844511                    0.0030814883
               13.846648                    0.0031643336
               13.848785                    0.0032494858
               13.850923                     0.003334274
                13.85306                    0.0034207212
               13.855197                    0.0035072106
               13.857334                    0.0035929079
               13.859471                    0.0036819417
               13.861608                    0.0037705893
               13.863746                     0.003861665
               13.865883                    0.0039501435
                13.86802                    0.0040430681
               13.870157                    0.0041338172
               13.872294                    0.0042246665
               13.874431                    0.0043187808
               13.876568                    0.0044118312
               13.878706                    0.0045047674
               13.880843                    0.0045991384
                13.88298                    0.0046918514
               13.885117                    0.0047881313
               13.887254                     0.004882743
               13.889391                    0.0049766306
               13.891529                    0.0050730543
               13.893666                    0.0051682017
               13.895803                    0.0052634461
                13.89794                    0.0053582923
               13.900077                    0.0054551107
               13.902214                    0.0055503362
               13.904352                    0.0056458347
               13.906489                    0.0057401418
               13.908626                    0.0058353931
               13.910763                    0.0059300783
                 13.9129                     0.006024397
               13.915037                    0.0061184028
               13.917174                    0.0062114153
               13.919312                    0.0063039072
               13.921449                    0.0063957004
               13.923586                    0.0064863662
               13.925723                     0.006576735
                13.92786                    0.0066659852
               13.929997                    0.0067542464
               13.932135                     0.006841937
               13.934272                    0.0069282309
               13.936409                    0.0070133559
               13.938546                    0.0070985292
               13.940683                    0.0071818289
                13.94282                    0.0072622979
               13.944958                    0.0073424044
               13.947095                    0.0074211367
               13.949232                    0.0074971839
               13.951369                    0.0075707405
               13.953506                    0.0076446652
               13.955643                    0.0077159976
                13.95778                    0.0077850481
               13.959918                    0.0078520908
               13.962055                    0.0079172633
               13.964192                    0.0079787522
               13.966329                    0.0080387836
               13.968466                    0.0080970724
               13.970603                    0.0081514935
               13.972741                    0.0082039009
               13.974878                    0.0082529845
               13.977015                    0.0083004598
               13.979152                    0.0083431207
               13.981289                    0.0083819363
               13.983426                    0.0084213351
               13.985564                    0.0084546561
               13.987701                    0.0084852359
               13.989838                    0.0085124138
               13.991975                    0.0085375281
               13.994112                     0.008555071
               13.996249                    0.0085714812
               13.998386                    0.0085854386
               14.000524                    0.0085928114
               14.002661                    0.0085970531
               14.004798                    0.0085961847
               14.006935                    0.0085925961
               14.009072                     0.008582365
               14.011209                    0.0085689665
               14.013347                    0.0085513559
               14.015484                    0.0085266565
               14.017621                    0.0085008015
               14.019758                    0.0084669691
               14.021895                    0.0084309795
               14.024032                    0.0083873834
                14.02617                     0.008338765
               14.028307                    0.0082857986
               14.030444                    0.0082251562
               14.032581                     0.008159893
               14.034718                     0.008091118
               14.036855                    0.0080140402
               14.038992                    0.0079312459
                14.04113                    0.0078440344
               14.043267                    0.0077495613
               14.045404                    0.0076495282
               14.047541                    0.0075411117
               14.049678                    0.0074296074
               14.051815                    0.0073087941
               14.053953                    0.0071830107
                14.05609                    0.0070499387
               14.058227                    0.0069112149
               14.060364                    0.0067648041
               14.062501                    0.0066114199
               14.064638                    0.0064519318
               14.066776                     0.006284162
               14.068913                    0.0061091285
                14.07105                    0.0059286854
               14.073187                    0.0057393442
               14.075324                    0.0055436478
               14.077461                    0.0053390249
               14.079598                    0.0051293096
               14.081736                    0.0049082133
               14.083873                    0.0046833601
                14.08601                    0.0044497475
               14.088147                     0.004207491
               14.090284                    0.0039568582
               14.092421                    0.0037014856
               14.094559                    0.0034359261
               14.096696                    0.0031617739
               14.098833                    0.0028816568
                14.10097                    0.0025916506
               14.103107                    0.0022947617
               14.105244                    0.0019886777
               14.107382                    0.0016755249
               14.109519                    0.0013531512
               14.111656                    0.0010259225
               14.113793                   0.00068548484
                14.11593                   0.00034159837
               14.118067                  -1.3384642e-05
               14.120205                  -0.00037545918
               14.122342                  -0.00074572678
               14.124479                    -0.001123597
               14.126616                   -0.0015113703
               14.128753                    -0.001905344
                14.13089                   -0.0023087943
               14.133027                    -0.002718894
               14.135165                   -0.0031384305
               14.137302                   -0.0035648394
               14.139439                    -0.004000302
               14.141576                    -0.004443683
               14.143713                   -0.0048948576
                14.14585                   -0.0053534517
               14.147988                   -0.0058190894
               14.150125                   -0.0062950283
               14.152262                   -0.0067752897
               14.154399                   -0.0072656416
               14.156536                   -0.0077622897
               14.158673                   -0.0082664911
               14.160811                    -0.008779145
               14.162948                   -0.0092968175
               14.165085                   -0.0098232144
               14.167222                    -0.010355609
               14.169359                    -0.010895757
               14.171496                    -0.011441945
               14.173633                    -0.011994017
               14.175771                     -0.01255482
               14.177908                    -0.013120667
               14.180045                     -0.01369506
               14.182182                    -0.014272055
               14.184319                    -0.014858191
               14.186456                    -0.015449749
               14.188594                    -0.016044653
               14.190731                    -0.016647203
               14.192868                    -0.017253838
               14.195005                    -0.017866434
               14.197142                    -0.018484009
               14.199279                    -0.019105441
               14.201417                    -0.019732231
               14.203554                    -0.020362633
               14.205691                    -0.020998981
               14.207828                    -0.021639279
               14.209965                    -0.022280889
