#        Time / ps                probe_post [pw]/real
#----------------------------------------------------------------------
               13.433828                  -5.9782399e-05
               13.435965                  -6.0316869e-05
               13.438102                  -6.3982932e-05
               13.440238                  -6.7237315e-05
               13.442375                  -6.6476875e-05
               13.444512                  -7.0407597e-05
               13.446649                  -7.1346878e-05
               13.448785                  -7.5859837e-05
               13.450922                  -7.7314888e-05
               13.453059                  -7.9050502e-05
               13.455196                   -8.230478e-05
               13.457333                  -8.5760041e-05
               13.459469                  -8.8371125e-05
               13.461606                  -9.0283295e-05
               13.463743                   -9.466794e-05
                13.46588                  -9.6235871e-05
               13.468016                  -9.8928267e-05
               13.470153                  -0.00010389427
                13.47229                  -0.00010856405
               13.474427                  -0.00010821732
               13.476563                  -0.00011401229
                 13.4787                  -0.00011524313
               13.480837                  -0.00011778743
               13.482974                  -0.00012215785
                13.48511                  -0.00012570441
               13.487247                  -0.00013220042
               13.489384                  -0.00013035235
               13.491521                  -0.00013797822
               13.493657                  -0.00014042955
               13.495794                  -0.00014372447
               13.497931                  -0.00014724182
               13.500068                  -0.00015032996
               13.502205                  -0.00015737905
               13.504341                  -0.00015700277
               13.506478                  -0.00016357865
               13.508615                  -0.00016683043
               13.510752                  -0.00016895538
               13.512888                   -0.0001758651
               13.515025                  -0.00017795923
               13.517162                  -0.00018386108
               13.519299                  -0.00018675393
               13.521435                  -0.00019031375
               13.523572                   -0.0001954837
               13.525709                  -0.00020050493
               13.527846                  -0.00020371778
               13.529982                  -0.00020872862
               13.532119                  -0.00021387921
               13.534256                  -0.00021514258
               13.536393                  -0.00021964885
                13.53853                  -0.00022485012
               13.540666                  -0.00022651202
               13.542803                  -0.00023382214
                13.54494                  -0.00023869613
               13.547077                  -0.00024005545
               13.549213                  -0.00024499056
                13.55135                  -0.00024943227
               13.553487                    -0.000255581
               13.555624                  -0.00025880793
                13.55776                  -0.00026578002
               13.559897                  -0.00027023384
               13.562034                  -0.00027283106
               13.564171                  -0.00027531022
               13.566307                  -0.00028126132
               13.568444                  -0.00028474813
               13.570581                  -0.00028708515
               13.572718                  -0.00029126752
               13.574854                  -0.00029550268
               13.576991                  -0.00029708828
               13.579128                  -0.00030295719
               13.581265                   -0.0003093073
               13.583402                  -0.00030790407
               13.585538                  -0.00031521649
               13.587675                  -0.00031748087
               13.589812                  -0.00032036672
               13.591949                  -0.00032546171
               13.594085                  -0.00032740427
               13.596222                  -0.00033086601
               13.598359                  -0.00033191284
               13.600496                  -0.00033518076
               13.602632                  -0.00033445169
               13.604769                  -0.00033936675
               13.606906                   -0.0003405407
               13.609043                  -0.00034685011
               13.611179                  -0.00034627621
               13.613316                  -0.00034585758
               13.615453                  -0.00035069941
                13.61759                  -0.00034852021
               13.619726                   -0.0003516235
               13.621863                  -0.00035156076
                  13.624                  -0.00035078708
               13.626137                  -0.00035105129
               13.628274                  -0.00035168347
                13.63041                  -0.00035124721
               13.632547                  -0.00035322346
               13.634684                   -0.0003478282
               13.636821                   -0.0003505114
               13.638957                  -0.00034867581
               13.641094                  -0.00034480937
               13.643231                  -0.00034391598
               13.645368                   -0.0003431199
               13.647504                  -0.00033916663
               13.649641                  -0.00033398893
               13.651778                  -0.00033217691
               13.653915                  -0.00032906187
               13.656051                  -0.00032231336
               13.658188                  -0.00031984009
               13.660325                   -0.0003130982
               13.662462                  -0.00030654764
               13.664599                  -0.00030345707
               13.666735                  -0.00029561169
               13.668872                  -0.00028957687
               13.671009                  -0.00028277437
               13.673146                  -0.00027323921
               13.675282                  -0.00026513416
               13.677419                  -0.00025867919
               13.679556                  -0.00024493065
               13.681693                  -0.00023497841
               13.683829                  -0.00022498499
               13.685966                  -0.00021514594
               13.688103                  -0.00020109979
                13.69024                  -0.00019025271
               13.692376                  -0.00017551261
               13.694513                  -0.00016611436
                13.69665                  -0.00014902702
               13.698787                  -0.00013352019
               13.700923                   -0.0001172422
                13.70306                  -0.00010144467
               13.705197                  -8.4817066e-05
               13.707334                  -6.6336653e-05
               13.709471                  -4.4793949e-05
               13.711607                  -2.7418321e-05
               13.713744                  -8.8996695e-06
               13.715881                   1.2872273e-05
               13.718018                   3.3963983e-05
               13.720154                   5.7367558e-05
               13.722291                    7.782381e-05
               13.724428                   0.00010267627
               13.726565                   0.00012947315
               13.728701                    0.0001554011
               13.730838                   0.00018201776
               13.732975                   0.00020902424
               13.735112                   0.00023905796
               13.737248                   0.00026886512
               13.739385                    0.0002971392
               13.741522                   0.00032841258
               13.743659                   0.00036106172
               13.745796                   0.00039387618
               13.747932                   0.00043020649
               13.750069                   0.00046245542
               13.752206                   0.00049988459
               13.754343                   0.00053734189
               13.756479                   0.00057436615
               13.758616                    0.0006161273
               13.760753                   0.00065446011
                13.76289                   0.00069696522
               13.765026                   0.00074046101
               13.767163                   0.00078180073
                 13.7693                   0.00082444535
               13.771437                   0.00087168713
               13.773573                   0.00091791317
                13.77571                   0.00096718829
               13.777847                    0.0010133501
               13.779984                    0.0010671486
                13.78212                    0.0011166374
               13.784257                    0.0011693814
               13.786394                    0.0012216161
               13.788531                    0.0012765503
               13.790668                    0.0013307125
               13.792804                    0.0013861365
               13.794941                    0.0014461036
               13.797078                    0.0015051602
               13.799215                      0.00156482
               13.801351                    0.0016248568
               13.803488                    0.0016879086
               13.805625                     0.001752766
               13.807762                    0.0018152356
               13.809898                    0.0018793682
               13.812035                    0.0019476676
               13.814172                    0.0020140215
               13.816309                    0.0020855867
               13.818445                    0.0021528297
               13.820582                    0.0022261517
               13.822719                    0.0022991598
               13.824856                    0.0023698287
               13.826992                    0.0024439017
               13.829129                    0.0025203218
               13.831266                    0.0025978416
               13.833403                    0.0026728725
                13.83554                    0.0027533563
               13.837676                    0.0028303364
               13.839813                    0.0029129951
                13.84195                     0.002991729
               13.844087                    0.0030741477
               13.846223                    0.0031560613
                13.84836                    0.0032417905
               13.850497                    0.0033272034
               13.852634                    0.0034123385
                13.85477                    0.0034999133
               13.856907                    0.0035858459
               13.859044                    0.0036733043
               13.861181                    0.0037611954
               13.863317                    0.0038524241
               13.865454                    0.0039407992
               13.867591                     0.004031249
               13.869728                    0.0041239973
               13.871865                    0.0042151809
               13.874001                    0.0043082934
               13.876138                    0.0044003459
               13.878275                    0.0044947602
               13.880412                     0.004587695
               13.882548                    0.0046834308
               13.884685                    0.0047751384
               13.886822                    0.0048705471
               13.888959                    0.0049658828
               13.891095                    0.0050617661
               13.893232                    0.0051554146
               13.895369                    0.0052512599
               13.897506                    0.0053456777
               13.899642                    0.0054407272
               13.901779                    0.0055362768
               13.903916                    0.0056315563
               13.906053                    0.0057256786
               13.908189                    0.0058206598
               13.910326                    0.0059144748
               13.912463                    0.0060082346
                 13.9146                    0.0061024098
               13.916737                    0.0061966159
               13.918873                    0.0062856405
                13.92101                    0.0063789854
               13.923147                    0.0064704027
               13.925284                    0.0065581453
                13.92742                    0.0066490953
               13.929557                    0.0067369541
               13.931694                    0.0068238421
               13.933831                    0.0069105656
               13.935967                    0.0069966592
               13.938104                    0.0070815327
               13.940241                    0.0071615123
               13.942378                    0.0072449903
               13.944514                    0.0073219922
               13.946651                    0.0074003193
               13.948788                    0.0074788495
               13.950925                    0.0075526585
               13.953062                    0.0076246117
               13.955198                    0.0076975213
               13.957335                    0.0077629029
               13.959472                    0.0078315097
               13.961609                    0.0078978163
               13.963745                    0.0079575557
               13.965882                    0.0080204217
               13.968019                    0.0080763904
               13.970156                    0.0081282241
               13.972292                    0.0081846432
               13.974429                    0.0082328946
               13.976566                    0.0082808096
               13.978703                    0.0083230689
               13.980839                    0.0083624789
               13.982976                    0.0084002444
               13.985113                    0.0084364705
                13.98725                     0.008464021
               13.989386                    0.0084922777
               13.991523                    0.0085173754
                13.99366                    0.0085359177
               13.995797                    0.0085534041
               13.997934                    0.0085629399
                14.00007                    0.0085721554
               14.002207                    0.0085762195
               14.004344                    0.0085769301
               14.006481                    0.0085716019
               14.008617                    0.0085627353
               14.010754                    0.0085508885
               14.012891                     0.008530656
               14.015028                    0.0085088794
               14.017164                    0.0084793892
               14.019301                    0.0084499627
               14.021438                     0.008408143
               14.023575                    0.0083670822
               14.025711                    0.0083192372
               14.027848                    0.0082673613
               14.029985                    0.0082061667
               14.032122                    0.0081431706
               14.034258                    0.0080739663
               14.036395                    0.0079973882
               14.038532                     0.007912726
               14.040669                     0.007826143
               14.042806                    0.0077342165
               14.044942                    0.0076330207
               14.047079                    0.0075246104
               14.049216                    0.0074145324
               14.051353                    0.0072957143
               14.053489                    0.0071680283
               14.055626                    0.0070377343
               14.057763                    0.0068988344
                 14.0599                    0.0067509447
               14.062036                    0.0065966546
               14.064173                    0.0064404617
                14.06631                    0.0062714032
               14.068447                     0.006099006
               14.070583                    0.0059176516
                14.07272                    0.0057299302
               14.074857                    0.0055348265
               14.076994                    0.0053310259
               14.079131                    0.0051201921
               14.081267                    0.0049044006
               14.083404                    0.0046745122
               14.085541                    0.0044431848
               14.087678                    0.0042026015
               14.089814                    0.0039531839
               14.091951                    0.0036986311
               14.094088                    0.0034302992
               14.096225                    0.0031602393
               14.098361                    0.0028791663
               14.100498                    0.0025886176
               14.102635                    0.0022935838
               14.104772                    0.0019916168
               14.106908                    0.0016783604
               14.109045                    0.0013578678
               14.111182                    0.0010286549
               14.113319                   0.00069391463
               14.115455                   0.00034580947
               14.117592                  -6.1547622e-06
               14.119729                  -0.00036858275
               14.121866                  -0.00073715025
               14.124003                   -0.0011156563
               14.126139                   -0.0015012006
               14.128276                   -0.0018937947
               14.130413                   -0.0022960087
                14.13255                   -0.0027058033
               14.134686                   -0.0031252346
               14.136823                   -0.0035503298
                14.13896                   -0.0039817595
               14.141097                    -0.004424922
               14.143233                   -0.0048730941
                14.14537                   -0.0053348164
               14.147507                   -0.0057970769
               14.149644                   -0.0062739861
                14.15178                   -0.0067522496
               14.153917                   -0.0072412811
               14.156054                   -0.0077355192
               14.158191                   -0.0082419334
               14.160328                   -0.0087486733
               14.162464                   -0.0092680226
               14.164601                    -0.009789534
               14.166738                    -0.010324899
               14.168875                    -0.010860865
               14.171011                    -0.011409598
               14.173148                    -0.011959925
               14.175285                    -0.012519063
               14.177422                    -0.013084355
               14.179558                    -0.013657357
               14.181695                    -0.014235549
               14.183832                    -0.014816178
               14.185969                    -0.015407466
               14.188105                    -0.016002146
               14.190242                    -0.016601096
               14.192379                    -0.017208351
               14.194516                    -0.017819194
               14.196652                    -0.018434875
               14.198789                    -0.019057488
               14.200926                    -0.019683396
               14.203063                    -0.020312325
                 14.2052                    -0.020946658
               14.207336                    -0.021585359
               14.209473                     -0.02222545
                14.21161                    -0.022871781
               14.213747                    -0.023520199
               14.215883                    -0.024173965
                14.21802                    -0.024827596
               14.220157                    -0.025485272
               14.222294                    -0.026146507
                14.22443                    -0.026805162
               14.226567                    -0.027472123
               14.228704                    -0.028135987
               14.230841                    -0.028806121
               14.232977                    -0.029474598
               14.235114                    -0.030142257
               14.237251                    -0.030814165
               14.239388                    -0.031483345
               14.241524                    -0.032151973
               14.243661                    -0.032822758
               14.245798                    -0.033489606
               14.247935                    -0.034159464
               14.250072                    -0.034825282
               14.252208                    -0.035490885
               14.254345                    -0.036155598
               14.256482                    -0.036816582
               14.258619                    -0.037476185
               14.260755                      -0.0381347
               14.262892                    -0.038787376
               14.265029                    -0.039436242
               14.267166                    -0.040083564
               14.269302                    -0.040725619
               14.271439                    -0.041362932
               14.273576                    -0.041997487
               14.275713                     -0.04262449
               14.277849                    -0.043247654
               14.279986                    -0.043864237
               14.282123                    -0.044475415
                14.28426                    -0.045077467
               14.286397                    -0.045677014
               14.288533                    -0.046269104
                14.29067                    -0.046851649
               14.292807                    -0.047426923
               14.294944                    -0.047995985
                14.29708                    -0.048551091
               14.299217                    -0.049102361
               14.301354                     -0.04964082
               14.303491                    -0.050174692
               14.305627                    -0.050696471
               14.307764                    -0.051204061
               14.309901                    -0.051707107
               14.312038                    -0.052194532
               14.314174                    -0.052674349
               14.316311                     -0.05313987
               14.318448                    -0.053590627
               14.320585                    -0.054033492
               14.322721                    -0.054462491
               14.324858                     -0.05487921
               14.326995                    -0.055282895
               14.329132                    -0.055669179
               14.331269                    -0.056046452
               14.333405                    -0.056406751
               14.335542                     -0.05674952
               14.337679                    -0.057079887
               14.339816                    -0.057393868
               14.341952                    -0.057693885
               14.344089                    -0.057976366
               14.346226                    -0.058243458
               14.348363                    -0.058493799
               14.350499                    -0.058726483
               14.352636                    -0.058945187
               14.354773                    -0.059140529
                14.35691                    -0.059322718
               14.359046                    -0.059485752
               14.361183                    -0.059628259
                14.36332                    -0.059755565
               14.365457                    -0.059860693
               14.367594                    -0.059945857
                14.36973                    -0.060016118
               14.371867                    -0.060061267
               14.374004                    -0.060091414
               14.376141                    -0.060100077
               14.378277                    -0.060087819
               14.380414                    -0.060055288
               14.382551                    -0.060002618
               14.384688                    -0.059928201
               14.386824                    -0.059828671
               14.388961                    -0.059711052
               14.391098                    -0.059575158
               14.393235                    -0.059410969
               14.395371                    -0.059231543
               14.397508                    -0.059028758
               14.399645                    -0.058797347
               14.401782                    -0.058551367
               14.403918                    -0.058276154
               14.406055                    -0.057986033
               14.408192                    -0.057666092
               14.410329                    -0.057327823
               14.412466                    -0.056963178
               14.414602                    -0.056578269
               14.416739                    -0.056169872
               14.418876                    -0.055738805
               14.421013                    -0.055283078
               14.423149                    -0.054808203
               14.425286                    -0.054304632
               14.427423                    -0.053781529
                14.42956                    -0.053231824
               14.431696                    -0.052663325
               14.433833                     -0.05206788
                14.43597                    -0.051451516
               14.438107                    -0.050810212
               14.440243                    -0.050150103
                14.44238                    -0.049460981
               14.444517                    -0.048753596
               14.446654                     -0.04802257
                14.44879                    -0.047264568
               14.450927                     -0.04649055
               14.453064                    -0.045688067
               14.455201                    -0.044866995
               14.457338                    -0.044022393
               14.459474                    -0.043154412
               14.461611                    -0.042267988
               14.463748                    -0.041357772
               14.465885                    -0.040425712
               14.468021                    -0.039472031
               14.470158                    -0.038497586
               14.472295                    -0.037502808
               14.474432                     -0.03648478
               14.476568                    -0.035447427
               14.478705                    -0.034392738
               14.480842                    -0.033311805
               14.482979                    -0.032217296
               14.485115                    -0.031104432
               14.487252                    -0.029966912
               14.489389                    -0.028812971
               14.491526                    -0.027643097
               14.493663                     -0.02645164
               14.495799                    -0.025242209
               14.497936                     -0.02401691
               14.500073                    -0.022772498
                14.50221                    -0.021513569
               14.504346                    -0.020237364
               14.506483                    -0.018944801
                14.50862                    -0.017639168
               14.510757                    -0.016316008
               14.512893                    -0.014977294
                14.51503                    -0.013626948
               14.517167                    -0.012261796
               14.519304                    -0.010880233
                14.52144                   -0.0094883097
               14.523577                   -0.0080865533
               14.525714                   -0.0066666664
               14.527851                   -0.0052402478
               14.529987                   -0.0037998126
               14.532124                   -0.0023516928
               14.534261                  -0.00089333087
               14.536398                   0.00058015322
               14.538535                    0.0020566474
               14.540671                    0.0035453349
               14.542808                    0.0050374753
               14.544945                    0.0065421824
               14.547082                    0.0080507489
               14.549218                    0.0095686396
               14.551355                     0.011088977
               14.553492                     0.012616445
               14.555629                     0.014149441
               14.557765                      0.01568374
               14.559902                     0.017223384
               14.562039                     0.018767822
               14.564176                     0.020310432
               14.566312                     0.021858252
               14.568449                     0.023407065
               14.570586                     0.024952745
               14.572723                     0.026506688
               14.574859                     0.028051779
               14.576996                     0.029598925
               14.579133                      0.03114536
                14.58127                     0.032688225
               14.583407                     0.034228143
               14.585543                     0.035766461
                14.58768                      0.03729692
               14.589817                     0.038825495
               14.591954                     0.040350477
                14.59409                     0.041865684
               14.596227                     0.043378957
               14.598364                     0.044879146
               14.600501                     0.046375402
               14.602637                     0.047867869
               14.604774                     0.049340178
               14.606911                     0.050811145
               14.609048                     0.052268231
               14.611184                     0.053719342
               14.613321                     0.055154621
               14.615458                     0.056580407
               14.617595                     0.057994969
               14.619732                     0.059395083
               14.621868                     0.060781032
               14.624005                     0.062153628
               14.626142                     0.063513686
               14.628279                     0.064852133
               14.630415                     0.066180762
               14.632552                     0.067492108
               14.634689                     0.068785619
               14.636826                     0.070062041
               14.638962                     0.071324869
               14.641099                     0.072564867
               14.643236                     0.073785457
               14.645373                     0.074988521
               14.647509                     0.076170957
               14.649646                     0.077332809
               14.651783                     0.078475255
                14.65392                     0.079596024
               14.656056                      0.08069611
               14.658193                     0.081772776
                14.66033                     0.082827013
               14.662467                     0.083858499
               14.664604                     0.084866091
                14.66674                     0.085848435
               14.668877                     0.086811902
               14.671014                     0.087745275
               14.673151                     0.088658552
               14.675287                     0.089542439
               14.677424                     0.090401829
               14.679561                     0.091238669
               14.681698                     0.092044446
               14.683834                     0.092824809
               14.685971                     0.093577941
               14.688108                     0.094307489
               14.690245                     0.095005321
               14.692381                     0.095677028
               14.694518                     0.096321899
               14.696655                     0.096936691
               14.698792                     0.097521898
               14.700929                     0.098081059
               14.703065                     0.098610988
               14.705202                     0.099114031
               14.707339                     0.099584618
               14.709476                      0.10002709
               14.711612                      0.10043721
               14.713749                      0.10081943
               14.715886                      0.10117353
               14.718023                      0.10149526
               14.720159                      0.10178756
               14.722296                      0.10205169
               14.724433                      0.10228436
                14.72657                      0.10248951
               14.728706                       0.1026602
               14.730843                      0.10280435
                14.73298                      0.10291551
               14.735117                      0.10299824
               14.737253                      0.10304447
                14.73939                      0.10306977
               14.741527                      0.10305929
               14.743664                      0.10302313
               14.745801                      0.10295032
               14.747937                      0.10285344
               14.750074                      0.10272351
               14.752211                      0.10256542
               14.754348                      0.10237453
               14.756484                      0.10216042
               14.758621                      0.10190954
               14.760758                      0.10163635
               14.762895                      0.10132758
               14.765031                      0.10099573
               14.767168                      0.10063244
               14.769305                      0.10024127
               14.771442                     0.099820253
               14.773578                     0.099374908
               14.775715                      0.09890165
               14.777852                     0.098397244
               14.779989                     0.097867976
               14.782125                     0.097311857
               14.784262                     0.096725976
               14.786399                     0.096119007
               14.788536                     0.095481729
               14.790673                      0.09482208
               14.792809                     0.094136349
               14.794946                     0.093424284
               14.797083                     0.092687638
                14.79922                     0.091927623
               14.801356                     0.091143578
               14.803493                     0.090337206
                14.80563                     0.089506273
               14.807767                     0.088652796
               14.809903                     0.087777049
                14.81204                     0.086877767
               14.814177                     0.085962523
               14.816314                     0.085022683
                14.81845                     0.084061621
               14.820587                     0.083081466
               14.822724                     0.082084431
               14.824861                     0.081065147
               14.826998                     0.080027396
               14.829134                     0.078972455
               14.831271                     0.077899471
               14.833408                     0.076807424
               14.835545                     0.075700449
               14.837681                     0.074576018
               14.839818                     0.073438353
               14.841955                     0.072284511
               14.844092                     0.071115359
               14.846228                     0.069933626
               14.848365                     0.068737194
               14.850502                     0.067527456
               14.852639                     0.066305502
               14.854775                     0.065071856
               14.856912                      0.06382649
               14.859049                      0.06257175
               14.861186                      0.06130608
               14.863322                     0.060029622
               14.865459                     0.058743615
               14.867596                     0.057446857
               14.869733                     0.056146083
                14.87187                     0.054835537
               14.874006                     0.053518499
               14.876143                     0.052195637
                14.87828                      0.05086253
               14.880417                     0.049529588
               14.882553                     0.048188923
                14.88469                     0.046844511
               14.886827                     0.045496052
               14.888964                     0.044143552
                 14.8911                      0.04279103
               14.893237                     0.041433926
               14.895374                     0.040074618
               14.897511                     0.038716943
               14.899647                     0.037357187
               14.901784                     0.035996795
               14.903921                     0.034637024
               14.906058                     0.033277379
               14.908195                     0.031921833
               14.910331                     0.030566479
               14.912468                     0.029214038
               14.914605                     0.027867813
               14.916742                     0.026517712
               14.918878                     0.025176187
               14.921015                     0.023840344
               14.923152                      0.02250466
               14.925289                     0.021179078
               14.927425                     0.019858783
               14.929562                     0.018542702
               14.931699                      0.01723605
               14.933836                     0.015934639
               14.935972                     0.014642437
               14.938109                     0.013357192
               14.940246                     0.012079313
               14.942383                     0.010814232
               14.944519                     0.009551993
               14.946656                    0.0083051295
               14.948793                    0.0070676224
                14.95093                    0.0058392403
               14.953067                    0.0046247572
               14.955203                    0.0034181843
                14.95734                    0.0022254849
               14.959477                    0.0010423282
               14.961614                  -0.00012599534
                14.96375                   -0.0012804949
               14.965887                   -0.0024281421
               14.968024                   -0.0035563061
               14.970161                   -0.0046715454
               14.972297                   -0.0057741094
               14.974434                   -0.0068609442
               14.976571                    -0.007936984
               14.978708                   -0.0089930291
               14.980844                    -0.010038077
               14.982981                    -0.011064051
               14.985118                    -0.012077586
               14.987255                    -0.013074176
               14.989391                    -0.014054694
               14.991528                     -0.01501712
               14.993665                    -0.015966068
               14.995802                    -0.016897916
               14.997939                     -0.01781232
               15.000075                    -0.018706952
               15.002212                    -0.019589866
               15.004349                    -0.020450604
               15.006486                    -0.021298458
               15.008622                    -0.022122768
               15.010759                     -0.02293152
               15.012896                    -0.023724396
               15.015033                    -0.024498852
               15.017169                    -0.025253667
               15.019306                    -0.025993556
               15.021443                    -0.026710603
                15.02358                    -0.027408182
               15.025716                    -0.028093882
               15.027853                    -0.028756706
                15.02999                    -0.029402553
               15.032127                    -0.030027716
               15.034264                    -0.030634261
                 15.0364                    -0.031226405
               15.038537                    -0.031798884
               15.040674                    -0.032346719
               15.042811                    -0.032882799
               15.044947                    -0.033396083
               15.047084                    -0.033890072
               15.049221                    -0.034368852
               15.051358                    -0.034827766
               15.053494                    -0.035271388
               15.055631                    -0.035689338
               15.057768                    -0.036094599
               15.059905                    -0.036482663
               15.062041                    -0.036850473
               15.064178                     -0.03719753
               15.066315                    -0.037527462
               15.068452                    -0.037843948
               15.070588                    -0.038138231
               15.072725                     -0.03841606
               15.074862                    -0.038678139
               15.076999                    -0.038920923
               15.079136                       -0.039146
               15.081272                    -0.039353198
               15.083409                    -0.039546372
               15.085546                    -0.039722243
               15.087683                    -0.039878878
               15.089819                    -0.040022626
